contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA261218P00480000,480.0,-1041.0,空头平仓 Put，回补，看跌信号减弱,-2.109744823652267,PUT,3322.0,4363.0,11559264.0,8.13753197268012e-06,10M-50M,2026-12-18,399.9599914550781,408.5799865722656,402.9400024414063,407.1099853515625,399.0299987792969,111.04,113.3,113.65,2002.0,0.4225674198913574,True,TSLA,111.04,0.0,-0.021097448236522667,1420487690716.0,0.0,-1041.0
NVDA260717P00140000,140.0,21072.0,多头买 Put，看跌,-2.800044334585491,PUT,32204.0,11132.0,10957440.0,2.530576669791366e-06,10M-50M,2026-07-17,179.71299743652344,184.88999938964844,181.22000122070312,182.5800018310547,179.0500030517578,5.2,5.25,5.35,88.0,0.4820608435058594,False,NVDA,4.8,0.08333333333333341,-0.02800044334585491,4330017000000.0,8.333333333333341,21072.0
NVDA260320P00185000,185.0,10575.0,多头买 Put，看跌,-2.800044334585491,PUT,67899.0,57324.0,10913400.0,2.520405809030311e-06,10M-50M,2026-03-20,179.71299743652344,184.88999938964844,181.22000122070312,182.5800018310547,179.0500030517578,10.32,10.25,10.35,2754.0,0.4132138757324218,True,NVDA,8.29,0.24487334137515096,-0.02800044334585491,4330017000000.0,24.487334137515095,10575.0
AAPL260515P00270000,270.0,8223.0,多头买 Put，看跌,-1.9490775183345843,PUT,12901.0,4678.0,10813245.0,2.852251525310371e-06,10M-50M,2026-05-15,267.6300048828125,272.95001220703125,272.8099975585937,272.8099975585937,267.2699890136719,13.15,13.1,13.2,237.0,0.2423171472167968,True,AAPL,11.3,0.16371681415929198,-0.019490775183345844,3791126029400.0,16.3716814159292,8223.0
TSLA260515C00435000,435.0,4948.0,空头卖 Call，看跌/看不涨,-2.109744823652267,CALL,5083.0,135.0,10465020.0,7.367202171759112e-06,10M-50M,2026-05-15,399.9599914550781,408.5799865722656,402.9400024414063,407.1099853515625,399.0299987792969,21.15,20.55,20.7,18.0,0.4622551333618164,False,TSLA,24.15,-0.12422360248447206,-0.021097448236522667,1420487690716.0,-12.422360248447205,4948.0
NVDA260306C00190000,190.0,91052.0,空头卖 Call，看跌/看不涨,-2.800044334585491,CALL,105319.0,14267.0,9469408.0,2.1869216679749757e-06,5M-10M,2026-03-06,179.71299743652344,184.88999938964844,181.22000122070312,182.5800018310547,179.0500030517578,1.04,1.03,1.04,44012.0,0.4047911083984374,False,NVDA,2.71,-0.6162361623616236,-0.02800044334585491,4330017000000.0,-61.62361623616236,91052.0
NVDA270115C00180000,180.0,2737.0,空头卖 Call，看跌/看不涨,-2.800044334585491,CALL,42875.0,40138.0,9259271.0,2.1383913735211663e-06,5M-10M,2027-01-15,179.71299743652344,184.88999938964844,181.22000122070312,182.5800018310547,179.0500030517578,33.83,33.75,33.8,1840.0,0.5074512145996093,False,NVDA,37.25,-0.0918120805369128,-0.02800044334585491,4330017000000.0,-9.181208053691279,2737.0
NVDA260618P00175000,175.0,6036.0,多头买 Put，看跌,-2.800044334585491,PUT,15926.0,9890.0,8722020.0,2.014315417237392e-06,5M-10M,2026-06-18,179.71299743652344,184.88999938964844,181.22000122070312,182.5800018310547,179.0500030517578,14.45,14.6,14.7,662.0,0.4331111376953125,False,NVDA,13.02,0.10983102918586787,-0.02800044334585491,4330017000000.0,10.983102918586788,6036.0
NVDA260306P00185000,185.0,11106.0,多头买 Put，看跌,-2.800044334585491,PUT,25450.0,14344.0,7863048.0,1.8159392907695282e-06,5M-10M,2026-03-06,179.71299743652344,184.88999938964844,181.22000122070312,182.5800018310547,179.0500030517578,7.08,7.1,7.2,4354.0,0.3674379663085937,True,NVDA,5.0,0.41600000000000004,-0.02800044334585491,4330017000000.0,41.6,11106.0
NVDA260515C00210000,210.0,15502.0,空头卖 Call，看跌/看不涨,-2.800044334585491,CALL,36376.0,20874.0,7130920.0,1.6468572756180865e-06,5M-10M,2026-05-15,179.71299743652344,184.88999938964844,181.22000122070312,182.5800018310547,179.0500030517578,4.6,4.6,4.65,3253.0,0.4260921649169922,False,NVDA,6.13,-0.24959216965742256,-0.02800044334585491,4330017000000.0,-24.959216965742257,15502.0
NVDA270917P00150000,150.0,3016.0,多头买 Put，看跌,-2.800044334585491,PUT,3532.0,516.0,6966960.000000001,1.6089913734749772e-06,5M-10M,2027-09-17,179.71299743652344,184.88999938964844,181.22000122070312,182.5800018310547,179.0500030517578,23.1,22.4,22.55,5.0,0.4386347640991211,False,NVDA,21.67,0.06598984771573602,-0.02800044334585491,4330017000000.0,6.598984771573601,3016.0
NFLX260227C00079000,79.0,-4611.0,空头平仓 Call，回补信号，看涨,11.870292270899705,CALL,6306.0,10917.0,6709005.0,1.3041879996870935e-05,5M-10M,2026-02-27,94.6501007080078,84.60700225830078,94.40499877929688,94.95999908447266,90.5999984741211,14.55,14.4,14.65,310.0,1.0000000000000004e-05,True,NFLX,6.12,1.3774509803921569,0.11870292270899706,514420083731.0,137.7450980392157,-4611.0
TSLA260227P00425000,425.0,-2797.0,空头平仓 Put，回补，看跌信号减弱,-2.109744823652267,PUT,469.0,3266.0,6642875.0,4.676474877900311e-06,5M-10M,2026-02-27,399.9599914550781,408.5799865722656,402.9400024414063,407.1099853515625,399.0299987792969,23.75,23.85,24.15,1950.0,1.0000000000000004e-05,True,TSLA,16.35,0.45259938837920477,-0.021097448236522667,1420487690716.0,45.25993883792048,-2797.0
META260227P00690000,690.0,-1455.0,空头平仓 Put，回补，看跌信号减弱,-2.2693770198427194,PUT,8.0,1463.0,6614430.0,3.5401474594520565e-06,5M-10M,2026-02-27,642.0999755859375,657.010009765625,643.4500122070312,649.4400024414062,639.610107421875,45.46,44.4,44.85,43.0,1.0000000000000004e-05,True,META,32.2,0.41180124223602477,-0.022693770198427193,1868405222031.0,41.180124223602476,-1455.0
TSLA260227P00435000,435.0,-1890.0,空头平仓 Put，回补，看跌信号减弱,-2.109744823652267,PUT,6.0,1896.0,5962950.0,4.1978188469865315e-06,5M-10M,2026-02-27,399.9599914550781,408.5799865722656,402.9400024414063,407.1099853515625,399.0299987792969,31.55,34.0,34.2,38.0,1.0000000000000004e-05,True,TSLA,26.3,0.19961977186311786,-0.021097448236522667,1420487690716.0,19.961977186311785,-1890.0
NVDA260417C00190000,190.0,7980.0,空头卖 Call，看跌/看不涨,-2.800044334585491,CALL,30864.0,22884.0,5777520.0,1.3342949923753185e-06,5M-10M,2026-04-17,179.71299743652344,184.88999938964844,181.22000122070312,182.5800018310547,179.0500030517578,7.24,7.2,7.3,8490.0,0.431219066772461,False,NVDA,9.85,-0.2649746192893401,-0.02800044334585491,4330017000000.0,-26.49746192893401,7980.0
TSLA260227P00440000,440.0,-1460.0,空头平仓 Put，回补，看跌信号减弱,-2.109744823652267,PUT,45.0,1505.0,5511500.0,3.880005462927958e-06,5M-10M,2026-02-27,399.9599914550781,408.5799865722656,402.9400024414063,407.1099853515625,399.0299987792969,37.75,38.7,38.95,21.0,1.0000000000000004e-05,True,TSLA,31.34,0.20453095086151882,-0.021097448236522667,1420487690716.0,20.453095086151883,-1460.0
NVDA260227P00195000,195.0,-3544.0,空头平仓 Put，回补，看跌信号减弱,-2.800044334585491,PUT,10832.0,14376.0,5316000.0,1.2277088057621945e-06,5M-10M,2026-02-27,179.71299743652344,184.88999938964844,181.22000122070312,182.5800018310547,179.0500030517578,15.0,14.95,15.15,2491.0,1.0000000000000004e-05,True,NVDA,10.34,0.4506769825918762,-0.02800044334585491,4330017000000.0,45.06769825918762,-3544.0
NVDA260320C00200000,200.0,31796.0,空头卖 Call，看跌/看不涨,-2.800044334585491,CALL,233009.0,201213.0,5278136.0,1.2189642673458325e-06,5M-10M,2026-03-20,179.71299743652344,184.88999938964844,181.22000122070312,182.5800018310547,179.0500030517578,1.66,1.66,1.67,42842.0,0.4348201049804688,False,NVDA,2.92,-0.4315068493150685,-0.02800044334585491,4330017000000.0,-43.15068493150685,31796.0
NVDA280121C00150000,150.0,778.0,空头卖 Call，看跌/看不涨,-2.800044334585491,CALL,7660.0,6882.0,5141024.0,1.1872988027529684e-06,5M-10M,2028-01-21,179.71299743652344,184.88999938964844,181.22000122070312,182.5800018310547,179.0500030517578,66.08,65.7,66.55,584.0,0.5654492918395997,True,NVDA,70.0,-0.05600000000000002,-0.02800044334585491,4330017000000.0,-5.600000000000002,778.0
