contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA261218C00200000,200.0,3638.0,多头买 Call，看涨,3.8761915835869964,CALL,25504.0,21866.0,9622510.0,2.2222799587160976e-06,5M-10M,2026-12-18,180.88999938964844,174.13999938964844,176.6649932861328,181.07000732421875,176.35000610351562,26.45,26.5,26.65,172.0,0.4703422106933594,False,NVDA,23.4,0.13034188034188038,0.038761915835869964,4330017000000.0,13.034188034188038,3638.0
NVDA270617C00220000,220.0,3289.0,多头买 Call，看涨,3.8761915835869964,CALL,6225.0,2936.0,9603880.0,2.2179774351925176e-06,5M-10M,2027-06-17,180.88999938964844,174.13999938964844,176.6649932861328,181.07000732421875,176.35000610351562,29.2,29.15,29.3,11.0,0.4811453253173828,False,NVDA,26.75,0.09158878504672895,0.038761915835869964,4330017000000.0,9.158878504672895,3289.0
ORCL260320C00195000,195.0,4654.0,多头买 Call，看涨,7.025443183051215,CALL,11600.0,6946.0,9168380.0,1.1382049118423584e-05,5M-10M,2026-03-20,192.6457977294922,180.0,188.38499450683597,195.1199951171875,188.1199951171875,19.7,19.5,19.9,313.0,0.5387619366455079,False,ORCL,13.14,0.4992389649923895,0.07025443183051215,805512250440.0,49.92389649923895,4654.0
AVGO270617C00410000,410.0,1561.0,多头买 Call，看涨,1.8476419093264929,CALL,3309.0,1748.0,9131850.0,5.780483224380307e-06,5M-10M,2027-06-17,335.9750061035156,329.8800048828125,333.3349914550781,340.6400146484375,332.5775146484375,58.5,58.55,59.2,4.0,0.5105487178039552,False,AVGO,54.8,0.06751824817518254,0.018476419093264928,1579772770810.0,6.751824817518254,1561.0
RIVN260116C00020000,20.0,27696.0,多头买 Call，看涨,9.590727953500572,CALL,116900.0,89204.0,8945808.0,0.00047288691030704415,5M-10M,2026-01-16,22.225000381469727,20.280000686645508,20.309999465942383,22.63999938964844,20.309999465942383,3.23,3.15,3.3,12832.0,0.80664255859375,True,RIVN,1.65,0.9575757575757576,0.09590727953500572,18917436294.0,95.75757575757576,27696.0
MSTR260116C00170000,170.0,7359.0,多头买 Call，看涨,4.088726615332826,CALL,10508.0,3149.0,8227362.0,9.388228274027594e-05,5M-10M,2026-01-16,164.7100067138672,158.24000549316406,163.32000732421875,167.75,161.63999938964844,11.18,11.05,11.5,4519.0,0.7324245507812499,False,MSTR,9.31,0.2008592910848549,0.04088726615332826,87634873800.0,20.08592910848549,7359.0
NVDA260320C00150000,150.0,2248.0,多头买 Call，看涨,3.8761915835869964,CALL,33801.0,31553.0,8002880.0,1.8482329284157544e-06,5M-10M,2026-03-20,180.88999938964844,174.13999938964844,176.6649932861328,181.07000732421875,176.35000610351562,35.6,35.5,35.85,476.0,0.4804129107666015,True,NVDA,31.25,0.13920000000000005,0.038761915835869964,4330017000000.0,13.920000000000005,2248.0
NVDA271217C00155000,155.0,-1160.0,空头平仓 Call，回补信号，看涨,3.8761915835869964,CALL,11165.0,12325.0,7284800.0,1.6823952423281478e-06,5M-10M,2027-12-17,180.88999938964844,174.13999938964844,176.6649932861328,181.07000732421875,176.35000610351562,62.8,62.95,63.25,6.0,0.5313767565917968,True,NVDA,59.1,0.06260575296108284,0.038761915835869964,4330017000000.0,6.260575296108284,-1160.0
NVDA260717C00200000,200.0,4333.0,多头买 Call，看涨,3.8761915835869964,CALL,5391.0,1058.0,7214445.0,1.6661470382217898e-06,5M-10M,2026-07-17,180.88999938964844,174.13999938964844,176.6649932861328,181.07000732421875,176.35000610351562,16.65,16.85,16.95,217.0,0.4414728704833984,False,NVDA,14.6,0.1404109589041095,0.038761915835869964,4330017000000.0,14.04109589041095,4333.0
RIVN260618C00025000,25.0,18480.0,多头买 Call，看涨,9.590727953500572,CALL,26163.0,7683.0,7207200.0,0.00038098185652597603,5M-10M,2026-06-18,22.225000381469727,20.280000686645508,20.309999465942383,22.63999938964844,20.309999465942383,3.9,3.9,3.9,5970.0,0.788088056640625,False,RIVN,2.6,0.4999999999999999,0.09590727953500572,18917436294.0,49.999999999999986,18480.0
NVDA260116C00170000,170.0,5240.0,多头买 Call，看涨,3.8761915835869964,CALL,41499.0,36259.0,7178800.0,1.6579149689250643e-06,5M-10M,2026-01-16,180.88999938964844,174.13999938964844,176.6649932861328,181.07000732421875,176.35000610351562,13.7,13.6,13.75,4073.0,0.3544986425781249,True,NVDA,10.03,0.3659022931206381,0.038761915835869964,4330017000000.0,36.59022931206381,5240.0
NVDA251219P00195000,195.0,-5048.0,多头平仓 Put，减仓，看跌减弱,3.8761915835869964,PUT,3243.0,8291.0,7132824.000000001,1.6472969967554403e-06,5M-10M,2025-12-19,180.88999938964844,174.13999938964844,176.6649932861328,181.07000732421875,176.35000610351562,14.13,14.45,15.25,25.0,1.2392616162109371,True,NVDA,20.71,-0.3177209077740222,0.038761915835869964,4330017000000.0,-31.77209077740222,-5048.0
NVDA260116C00187000,187.0,17008.0,多头买 Call，看涨,3.8761915835869964,CALL,23779.0,6771.0,6803200.0,1.571171660526968e-06,5M-10M,2026-01-16,180.88999938964844,174.13999938964844,176.6649932861328,181.07000732421875,176.35000610351562,4.0,3.95,4.05,1263.0,0.3220892987060546,False,NVDA,2.48,0.6129032258064516,0.038761915835869964,4330017000000.0,61.29032258064516,17008.0
AVGO251219P00370000,370.0,-1855.0,多头平仓 Put，减仓，看跌减弱,1.8476419093264929,PUT,1224.0,3079.0,6750345.0,4.272984776499776e-06,5M-10M,2025-12-19,335.9750061035156,329.8800048828125,333.3349914550781,340.6400146484375,332.5775146484375,36.39,32.15,35.2,14.0,1.3876983740234374,True,AVGO,42.21,-0.13788201847903342,0.018476419093264928,1579772770810.0,-13.788201847903341,-1855.0
AVGO260116C00360000,360.0,-9685.0,空头平仓 Call，回补信号，看涨,1.8476419093264929,CALL,21687.0,31372.0,6392100.0,4.046214821592707e-06,5M-10M,2026-01-16,335.9750061035156,329.8800048828125,333.3349914550781,340.6400146484375,332.5775146484375,6.6,6.55,6.7,6111.0,0.4077207666015625,False,AVGO,4.9,0.3469387755102039,0.018476419093264928,1579772770810.0,34.69387755102039,-9685.0
CMCSA270115C00035000,35.0,29963.0,空头卖 Call，看跌/看不涨,-1.8166503026616303,CALL,81358.0,51395.0,6352156.000000001,5.423779107009522e-05,5M-10M,2027-01-15,29.72010040283203,30.270000457763672,30.165000915527344,30.3700008392334,29.530000686645508,2.12,1.97,2.25,122.0,0.3303289624023437,False,CMCSA,2.35,-0.0978723404255319,-0.018166503026616303,117116790243.0,-9.787234042553191,29963.0
NVDA270617C00200000,200.0,1706.0,多头买 Call，看涨,3.8761915835869964,CALL,15489.0,13783.0,6097244.0,1.408133963446333e-06,5M-10M,2027-06-17,180.88999938964844,174.13999938964844,176.6649932861328,181.07000732421875,176.35000610351562,35.74,35.7,35.9,91.0,0.4897511962890626,False,NVDA,32.5,0.09969230769230775,0.038761915835869964,4330017000000.0,9.969230769230775,1706.0
AVGO251219P00365000,365.0,-2185.0,多头平仓 Put，减仓，看跌减弱,1.8476419093264929,PUT,132.0,2317.0,6076485.0,3.846429760201774e-06,5M-10M,2025-12-19,335.9750061035156,329.8800048828125,333.3349914550781,340.6400146484375,332.5775146484375,27.81,28.1,28.35,30.0,1.0000000000000004e-05,True,AVGO,37.09,-0.250202210838501,0.018476419093264928,1579772770810.0,-25.020221083850103,-2185.0
CRWV260116C00065000,65.0,3049.0,多头买 Call，看涨,23.49320304143196,CALL,3640.0,591.0,5832737.0,9.92049787350542e-05,5M-10M,2026-01-16,83.5802001953125,67.68000030517578,70.87999725341797,83.69000244140625,70.7300033569336,19.13,19.2,20.25,69.0,0.807619111328125,True,CRWV,7.82,1.4462915601023016,0.23493203041431962,58794801172.0,144.62915601023016,3049.0
TGT260116P00105000,105.0,6702.0,多头买 Put，看跌,-1.4740097616193493,PUT,12884.0,6182.0,5730210.000000001,0.0001435460558203601,5M-10M,2026-01-16,97.58999633789062,99.0500030517578,98.9000015258789,99.4499969482422,96.54499816894533,8.55,8.25,8.65,10.0,0.3398503515625,True,TGT,5.75,0.48695652173913057,-0.014740097616193493,39918965152.0,48.695652173913054,6702.0
HOOD251219P00140000,140.0,-3007.0,多头平仓 Put，减仓，看跌减弱,4.424371447571422,PUT,648.0,3655.0,5602041.0,5.212797740088116e-05,5M-10M,2025-12-19,122.34359741210938,117.16000366210938,119.3730010986328,122.9499969482422,118.1999969482422,18.63,17.35,19.8,12.0,2.2138716528320304,True,HOOD,21.5,-0.1334883720930233,0.04424371447571422,107467070071.0,-13.34883720930233,-3007.0
AMD260515P00200000,200.0,2800.0,空头卖 Put，看涨/看不跌,6.664681845213084,PUT,5371.0,2571.0,5501999.999999999,2.1261413571702877e-05,5M-10M,2026-05-15,214.4600067138672,201.05999755859372,204.6000061035156,215.17999267578125,204.2001037597656,19.65,19.4,19.6,328.0,0.4999744827270508,False,AMD,24.2,-0.18801652892561987,0.06664681845213084,258778654648.0,-18.801652892561986,2800.0
NVDA251226C00182500,182.5,30201.0,多头买 Call，看涨,3.8761915835869964,CALL,58498.0,28297.0,5405979.0,1.24848909369178e-06,5M-10M,2025-12-26,180.88999938964844,174.13999938964844,176.6649932861328,181.07000732421875,176.35000610351562,1.79,1.79,1.8,47433.0,0.2348709326171875,False,NVDA,0.65,1.753846153846154,0.038761915835869964,4330017000000.0,175.38461538461542,30201.0
MSTR251219P00190000,190.0,-2127.0,多头平仓 Put，减仓，看跌减弱,4.088726615332826,PUT,757.0,2884.0,5317500.0,6.0677898756784655e-05,5M-10M,2025-12-19,164.7100067138672,158.24000549316406,163.32000732421875,167.75,161.63999938964844,25.0,24.65,26.05,22.0,1.25000375,True,MSTR,31.22,-0.19923126201153105,0.04088726615332826,87634873800.0,-19.923126201153103,-2127.0
MU251219C00230000,230.0,-1368.0,空头平仓 Call，回补信号，看涨,7.189704347843169,CALL,8044.0,9412.0,5047920.0,2.8680580683561978e-05,5M-10M,2025-12-19,266.4200134277344,248.5500030517578,251.75,268.3800048828125,251.75,36.9,35.5,37.0,454.0,1.78125109375,True,MU,22.6,0.6327433628318583,0.07189704347843169,176004804634.0,63.274336283185825,-1368.0
