contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA280121C00190000,190.0,-1937.0,-18.820443062572874,多头平仓 Call，减仓，看涨减弱,-1.8554954894084406,CALL,8355.0,10292.0,12953687.5,2.9916019960198772e-06,10M-50M,2028-01-21,66.875,70.0,mid,mid,0.020186915887850383,215.4369964599609,219.50999450683597,220.9040069580078,221.00999450683597,214.8600006103516,66.5,66.2,67.55,59.0,0.518834157409668,True,NVDA,69.8,0.012857142857142938,-0.044642857142857144,-0.018554954894084406,4330017000000.0,-4.464285714285714,-1937.0
SNDK260626P01250000,1250.0,1878.0,4471.428571428572,多头买 Put，看跌,-3.589139807329886,PUT,1920.0,42.0,12507479.999999998,0.0008832570119362405,10M-50M,2026-06-26,66.6,63.25,mid,mid,0.1111111111111111,1486.8868408203125,1542.239990234375,1520.800048828125,1528.0,1473.5201416015625,68.0,62.9,70.3,1127.0,0.9232109119415284,False,SNDK,63.7,0.09644268774703549,0.052964426877470265,-0.03589139807329886,14160634822.0,5.296442687747026,1878.0
DELL260522C00260000,260.0,2944.0,187.39656269891788,多头买 Call，看涨,17.250656596807275,CALL,4515.0,1571.0,11135680.0,0.0001266576624996357,10M-50M,2026-05-22,37.825,1.1549999999999998,mid,mid,0.046265697290152015,296.4800109863281,252.8600006103516,268.1000061035156,298.32000732421875,265.2099914550781,35.52,36.95,38.7,4725.0,2.019536201171875,True,DELL,1.18,0.008658008658008667,31.748917748917755,0.17250656596807276,87919512963.0,3174.8917748917756,2944.0
SNDK260618P01250000,1250.0,2023.0,126.83385579937303,多头买 Put，看跌,-3.589139807329886,PUT,3618.0,1595.0,10469025.0,0.0007393047791710083,10M-50M,2026-06-18,51.75,49.15,mid,mid,0.05603864734299528,1486.8868408203125,1542.239990234375,1520.800048828125,1528.0,1473.5201416015625,51.7,50.3,53.2,1180.0,0.9249122499084474,False,SNDK,48.7,0.08748728382502538,0.05289928789420145,-0.03589139807329886,14160634822.0,5.289928789420145,2023.0
PANW270319C00185000,185.0,-1093.0,-59.661572052401745,空头平仓 Call，回补信号，看涨,3.139327550253041,CALL,739.0,1832.0,10164900.0,7.509236507174701e-05,10M-50M,2027-03-19,93.0,86.125,mid,mid,0.08602150537634409,260.8599853515625,252.9199981689453,251.1199951171875,261.4119873046875,249.5,93.0,89.0,97.0,4.0,0.5724835232543947,True,PANW,86.0,0.026124818577648767,0.07982583454281568,0.03139327550253041,135365293000.0,7.982583454281568,-1093.0
NVDA260522P00250000,250.0,-2868.0,-98.79435067171892,空头平仓 Put，回补，看跌信号减弱,-1.8554954894084406,PUT,35.0,2903.0,9887429.999999998,2.283462166545766e-06,5M-10M,2026-05-22,34.474999999999994,29.825000000000003,mid,mid,0.010152284263959433,215.4369964599609,219.50999450683597,220.9040069580078,221.00999450683597,214.8600006103516,33.5,34.3,34.65,30.0,1.3398470507812497,True,NVDA,29.53,0.015088013411567451,0.1559094719195303,-0.018554954894084406,4330017000000.0,15.590947191953031,-2868.0
PANW271217C00250000,250.0,1370.0,295.2586206896552,多头买 Call，看涨,3.139327550253041,CALL,1834.0,464.0,9864000.0,7.286949100017831e-05,5M-10M,2027-12-17,72.0,67.525,mid,mid,0.08333333333333333,260.8599853515625,252.9199981689453,251.1199951171875,261.4119873046875,249.5,71.85,69.0,75.0,8.0,0.5288895988464355,True,PANW,66.0,0.024435394298407867,0.06627175120325796,0.03139327550253041,135365293000.0,6.627175120325796,1370.0
AAPL271217P00310000,310.0,2904.0,1104.1825095057034,空头卖 Put，看涨/看不跌,1.2721744998354998,PUT,3167.0,263.0,9757440.0,2.573757750159589e-06,5M-10M,2027-12-17,33.6,35.675,mid,mid,0.005952380952381037,308.8699951171875,304.989990234375,306.0599975585937,311.3999938964844,305.8500061035156,33.45,33.5,33.7,54.0,0.2146379806518554,True,AAPL,35.88,0.029432375613174615,-0.05816398037841614,0.012721744998354998,3791126029400.0,-5.816398037841615,2904.0
NVDA260522P00260000,260.0,-2186.0,-93.06087696892294,空头平仓 Put，回补，看跌信号减弱,-1.8554954894084406,PUT,163.0,2349.0,9640260.0,2.2263792497812363e-06,5M-10M,2026-05-22,44.1,39.8,mid,mid,0.03401360544217687,215.4369964599609,219.50999450683597,220.9040069580078,221.00999450683597,214.8600006103516,43.39,43.35,44.85,9.0,1.9394534277343751,True,NVDA,39.69,0.0075376884422111625,0.10804020100502525,-0.018554954894084406,4330017000000.0,10.804020100502525,-2186.0
ASTS260522C00085000,85.0,-4609.0,-52.5062656641604,空头平仓 Call，回补信号，看涨,8.81221597393622,CALL,4169.0,8778.0,9091252.5,0.0005165586424094801,5M-10M,2026-05-22,19.725,9.525,mid,mid,0.05323193916349813,104.70999908447266,96.2300033569336,98.5199966430664,107.58999633789062,98.44000244140624,19.6,19.2,20.25,2234.0,1.9140629296875,True,ASTS,9.98,0.026246719160104987,1.0708661417322836,0.0881221597393622,17599652302.0,107.08661417322836,-4609.0
NVDA270319C00260000,260.0,-4244.0,-24.487911834285384,多头平仓 Call，减仓，看涨减弱,-1.8554954894084406,CALL,13087.0,17331.0,8965450.0,2.070534596053549e-06,5M-10M,2027-03-19,21.125,23.325,mid,mid,0.011834319526627219,215.4369964599609,219.50999450683597,220.9040069580078,221.00999450683597,214.8600006103516,21.02,21.0,21.25,114.0,0.4638115142822265,False,NVDA,22.8,0.010718113612004287,-0.0943193997856377,-0.018554954894084406,4330017000000.0,-9.43193997856377,-4244.0
LRCX260821C00250000,250.0,-1174.0,-21.9644527595884,空头平仓 Call，回补信号，看涨,1.1183182212887983,CALL,4171.0,5345.0,8590745.0,5.2893092718066816e-05,5M-10M,2026-08-21,73.175,67.80000000000001,mid,mid,0.04578066279467023,305.6199951171875,302.239990234375,305.7250061035156,309.9800109863281,303.19000244140625,74.05,71.5,74.85,25.0,0.7115507360839843,True,LRCX,69.17,0.039823008849557556,0.07927728613569299,0.011183182212887983,162417142930.0,7.927728613569299,-1174.0
NVDA270319C00220000,220.0,2382.0,38.16696042300913,空头卖 Call，看跌/看不涨,-1.8554954894084406,CALL,8623.0,6241.0,8319134.999999999,1.9212707478977563e-06,5M-10M,2027-03-19,34.925,37.825,mid,mid,0.010021474588403764,215.4369964599609,219.50999450683597,220.9040069580078,221.00999450683597,214.8600006103516,35.0,34.75,35.1,380.0,0.4761862684631348,False,NVDA,37.97,0.00925313945803044,-0.0766688697951092,-0.018554954894084406,4330017000000.0,-7.66688697951092,2382.0
NVDA270617C00250000,250.0,2675.0,21.38118455758932,空头卖 Call，看跌/看不涨,-1.8554954894084406,CALL,15186.0,12511.0,7964812.5,1.8394413924933782e-06,5M-10M,2027-06-17,29.775,32.125,mid,mid,0.005037783375314933,215.4369964599609,219.50999450683597,220.9040069580078,221.00999450683597,214.8600006103516,29.75,29.7,29.85,942.0,0.4735617829895019,False,NVDA,32.3,0.010894941634241179,-0.07315175097276269,-0.018554954894084406,4330017000000.0,-7.315175097276269,2675.0
MSTR260529C00170000,170.0,42127.0,780.4186735828084,空头卖 Call，看跌/看不涨,-2.9481349289728156,CALL,47525.0,5398.0,7898812.5,9.013321018783735e-05,5M-10M,2026-05-29,1.875,3.375,mid,mid,0.0586666666666666,159.99000549316406,164.85000610351562,164.2550048828125,165.625,159.33999633789062,1.96,1.82,1.93,4914.0,0.5647016186523439,False,MSTR,3.5,0.014814814814814762,-0.4444444444444444,-0.029481349289728155,87634873800.0,-44.44444444444444,42127.0
TSLA260522P00450000,450.0,-3485.0,-99.14651493598862,多头平仓 Put，减仓，看跌减弱,1.7171204231576012,PUT,30.0,3515.0,7832537.5,5.51397773538748e-06,5M-10M,2026-05-22,22.475,31.125,mid,mid,0.020022246941045572,425.0249938964844,417.8500061035156,422.6650085449219,431.510009765625,420.510009765625,22.36,22.25,22.7,328.0,1.0000000000000004e-05,True,TSLA,31.02,0.017670682730923603,-0.2779116465863453,0.01717120423157601,1420487690716.0,-27.791164658634532,-3485.0
NVDA260717P00200000,200.0,12617.0,76.13444363987448,多头买 Put，看跌,-1.8554954894084406,PUT,29189.0,16572.0,7633284.999999999,1.7628764506005402e-06,5M-10M,2026-07-17,6.05,5.3,mid,mid,0.016528925619834652,215.4369964599609,219.50999450683597,220.9040069580078,221.00999450683597,214.8600006103516,6.08,6.0,6.1,6371.0,0.3765931481933594,False,NVDA,5.3,0.01886792452830182,0.14150943396226415,-0.018554954894084406,4330017000000.0,14.150943396226415,12617.0
AAPL260717C00325000,325.0,13784.0,289.70155527532575,多头买 Call，看涨,1.2721744998354998,CALL,18542.0,4758.0,6892000.0,1.8179295403404876e-06,5M-10M,2026-07-17,5.0,4.1,mid,mid,0.039999999999999855,308.8699951171875,304.989990234375,306.0599975585937,311.3999938964844,305.8500061035156,5.0,4.9,5.1,4707.0,0.2281571325683593,False,AAPL,4.1,0.024390243902439157,0.21951219512195133,0.012721744998354998,3791126029400.0,21.951219512195134,13784.0
JNJ260717C00180000,180.0,-1254.0,-57.9214780600462,空头平仓 Call，回补信号，看涨,1.346450500928433,CALL,911.0,2165.0,6790410.000000001,1.5689393581249387e-05,5M-10M,2026-07-17,54.150000000000006,51.325,mid,mid,0.04801477377654665,234.83999633789065,231.72000122070312,233.0,235.4949951171875,232.72000122070312,54.13,52.85,55.45,1.0,0.398443515625,True,JNJ,51.35,0.03019970774476384,0.055041402825134006,0.01346450500928433,432802578687.0,5.504140282513401,-1254.0
AAPL260618C00300000,300.0,-4835.0,-6.115376345446037,空头平仓 Call，回补信号，看涨,1.2721744998354998,CALL,74228.0,79063.0,6720650.0,1.7727318870123764e-06,5M-10M,2026-06-18,13.9,11.45,mid,mid,0.014388489208633042,308.8699951171875,304.989990234375,306.0599975585937,311.3999938964844,305.8500061035156,14.0,13.8,14.0,14385.0,0.26367923828125,True,AAPL,11.42,0.008733624454148442,0.21397379912663766,0.012721744998354998,3791126029400.0,21.397379912663766,-4835.0
ASTS260918C00110000,110.0,2723.0,480.24691358024694,多头买 Call，看涨,8.81221597393622,CALL,3290.0,567.0,6719002.500000001,0.0003817690477462707,5M-10M,2026-09-18,24.675,18.575000000000003,mid,mid,0.03444782168186429,104.70999908447266,96.2300033569336,98.5199966430664,107.58999633789062,98.44000244140624,24.47,24.25,25.1,662.0,1.1287885357666017,False,ASTS,18.57,0.024226110363391614,0.3283983849259756,0.0881221597393622,17599652302.0,32.839838492597565,2723.0
NVDA260717C00230000,230.0,8807.0,31.13444338388659,空头卖 Call，看跌/看不涨,-1.8554954894084406,CALL,37094.0,28287.0,6693320.0,1.5457953167389412e-06,5M-10M,2026-07-17,7.6,9.975000000000001,mid,mid,0.013157894736842176,215.4369964599609,219.50999450683597,220.9040069580078,221.00999450683597,214.8600006103516,7.57,7.55,7.65,5369.0,0.391058335571289,False,NVDA,9.93,0.01503759398496244,-0.23809523809523825,-0.018554954894084406,4330017000000.0,-23.809523809523824,8807.0
CRWV260618C00120000,120.0,14538.0,34.429024771467816,空头卖 Call，看跌/看不涨,-2.1518892005985943,CALL,56764.0,42226.0,6651135.000000001,0.00011312454277279686,5M-10M,2026-06-18,4.575,5.175,mid,mid,0.03278688524590172,105.26499938964844,107.58000183105467,109.30999755859376,109.8499984741211,104.88020324707033,4.62,4.5,4.65,1800.0,0.831056376953125,False,CRWV,5.15,0.02898550724637688,-0.11594202898550718,-0.021518892005985946,58794801172.0,-11.594202898550718,14538.0
NVDA280121C00240000,240.0,1460.0,32.87547849583427,空头卖 Call，看跌/看不涨,-1.8554954894084406,CALL,5901.0,4441.0,6610150.000000002,1.526587539956541e-06,5M-10M,2028-01-21,45.275000000000006,48.15,mid,mid,0.007730535615681974,215.4369964599609,219.50999450683597,220.9040069580078,221.00999450683597,214.8600006103516,45.5,45.1,45.45,547.0,0.4929707685852051,False,NVDA,48.11,0.010384215991692628,-0.05970924195223246,-0.018554954894084406,4330017000000.0,-5.970924195223247,1460.0
QCOM260529C00220000,220.0,3035.0,124.53836684448092,多头买 Call，看涨,11.393841486774168,CALL,5472.0,2437.0,6525250.0,3.574171207470361e-05,5M-10M,2026-05-29,21.5,6.225,mid,mid,0.09302325581395349,237.72560119628903,213.41000366210935,214.4199981689453,243.0,214.1699981689453,22.05,20.5,22.5,5786.0,0.7617211328125001,True,QCOM,6.25,0.040160642570281124,2.453815261044177,0.11393841486774169,182566800000.0,245.3815261044177,3035.0
DELL260821C00250000,250.0,966.0,168.58638743455495,多头买 Call，看涨,17.250656596807275,CALL,1539.0,573.0,6486690.000000001,7.377986730579202e-05,5M-10M,2026-08-21,67.15,36.125,mid,mid,0.025316455696202573,296.4800109863281,252.8600006103516,268.1000061035156,298.32000732421875,265.2099914550781,67.0,66.3,68.0,159.0,0.7330348962402342,True,DELL,36.0,0.0290657439446366,0.8588235294117649,0.17250656596807276,87919512963.0,85.88235294117649,966.0
ASTS260717P00095000,95.0,4965.0,219.98227735932656,空头卖 Put，看涨/看不跌,8.81221597393622,PUT,7222.0,2257.0,6044887.5,0.00034346630241741013,5M-10M,2026-07-17,12.175,15.924999999999999,mid,mid,0.03696098562628345,104.70999908447266,96.2300033569336,98.5199966430664,107.58999633789062,98.44000244140624,12.0,11.95,12.4,59.0,1.0617722692871094,False,ASTS,15.75,0.028257456828885356,-0.23547880690737824,0.0881221597393622,17599652302.0,-23.547880690737824,4965.0
TSLA260612C00480000,480.0,13707.0,942.7097661623109,多头买 Call，看涨,1.7171204231576012,CALL,15161.0,1454.0,6031080.0,4.245781247819206e-06,5M-10M,2026-06-12,4.4,3.475,mid,mid,0.022727272727272846,425.0249938964844,417.8500061035156,422.6650085449219,431.510009765625,420.510009765625,4.4,4.35,4.45,8523.0,0.4906056799316406,False,TSLA,3.48,0.014388489208633042,0.2661870503597123,0.01717120423157601,1420487690716.0,26.618705035971228,13707.0
AMD260717C00360000,360.0,486.0,23.43297974927676,多头买 Call，看涨,3.95251478652323,CALL,2560.0,2074.0,5953500.0,2.3006147891518194e-05,5M-10M,2026-07-17,122.5,99.0,mid,mid,0.024489795918367346,467.360107421875,449.5899963378906,469.8399963378906,481.3699951171875,461.7099914550781,122.8,121.0,124.0,335.0,0.8071003176879883,True,AMD,100.13,0.041414141414141355,0.23737373737373738,0.0395251478652323,258778654648.0,23.737373737373737,486.0
RGTI260522C00022000,22.0,14513.0,823.6662883087401,多头买 Call，看涨,17.565330149572837,CALL,16275.0,1762.0,5950330.0,0.0005887061746818238,5M-10M,2026-05-22,4.1,0.37,mid,mid,0.0487804878048781,25.911399841308597,22.040000915527344,22.959999084472656,27.78499984741211,22.65999984741211,4.15,4.0,4.2,10579.0,2.5781285546875,True,RGTI,0.38,0.054054054054054106,10.08108108108108,0.17565330149572836,10107470001.0,1008.1081081081081,14513.0
TSLA260522C00400000,400.0,-2130.0,-30.25138474648487,空头平仓 Call，回补信号，看涨,1.7171204231576012,CALL,4911.0,7041.0,5889450.0,4.146076054366518e-06,5M-10M,2026-05-22,27.65,19.375,mid,mid,0.003616636528028856,425.0249938964844,417.8500061035156,422.6650085449219,431.510009765625,420.510009765625,27.6,27.6,27.7,1856.0,1.2507361682128906,True,TSLA,19.46,0.02322580645161305,0.4270967741935483,0.01717120423157601,1420487690716.0,42.70967741935483,-2130.0
IONQ260717P00055000,55.0,10028.0,68.55345911949685,空头卖 Put，看涨/看不跌,6.2818282723074494,PUT,24656.0,14628.0,5540470.0,0.0002774223374024115,5M-10M,2026-07-17,5.525,6.85,mid,mid,0.06334841628959285,62.59999847412109,58.900001525878906,58.0,65.80000305175781,58.16999816894531,5.65,5.35,5.7,388.0,0.9572758178710936,False,IONQ,6.83,0.058394160583941535,-0.19343065693430647,0.06281828272307449,19971246915.0,-19.343065693430646,10028.0
AMD260529C00452500,452.5,1986.0,585.8407079646017,多头买 Call，看涨,3.95251478652323,CALL,2325.0,339.0,5406885.000000001,2.0893860072634814e-05,5M-10M,2026-05-29,27.225,12.7,mid,mid,0.03856749311294768,467.360107421875,449.5899963378906,469.8399963378906,481.3699951171875,461.7099914550781,27.23,26.7,27.75,211.0,0.694338994140625,True,AMD,12.71,0.04724409448818895,1.143700787401575,0.0395251478652323,258778654648.0,114.3700787401575,1986.0
TSLA260717C00425000,425.0,-1652.0,-27.547106886776724,空头平仓 Call，回补信号，看涨,1.7171204231576012,CALL,4345.0,5997.0,5360740.0,3.7738728994532203e-06,5M-10M,2026-07-17,32.45,28.200000000000003,mid,mid,0.01232665639445296,425.0249938964844,417.8500061035156,422.6650085449219,431.510009765625,420.510009765625,32.42,32.25,32.65,3473.0,0.4878286080932618,True,TSLA,28.1,0.01063829787234045,0.15070921985815602,0.01717120423157601,1420487690716.0,15.070921985815602,-1652.0
NBIS260529P00232500,232.5,2221.0,10095.454545454546,多头买 Put，看跌,-2.914558548987853,PUT,2243.0,22.0,5297085.000000001,0.000206559767347733,5M-10M,2026-05-29,23.85,20.975,mid,mid,0.08805031446540872,213.5200042724609,219.92999267578125,219.2899932861328,221.9199066162109,210.7301025390625,23.5,22.8,24.9,136.0,0.9040536938476562,True,NBIS,19.61,0.04052443384982111,0.13706793802145412,-0.029145585489878528,25644321099.0,13.706793802145413,2221.0
DELL281215C00260000,260.0,-400.0,-78.74015748031496,空头平仓 Call，回补信号，看涨,17.250656596807275,CALL,108.0,508.0,5200000.0,5.914500461562344e-05,5M-10M,2028-12-15,130.0,92.5,mid,mid,0.03076923076923077,296.4800109863281,252.8600006103516,268.1000061035156,298.32000732421875,265.2099914550781,125.93,128.0,132.0,3.0,0.6515995533752443,True,DELL,90.5,0.032432432432432434,0.40540540540540543,0.17250656596807276,87919512963.0,40.54054054054054,-400.0
