contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PAA270115C00017000,17.0,-16006.0,多头平仓 Call，减仓，看涨减弱,-2.867071391345359,CALL,738.0,16744.0,8835312.0,0.0007089486930002158,5M-10M,2027-01-15,22.36000061035156,23.020000457763672,22.5,22.559999465942383,22.049999237060547,5.52,4.9,5.9,24.0,0.3481510498046875,True,PAA,5.96,-0.07382550335570476,-0.02867071391345359,12462554889.0,-7.382550335570476,-16006.0
INTC270115C00072500,72.5,2248.0,多头买 Call，看涨,5.42971747581071,CALL,4799.0,2551.0,8492944.0,5.465795274273008e-05,5M-10M,2027-01-15,99.61000061035156,94.4800033569336,93.1999969482422,100.4499969482422,92.62000274658205,37.78,37.75,39.25,153.0,0.7933370275878906,True,INTC,32.62,0.1581851624770081,0.0542971747581071,155383500000.0,15.81851624770081,2248.0
MU260515C00500000,500.0,1479.0,多头买 Call，看涨,4.843771778355367,CALL,11812.0,10333.0,8260215.000000001,4.693175857998323e-05,5M-10M,2026-05-15,542.2100219726562,517.1599731445312,511.7799987792969,545.9099731445312,510.2099914550781,55.85,54.9,55.9,1130.0,0.7041655560302735,True,MU,37.5,0.4893333333333334,0.04843771778355367,176004804634.0,48.93333333333334,1479.0
INTC260501C00090000,90.0,-8358.0,空头平仓 Call，回补信号，看涨,5.42971747581071,CALL,22349.0,30707.0,8165766.0,5.2552336638060026e-05,5M-10M,2026-05-01,99.61000061035156,94.4800033569336,93.1999969482422,100.4499969482422,92.62000274658205,9.77,9.75,9.95,21091.0,1.369143779296875,True,INTC,4.2,1.326190476190476,0.0542971747581071,155383500000.0,132.6190476190476,-8358.0
MSFT260618C00390000,390.0,2242.0,多头买 Call，看涨,1.6342309132672155,CALL,5785.0,3543.0,7645220.0,2.0109647552218486e-06,5M-10M,2026-06-18,414.4400024414063,407.7760009765625,412.7999877929688,417.1099853515625,410.43499755859375,34.1,33.55,34.5,392.0,0.3394536270141601,True,MSFT,29.0,0.1758620689655173,0.016342309132672154,3801767276203.0,17.58620689655173,2242.0
AMZN260717C00190000,190.0,924.0,多头买 Call，看涨,1.2676435147095038,CALL,1275.0,351.0,7543536.0,3.2183221775239115e-06,5M-10M,2026-07-17,268.4200134277344,265.0599975585937,265.42999267578125,273.31500244140625,262.783203125,81.64,80.4,82.65,5.0,0.5960733752441407,True,AMZN,75.36,0.08333333333333334,0.012676435147095037,2343934380679.0,8.333333333333334,924.0
MU260515C00510000,510.0,1531.0,多头买 Call，看涨,4.843771778355367,CALL,6275.0,4744.0,7454439.0,4.235361083182599e-05,5M-10M,2026-05-15,542.2100219726562,517.1599731445312,511.7799987792969,545.9099731445312,510.2099914550781,48.69,48.15,48.95,623.0,0.6989776196289064,True,MU,31.5,0.5457142857142856,0.04843771778355367,176004804634.0,54.57142857142856,1531.0
SNDK260618P01200000,1200.0,412.0,空头卖 Put，看涨/看不跌,8.252545752292486,PUT,447.0,35.0,7416000.0,0.000523705334769207,5M-10M,2026-06-18,1187.0,1096.510009765625,1059.02001953125,1189.239990234375,1048.0,180.0,172.1,179.6,58.0,0.975509888458252,True,SNDK,216.8,-0.1697416974169742,0.08252545752292485,14160634822.0,-16.97416974169742,412.0
MU261218C00620000,620.0,726.0,多头买 Call，看涨,4.843771778355367,CALL,960.0,234.0,7398666.0,4.203672743698925e-05,5M-10M,2026-12-18,542.2100219726562,517.1599731445312,511.7799987792969,545.9099731445312,510.2099914550781,101.91,101.95,103.3,9.0,0.7593865614318849,False,MU,87.35,0.16668574699484834,0.04843771778355367,176004804634.0,16.668574699484832,726.0
MSFT260501P00457500,457.5,-1715.0,多头平仓 Put，减仓，看跌减弱,1.6342309132672155,PUT,23.0,1738.0,7142975.0,1.878856458340085e-06,5M-10M,2026-05-01,414.4400024414063,407.7760009765625,412.7999877929688,417.1099853515625,410.43499755859375,41.65,39.45,42.6,3.0,1.0000000000000004e-05,True,MSFT,56.1,-0.2575757575757576,0.016342309132672154,3801767276203.0,-25.75757575757576,-1715.0
CRWV260515C00100000,100.0,3072.0,多头买 Call，看涨,6.6129076915031035,CALL,10241.0,7169.0,7028736.0,0.00011954689632231145,5M-10M,2026-05-15,118.9800033569336,111.5999984741211,114.11000061035156,121.8550033569336,113.19000244140624,22.88,22.5,23.5,93.0,1.2490271923828122,True,CRWV,18.9,0.21058201058201062,0.06612907691503103,58794801172.0,21.05820105820106,3072.0
AMZN260605C00265000,265.0,-5674.0,空头平仓 Call，回补信号，看涨,1.2676435147095038,CALL,4561.0,10235.0,6808800.0,2.9048594773491912e-06,5M-10M,2026-06-05,268.4200134277344,265.0599975585937,265.42999267578125,273.31500244140625,262.783203125,12.0,11.85,12.1,436.0,0.3082954913330078,True,AMZN,11.04,0.08695652173913052,0.012676435147095037,2343934380679.0,8.695652173913052,-5674.0
MU260501C00510000,510.0,1966.0,多头买 Call，看涨,4.843771778355367,CALL,4694.0,2728.0,6126056.0,3.4806186187582006e-05,5M-10M,2026-05-01,542.2100219726562,517.1599731445312,511.7799987792969,545.9099731445312,510.2099914550781,31.16,30.75,32.2,5486.0,1.0000000000000004e-05,True,MU,12.05,1.5858921161825725,0.04843771778355367,176004804634.0,158.58921161825725,1966.0
MSFT260618C00445000,445.0,-9167.0,空头平仓 Call，回补信号，看涨,1.6342309132672155,CALL,8555.0,17722.0,6004385.0,1.5793667954333217e-06,5M-10M,2026-06-18,414.4400024414063,407.7760009765625,412.7999877929688,417.1099853515625,410.43499755859375,6.55,6.4,6.7,1027.0,0.2868418484497069,False,MSFT,5.53,0.1844484629294755,0.016342309132672154,3801767276203.0,18.44484629294755,-9167.0
MU270115P00450000,450.0,709.0,空头卖 Put，看涨/看不跌,4.843771778355367,PUT,1869.0,1160.0,5317500.0,3.0212243416068563e-05,5M-10M,2027-01-15,542.2100219726562,517.1599731445312,511.7799987792969,545.9099731445312,510.2099914550781,75.0,74.3,75.25,97.0,0.7009154664611816,False,MU,82.0,-0.08536585365853659,0.04843771778355367,176004804634.0,-8.536585365853659,709.0
MU260618P00400000,400.0,5964.0,空头卖 Put，看涨/看不跌,4.843771778355367,PUT,20046.0,14082.0,5307960.0,3.0158040350306587e-05,5M-10M,2026-06-18,542.2100219726562,517.1599731445312,511.7799987792969,545.9099731445312,510.2099914550781,8.9,8.7,9.0,5910.0,0.7565942309570313,False,MU,11.77,-0.243840271877655,0.04843771778355367,176004804634.0,-24.3840271877655,5964.0
AMD270115C00400000,400.0,-822.0,空头平仓 Call，回补信号，看涨,1.7094975106595172,CALL,5362.0,6184.0,5260800.0,2.0329342878592243e-05,5M-10M,2027-01-15,360.5499877929688,354.489990234375,351.8699951171875,362.7900085449219,349.25,64.0,63.8,65.6,223.0,0.6565433515930177,False,AMD,60.42,0.05925190334326379,0.017094975106595172,258778654648.0,5.925190334326379,-822.0
TSLA260618C00360000,360.0,1187.0,多头买 Call，看涨,2.408092215974551,CALL,7575.0,6388.0,5201434.0,3.6617240923630995e-06,5M-10M,2026-06-18,390.8200073242188,381.6300048828125,382.4849853515625,397.8211059570313,378.9100036621094,43.82,43.25,43.55,307.0,0.4599358206176758,True,TSLA,36.5,0.20054794520547947,0.02408092215974551,1420487690716.0,20.054794520547947,1187.0
