contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN260821C00260000,260.0,-8335.0,空头平仓 Call，回补信号，看涨,2.0500786090514507,CALL,46789.0,55124.0,10777155.0,4.597891088093529e-06,10M-50M,2026-08-21,238.44000244140625,233.6499938964844,235.3800048828125,240.42999267578125,235.2100067138672,12.93,13.0,13.15,713.0,0.3709779699707031,False,AMZN,11.04,0.1711956521739131,0.020500786090514506,2343934380679.0,17.11956521739131,-8335.0
LRCX260515C00200000,200.0,1477.0,多头买 Call，看涨,2.6675282413780415,CALL,1748.0,271.0,10262196.0,6.318419235106785e-05,10M-50M,2026-05-15,265.6625061035156,258.760009765625,263.1849975585937,267.260009765625,259.3309936523437,69.48,66.65,69.1,2.0,0.6894562304687502,True,LRCX,60.05,0.15703580349708587,0.026675282413780414,162417142930.0,15.703580349708588,1477.0
NVDA260618C00140000,140.0,2022.0,多头买 Call，看涨,2.469867049594363,CALL,118855.0,116833.0,10200990.0,2.355877586623794e-06,10M-50M,2026-06-18,188.47999572753903,183.9369964599609,184.4199981689453,190.0,184.3000030517578,50.45,50.55,51.05,62.0,0.5689740368652343,True,NVDA,45.63,0.10563225947841333,0.024698670495943632,4330017000000.0,10.563225947841334,2022.0
NVDA260410C00175000,175.0,-6300.0,空头平仓 Call，回补信号，看涨,2.469867049594363,CALL,32543.0,38843.0,8397900.0,1.9394612076580762e-06,5M-10M,2026-04-10,188.47999572753903,183.9369964599609,184.4199981689453,190.0,184.3000030517578,13.33,13.45,13.55,16860.0,0.5937540625000001,True,NVDA,8.9,0.497752808988764,0.024698670495943632,4330017000000.0,49.7752808988764,-6300.0
CRM260417P00200000,200.0,-2326.0,空头平仓 Put，回补，看跌信号减弱,-3.279998556636649,PUT,556.0,2882.0,8210779.999999999,3.543018078118155e-05,5M-10M,2026-04-17,165.23500061035156,170.8385009765625,171.25999450683594,171.25999450683594,163.9149932861328,35.3,34.35,36.0,9.0,0.773439765625,True,CRM,31.05,0.13687600644122372,-0.03279998556636649,231745360000.0,13.687600644122371,-2326.0
TSM260717C00340000,340.0,-1402.0,空头平仓 Call，回补信号，看涨,1.9590149808255852,CALL,3323.0,4725.0,7882044.0,5.559370276931163e-06,5M-10M,2026-07-17,372.6499938964844,365.489990234375,375.5899963378906,378.0,371.78271484375,56.22,53.55,55.1,9.0,0.4942982699584961,True,TSM,48.8,0.1520491803278689,0.019590149808255852,1417794391697.0,15.20491803278689,-1402.0
CORZ260918C00021000,21.0,25075.0,多头买 Call，看涨,3.4204659998654687,CALL,25598.0,523.0,7773250.0,0.0015105033499714289,5M-10M,2026-09-18,18.59499931335449,17.979999542236328,18.479999542236328,18.959999084472656,18.25,3.1,2.99,3.15,37.0,0.8012715185546875,False,CORZ,2.84,0.09154929577464797,0.034204659998654685,5146132248.0,9.154929577464797,25075.0
APP260918C00420000,420.0,1078.0,多头买 Call，看涨,1.3411909211939155,CALL,1116.0,38.0,6834520.0,3.016381571155361e-05,5M-10M,2026-09-18,384.2250061035156,379.1400146484375,375.5,389.0400085449219,364.6400146484375,63.4,67.6,69.6,5.0,0.8082294567871093,False,APP,59.0,0.07457627118644065,0.013411909211939155,226580087392.0,7.457627118644066,1078.0
MRVL260410C00097000,97.0,-2167.0,空头平仓 Call，回补信号，看涨,7.50145512674173,CALL,26.0,2193.0,6501000.0,9.066837234595396e-05,5M-10M,2026-04-10,128.90499877929688,119.91000366210938,123.66000366210938,129.6999969482422,123.5999984741211,30.0,31.0,32.6,13.0,3.718750703125,True,MRVL,22.62,0.3262599469496021,0.0750145512674173,71700857000.0,32.625994694960205,-2167.0
NVDA260417C00190000,190.0,24570.0,多头买 Call，看涨,2.469867049594363,CALL,97668.0,73098.0,6437340.0,1.4866777659302493e-06,5M-10M,2026-04-17,188.47999572753903,183.9369964599609,184.4199981689453,190.0,184.3000030517578,2.62,2.63,2.65,57228.0,0.3000558276367187,False,NVDA,0.9,1.9111111111111112,0.024698670495943632,4330017000000.0,191.11111111111111,24570.0
AVGO260410C00300000,300.0,-871.0,空头平仓 Call，回补信号，看涨,4.947706693152912,CALL,662.0,1533.0,6354816.0,4.022613959057974e-06,5M-10M,2026-04-10,372.4699096679688,354.9100036621094,361.010009765625,376.5398864746094,360.8200073242188,72.96,72.05,73.75,26.0,2.1923873315429683,True,AVGO,54.8,0.3313868613138686,0.049477066931529125,1579772770810.0,33.138686131386855,-871.0
AMZN260515C00250000,250.0,-8863.0,空头平仓 Call，回补信号，看涨,2.0500786090514507,CALL,50482.0,59345.0,6177511.0,2.6355306918662437e-06,5M-10M,2026-05-15,238.44000244140625,233.6499938964844,235.3800048828125,240.42999267578125,235.2100067138672,6.97,6.9,7.0,50194.0,0.389105230102539,False,AMZN,5.35,0.30280373831775703,0.020500786090514506,2343934380679.0,30.2803738317757,-8863.0
NVDA260501C00185000,185.0,7391.0,多头买 Call，看涨,2.469867049594363,CALL,37731.0,30340.0,6134530.0,1.4167450150888553e-06,5M-10M,2026-05-01,188.47999572753903,183.9369964599609,184.4199981689453,190.0,184.3000030517578,8.3,8.3,8.4,4582.0,0.3562076098632812,True,NVDA,5.38,0.5427509293680299,0.024698670495943632,4330017000000.0,54.27509293680299,7391.0
PLTR260410P00157500,157.5,-1872.0,空头平仓 Put，回补，看跌信号减弱,-2.5595860423656185,PUT,6.0,1878.0,5952960.0,1.4131426204868548e-05,5M-10M,2026-04-10,127.1500015258789,130.49000549316406,128.4199981689453,129.1999969482422,122.68000030517578,31.8,29.8,30.95,5.0,2.6250034375,True,PLTR,28.3,0.12367491166077738,-0.025595860423656185,421256843697.0,12.367491166077738,-1872.0
PLTR260410P00145000,145.0,-3418.0,空头平仓 Put，回补，看跌信号减弱,-2.5595860423656185,PUT,419.0,3837.0,5779838.0,1.3720460774655805e-05,5M-10M,2026-04-10,127.1500015258789,130.49000549316406,128.4199981689453,129.1999969482422,122.68000030517578,16.91,17.5,17.95,123.0,1.0000000000000004e-05,True,PLTR,16.05,0.05358255451713392,-0.025595860423656185,421256843697.0,5.358255451713392,-3418.0
NVDA260410C00185000,185.0,16434.0,多头买 Call，看涨,2.469867049594363,CALL,73025.0,56591.0,5751900.0,1.3283781564829884e-06,5M-10M,2026-04-10,188.47999572753903,183.9369964599609,184.4199981689453,190.0,184.3000030517578,3.5,3.45,3.6,101719.0,0.2695385546875,True,NVDA,0.6,4.833333333333333,0.024698670495943632,4330017000000.0,483.3333333333333,16434.0
PLTR260410P00143000,143.0,-3729.0,空头平仓 Put，回补，看跌信号减弱,-2.5595860423656185,PUT,579.0,4308.0,5750118.0,1.3649909992052077e-05,5M-10M,2026-04-10,127.1500015258789,130.49000549316406,128.4199981689453,129.1999969482422,122.68000030517578,15.42,15.55,16.0,634.0,1.0468797656250002,True,PLTR,14.1,0.09361702127659577,-0.025595860423656185,421256843697.0,9.361702127659576,-3729.0
APP260918C00470000,470.0,1064.0,多头买 Call，看涨,1.3411909211939155,CALL,1102.0,38.0,5511520.0,2.4324820699996775e-05,5M-10M,2026-09-18,384.2250061035156,379.1400146484375,375.5,389.0400085449219,364.6400146484375,51.8,49.9,53.3,15.0,0.785860295715332,False,APP,44.3,0.16930022573363432,0.013411909211939155,226580087392.0,16.93002257336343,1064.0
MRVL260410C00092000,92.0,-1506.0,空头平仓 Call，回补信号，看涨,7.50145512674173,CALL,2.0,1508.0,5457744.0,7.611825337038859e-05,5M-10M,2026-04-10,128.90499877929688,119.91000366210938,123.66000366210938,129.6999969482422,123.5999984741211,36.24,36.0,37.55,2.0,4.199223500976563,True,MRVL,27.86,0.30078966259870793,0.0750145512674173,71700857000.0,30.078966259870793,-1506.0
NVDA260618C00175000,175.0,2490.0,多头买 Call，看涨,2.469867049594363,CALL,12862.0,10372.0,5395830.0,1.2461452229864225e-06,5M-10M,2026-06-18,188.47999572753903,183.9369964599609,184.4199981689453,190.0,184.3000030517578,21.67,21.55,21.7,473.0,0.4389704541015625,True,NVDA,18.0,0.20388888888888898,0.024698670495943632,4330017000000.0,20.388888888888896,2490.0
WDC260918C00400000,400.0,974.0,多头买 Call，看涨,3.107612125092082,CALL,1215.0,241.0,5348234.0,0.00014423875207312704,5M-10M,2026-09-18,348.3800048828125,337.8800048828125,344.0,349.19000244140625,330.0010070800781,54.91,53.85,56.4,30.0,0.7971822039794922,False,WDC,51.95,0.05697786333012499,0.03107612125092082,37079036827.0,5.697786333012499,974.0
AMZN260410C00220000,220.0,-2966.0,空头平仓 Call，回补信号，看涨,2.0500786090514507,CALL,14316.0,17282.0,5309139.999999999,2.265054876861368e-06,5M-10M,2026-04-10,238.44000244140625,233.6499938964844,235.3800048828125,240.42999267578125,235.2100067138672,17.9,17.8,18.0,1954.0,1.0000000000000004e-05,True,AMZN,12.78,0.4006259780907668,0.020500786090514506,2343934380679.0,40.06259780907668,-2966.0
U270115C00022000,22.0,9922.0,空头卖 Call，看跌/看不涨,-1.4603641099410976,CALL,10972.0,1050.0,5308270.0,0.00029381245899748283,5M-10M,2027-01-15,21.2549991607666,21.56999969482422,21.88999938964844,21.88999938964844,20.8799991607666,5.35,5.25,5.8,5.0,0.7937032348632812,False,U,5.78,-0.07439446366782017,-0.014603641099410977,18066864891.0,-7.4394463667820165,9922.0
PLTR260417P00150000,150.0,-2304.0,空头平仓 Put，回补，看跌信号减弱,-2.5595860423656185,PUT,8954.0,11258.0,5299200.0,1.2579498895480469e-05,5M-10M,2026-04-17,127.1500015258789,130.49000549316406,128.4199981689453,129.1999969482422,122.68000030517578,23.0,22.7,23.15,230.0,0.639652041015625,True,PLTR,21.24,0.08286252354048972,-0.025595860423656185,421256843697.0,8.28625235404897,-2304.0
NBIS260410C00132000,132.0,3979.0,多头买 Call，看涨,7.771584448324774,CALL,4350.0,371.0,5212490.0,0.0002032609863165089,5M-10M,2026-04-10,146.9250030517578,136.3300018310547,135.1199951171875,149.8000030517578,135.0,13.1,13.1,15.65,246.0,1.7763683056640622,True,NBIS,4.5,1.911111111111111,0.07771584448324774,25644321099.0,191.1111111111111,3979.0
AMZN260417C00220000,220.0,-2728.0,空头平仓 Call，回补信号，看涨,2.0500786090514507,CALL,24553.0,27281.0,5033160.0,2.14731267286671e-06,5M-10M,2026-04-17,238.44000244140625,233.6499938964844,235.3800048828125,240.42999267578125,235.2100067138672,18.45,18.3,18.55,3537.0,0.2871165039062499,True,AMZN,13.86,0.33116883116883117,0.020500786090514506,2343934380679.0,33.116883116883116,-2728.0
