contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA270617C00175000,175.0,-5577.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,5577.0,25877280.0,5.9762536729070574e-06,10M-50M,2027-06-17,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,46.4,46.2,46.45,3.0,0.5232591619873046,True,NVDA,48.1,-0.0353430353430354,-0.015311187123836837,4330017000000.0,-3.53430353430354,-5577.0
AMD260320C00155000,155.0,-3786.0,空头平仓 Call，回补信号，看涨,1.2089228302289403,CALL,0.0,3786.0,25513854.0,9.859334818285093e-05,10M-50M,2026-03-20,216.8300018310547,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,67.39,67.65,68.9,11.0,0.6553379193115236,True,AMD,67.39,0.0,0.012089228302289404,258778654648.0,0.0,-3786.0
NVDA270115C00220000,220.0,-10971.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,10971.0,25156503.0,5.809793125523526e-06,10M-50M,2027-01-15,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,22.93,22.65,22.9,40.0,0.4888661953735352,False,NVDA,24.02,-0.04537885095753538,-0.015311187123836837,4330017000000.0,-4.537885095753539,-10971.0
NVDA260918C00130000,130.0,-4158.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,4158.0,25155900.0,5.809653865100298e-06,10M-50M,2026-09-18,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,60.5,59.85,60.35,2.0,0.5668988623046876,True,NVDA,63.0,-0.03968253968253968,-0.015311187123836837,4330017000000.0,-3.968253968253968,-4158.0
NFLX260116P00110000,110.0,-39696.0,多头平仓 Put，减仓，看跌减弱,1.3816650999117164,PUT,0.0,39696.0,25008480.0,4.861489819491069e-05,10M-50M,2026-01-16,107.60649871826172,106.13999938964844,106.5,107.66999816894533,106.25,6.3,5.8,6.15,25.0,0.3033516931152343,True,NFLX,6.64,-0.05120481927710842,0.013816650999117164,514420083731.0,-5.120481927710842,-39696.0
MSTR260116P00200000,200.0,-7928.0,多头平仓 Put，减仓，看跌减弱,5.420232212638212,PUT,0.0,7928.0,24973200.0,0.0002849687449427239,10M-50M,2026-01-16,185.16009521484372,175.63999938964844,182.94500732421875,187.2790069580078,180.00999450683594,31.5,30.4,31.15,2.0,0.7991353094482423,True,MSTR,33.13,-0.04920012073649268,0.054202322126382124,87634873800.0,-4.920012073649268,-7928.0
NVDA270115C00145000,145.0,-4341.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,4341.0,24873930.0,5.744534028388341e-06,10M-50M,2027-01-15,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,57.3,55.0,55.4,9.0,0.5447738394165039,True,NVDA,57.3,0.0,-0.015311187123836837,4330017000000.0,0.0,-4341.0
MSFT251219C00480000,480.0,-13805.0,空头平仓 Call，回补信号，看涨,1.08856924039328,CALL,0.0,13805.0,24849000.0,6.5361707318439125e-06,10M-50M,2025-12-19,490.7850036621094,485.5,487.5950012207031,491.7999877929688,486.6499938964844,18.0,17.6,18.35,191.0,0.257270610961914,True,MSFT,15.05,0.1960132890365448,0.010885692403932801,3801767276203.0,19.60132890365448,-13805.0
NVDA270617C00190000,190.0,-6171.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,6171.0,24745710.0,5.71492213540963e-06,10M-50M,2027-06-17,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,40.1,39.9,40.3,11.0,0.5130816514587402,False,NVDA,41.9,-0.042959427207637166,-0.015311187123836837,4330017000000.0,-4.295942720763716,-6171.0
CMG260220P00037500,37.5,-52637.0,多头平仓 Put，减仓，看跌减弱,1.4546070065779149,PUT,0.0,52637.0,24739390.000000004,0.00046033049031124826,10M-50M,2026-02-20,34.525001525878906,34.029998779296875,34.0099983215332,34.595001220703125,34.0,4.7,4.6,4.75,4.0,0.4389704541015625,True,CMG,4.72,-0.00423728813559313,0.014546070065779149,53742670800.0,-0.423728813559313,-52637.0
C260717C00075000,75.0,-8479.0,空头平仓 Call，回补信号，看涨,1.2292703768102273,CALL,0.0,8479.0,24690848.0,0.000129688590625787,10M-50M,2026-07-17,103.76000213623048,102.5,102.8000030517578,103.7750015258789,102.51000213623048,29.12,29.75,31.2,20.0,0.4112607702636719,True,C,29.12,0.0,0.012292703768102273,190385660611.0,0.0,-8479.0
SNOW260116C00200000,200.0,-4585.0,空头平仓 Call，回补信号，看涨,1.884097759831118,CALL,0.0,4585.0,24667300.0,0.0003241090243931153,10M-50M,2026-01-16,253.34500122070312,248.66000366210935,249.6499938964844,253.88999938964844,248.84500122070312,53.8,53.05,58.8,11.0,0.5383346948242189,True,SNOW,53.8,0.0,0.01884097759831118,76108032000.0,0.0,-4585.0
BAC270115C00047000,47.0,-24205.0,空头平仓 Call，回补信号，看涨,1.3587419950930857,CALL,0.0,24205.0,24568075.0,6.352990130182402e-05,10M-50M,2027-01-15,53.709999084472656,52.9900016784668,53.11000061035156,53.720001220703125,53.04999923706055,10.15,9.85,10.5,7.0,0.3104927349853515,True,BAC,10.15,0.0,0.013587419950930857,386716719160.0,0.0,-24205.0
NVDA260918P00180000,180.0,-9115.0,空头平仓 Put，回补，看跌信号减弱,-1.5311187123836838,PUT,0.0,9115.0,24464660.0,5.650014768995134e-06,10M-50M,2026-09-18,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,26.84,27.0,27.2,3.0,0.4068052484130859,True,NVDA,26.2,0.02442748091603056,-0.015311187123836837,4330017000000.0,2.4427480916030557,-9115.0
NVDA260618C00134000,134.0,-4284.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,4284.0,24354540.0,5.624582998172986e-06,10M-50M,2026-06-18,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,56.85,53.15,53.45,5.0,0.5684247259521484,True,NVDA,56.85,0.0,-0.015311187123836837,4330017000000.0,0.0,-4284.0
META260618C00650000,650.0,-3246.0,空头平仓 Call，回补信号，看涨,1.445468124371813,CALL,0.0,3246.0,24345000.0,1.3029828707894757e-05,10M-50M,2026-06-18,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,75.0,74.0,74.65,51.0,0.4086820606994628,False,META,70.0,0.07142857142857142,0.014454681243718131,1868405222031.0,7.142857142857142,-3246.0
HOOD271217C00095000,95.0,-3907.0,空头平仓 Call，回补信号，看涨,1.1674759260460512,CALL,0.0,3907.0,24344517.0,0.00022653001504476086,10M-50M,2027-12-17,129.6967010498047,128.1999969482422,128.0749969482422,129.9499969482422,127.3000030517578,62.31,62.9,64.75,6.0,0.7268704071044922,True,HOOD,62.31,0.0,0.011674759260460512,107467070071.0,0.0,-3907.0
AMD270115C00180000,180.0,-3403.0,空头平仓 Call，回补信号，看涨,1.2089228302289403,CALL,0.0,3403.0,24246375.0,9.369542102682614e-05,10M-50M,2027-01-15,216.8300018310547,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,71.25,70.05,72.35,2.0,0.6131935653686525,True,AMD,69.35,0.027397260273972688,0.012089228302289404,258778654648.0,2.739726027397269,-3403.0
INTC260116C00040000,40.0,-90236.0,空头平仓 Call，回补信号，看涨,6.146419081320202,CALL,0.0,90236.0,24093012.0,0.0001550551506434081,10M-50M,2026-01-16,39.0724983215332,36.810001373291016,37.369998931884766,39.290000915527344,37.35499954223633,2.67,2.63,2.7,2408.0,0.5327195166015625,False,INTC,1.6,0.6687499999999998,0.06146419081320202,155383500000.0,66.87499999999999,-90236.0
META260116C00450000,450.0,-1233.0,空头平仓 Call，回补信号，看涨,1.445468124371813,CALL,0.0,1233.0,24066927.0,1.2880999644091495e-05,10M-50M,2026-01-16,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,195.19,193.05,197.2,7.0,0.5861857788085938,True,META,187.68,0.040014919011082645,0.014454681243718131,1868405222031.0,4.001491901108264,-1233.0
NVDA260618P00140000,140.0,-31726.0,空头平仓 Put，回补，看跌信号减弱,-1.5311187123836838,PUT,0.0,31726.0,23953130.0,5.531878974147215e-06,10M-50M,2026-06-18,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,7.55,7.6,7.75,1.0,0.4593865097045898,False,NVDA,7.3,0.03424657534246575,-0.015311187123836837,4330017000000.0,3.4246575342465753,-31726.0
C260116C00095000,95.0,-22689.0,空头平仓 Call，回补信号，看涨,1.2292703768102273,CALL,0.0,22689.0,23823450.0,0.0001251325857396192,10M-50M,2026-01-16,103.76000213623048,102.5,102.8000030517578,103.7750015258789,102.51000213623048,10.5,9.9,10.8,45.0,0.362311064453125,True,C,10.5,0.0,0.012292703768102273,190385660611.0,0.0,-22689.0
ORCL251219P00240000,240.0,-5617.0,空头平仓 Put，回补，看跌信号减弱,-1.4734602720212586,PUT,0.0,5617.0,23518378.999999996,2.9196798667125676e-05,10M-50M,2025-12-19,201.94000244140625,204.9600067138672,199.50999450683597,202.17999267578125,197.6100006103516,41.87,41.2,42.55,27.0,0.7526880200195312,True,ORCL,38.02,0.10126249342451325,-0.014734602720212587,805512250440.0,10.126249342451326,-5617.0
MU251219C00190000,190.0,-4656.0,空头平仓 Call，回补信号，看涨,2.078696944710024,CALL,0.0,4656.0,23303280.0,0.0001324013855670526,10M-50M,2025-12-19,235.04640197753903,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,50.05,49.1,51.45,14.0,0.981323428955078,True,MU,46.3,0.08099352051835854,0.020786969447100238,176004804634.0,8.099352051835854,-4656.0
NVDA261218C00190000,190.0,-7323.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,7323.0,23250525.0,5.369615177030483e-06,10M-50M,2026-12-18,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,31.75,31.2,31.55,9.0,0.5003101727294923,False,NVDA,32.83,-0.03289674078586653,-0.015311187123836837,4330017000000.0,-3.2896740785866534,-7323.0
MSFT251219C00350000,350.0,-1904.0,空头平仓 Call，回补信号，看涨,1.08856924039328,CALL,0.0,1904.0,23228800.0,6.110000510920193e-06,10M-50M,2025-12-19,490.7850036621094,485.5,487.5950012207031,491.7999877929688,486.6499938964844,122.0,139.85,143.0,1.0,0.7023955541992188,True,MSFT,122.0,0.0,0.010885692403932801,3801767276203.0,0.0,-1904.0
NVDA260618P00165000,165.0,-14668.0,空头平仓 Put，回补，看跌信号减弱,-1.5311187123836838,PUT,0.0,14668.0,23175440.000000004,5.352274598460007e-06,10M-50M,2026-06-18,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,15.8,15.85,16.05,28.0,0.4284114776611328,False,NVDA,15.3,0.032679738562091505,-0.015311187123836837,4330017000000.0,3.2679738562091507,-14668.0
NVDA280121C00195000,195.0,-4812.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,4812.0,22784820.0,5.262062481509888e-06,10M-50M,2028-01-21,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,47.35,47.0,47.45,6.0,0.5224504542541504,False,NVDA,49.0,-0.033673469387755076,-0.015311187123836837,4330017000000.0,-3.3673469387755075,-4812.0
COIN260320P00300000,300.0,-4360.0,多头平仓 Put，减仓，看跌减弱,5.388908794745131,PUT,0.0,4360.0,22445280.0,0.0002794610859816751,10M-50M,2026-03-20,279.2489929199219,264.9700012207031,273.69000244140625,279.3699951171875,270.20001220703125,51.48,50.8,52.2,3.0,0.6308325491333008,True,COIN,57.2,-0.1000000000000001,0.05388908794745131,80316298497.0,-10.00000000000001,-4360.0
CORZ260116C00015000,15.0,-74086.0,空头平仓 Call，回补信号，看涨,3.213847020740353,CALL,0.0,74086.0,22299886.0,0.00433332936763657,10M-50M,2026-01-16,16.700000762939453,16.18000030517578,16.350000381469727,16.7450008392334,16.28030014038086,3.01,2.85,3.15,1.0,0.8754895263671875,True,CORZ,2.99,0.006688963210702198,0.03213847020740353,5146132248.0,0.6688963210702198,-74086.0
NVDA260821P00170000,170.0,-10800.0,空头平仓 Put，回补，看跌信号减弱,-1.5311187123836838,PUT,0.0,10800.0,22248000.000000004,5.1380860629415555e-06,10M-50M,2026-08-21,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,20.6,20.55,20.7,98.0,0.4114438739013671,False,NVDA,20.05,0.027431421446384073,-0.015311187123836837,4330017000000.0,2.743142144638407,-10800.0
NVDA251219C00175000,175.0,-24534.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,24534.0,22178736.0,5.122089820894468e-06,10M-50M,2025-12-19,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,9.04,9.0,9.1,562.0,0.4523980541992188,True,NVDA,10.84,-0.16605166051660522,-0.015311187123836837,4330017000000.0,-16.60516605166052,-24534.0
META260320C00700000,700.0,-6898.0,空头平仓 Call，回补信号，看涨,1.445468124371813,CALL,0.0,6898.0,22101192.0,1.1828907208884532e-05,10M-50M,2026-03-20,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,32.04,31.8,32.45,123.0,0.3805756523132323,False,META,29.3,0.09351535836177469,0.014454681243718131,1868405222031.0,9.351535836177469,-6898.0
MSTR260320P00200000,200.0,-5394.0,多头平仓 Put，减仓，看跌减弱,5.420232212638212,PUT,0.0,5394.0,22050672.0,0.00025161982945652394,10M-50M,2026-03-20,185.16009521484372,175.63999938964844,182.94500732421875,187.2790069580078,180.00999450683594,40.88,40.4,41.25,9.0,0.7763999411010744,True,MSTR,44.58,-0.08299685957828613,0.054202322126382124,87634873800.0,-8.299685957828613,-5394.0
MU260618C00180000,180.0,-2808.0,空头平仓 Call，回补信号，看涨,2.078696944710024,CALL,0.0,2808.0,22014720.0,0.00012508022179155484,10M-50M,2026-06-18,235.04640197753903,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,78.4,75.9,78.0,15.0,0.7271450625610351,True,MU,74.5,0.05234899328859068,0.020786969447100238,176004804634.0,5.234899328859068,-2808.0
ORCL260116P00230000,230.0,-6050.0,空头平仓 Put，回补，看跌信号减弱,-1.4734602720212586,PUT,0.0,6050.0,21919149.999999996,2.721144214507844e-05,10M-50M,2026-01-16,201.94000244140625,204.9600067138672,199.50999450683597,202.17999267578125,197.6100006103516,36.23,35.6,36.05,8.0,0.5827068096923829,True,ORCL,32.17,0.126204538389804,-0.014734602720212587,805512250440.0,12.6204538389804,-6050.0
NVDA260618C00185000,185.0,-9655.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,9655.0,21868575.0,5.050459386187167e-06,10M-50M,2026-06-18,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,22.65,22.6,22.8,154.0,0.492192578125,False,NVDA,24.19,-0.06366267052501044,-0.015311187123836837,4330017000000.0,-6.366267052501044,-9655.0
META251219P00700000,700.0,-3565.0,多头平仓 Put，减仓，看跌减弱,1.445468124371813,PUT,0.0,3565.0,21771455.0,1.165242675586933e-05,10M-50M,2025-12-19,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,61.07,59.05,62.25,24.0,0.3520572607421874,True,META,67.43,-0.09432003559246635,0.014454681243718131,1868405222031.0,-9.432003559246635,-3565.0
MSFT260116C00375000,375.0,-1868.0,空头平仓 Call，回补信号，看涨,1.08856924039328,CALL,0.0,1868.0,21762200.0,5.724232552639285e-06,10M-50M,2026-01-16,490.7850036621094,485.5,487.5950012207031,491.7999877929688,486.6499938964844,116.5,117.1,120.15,1.0,0.5118457019042968,True,MSFT,98.0,0.18877551020408162,0.010885692403932801,3801767276203.0,18.877551020408163,-1868.0
ADBE260116P00400000,400.0,-2594.0,多头平仓 Put，减仓，看跌减弱,1.3920425739067586,PUT,0.0,2594.0,21732532.0,0.00014406632372225705,10M-50M,2026-01-16,321.94000244140625,317.5199890136719,317.7431945800781,322.1300048828125,317.5199890136719,83.78,79.7,85.0,3.0,0.5124560473632812,True,ADBE,83.78,0.0,0.013920425739067585,150850882000.0,0.0,-2594.0
NVDA260220P00160000,160.0,-32602.0,空头平仓 Put，回补，看跌信号减弱,-1.5311187123836838,PUT,0.0,32602.0,21680330.0,5.0069849610290215e-06,10M-50M,2026-02-20,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,6.65,6.6,6.7,361.0,0.4229183685302734,False,NVDA,6.1,0.09016393442622964,-0.015311187123836837,4330017000000.0,9.016393442622963,-32602.0
NVDA271217C00220000,220.0,-5809.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,5809.0,21667570.0,5.004038090381631e-06,10M-50M,2027-12-17,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,37.3,37.5,37.8,5.0,0.5088244918823243,False,NVDA,39.25,-0.049681528662420454,-0.015311187123836837,4330017000000.0,-4.968152866242045,-5809.0
NVDA280121C00220000,220.0,-5509.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,5509.0,21606298.0,4.989887568570747e-06,10M-50M,2028-01-21,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,39.22,38.9,39.25,13.0,0.5111132873535156,False,NVDA,40.66,-0.035415641908509536,-0.015311187123836837,4330017000000.0,-3.5415641908509534,-5509.0
NFLX271217C00118000,118.0,-10254.0,空头平仓 Call，回补信号，看涨,1.3816650999117164,CALL,0.0,10254.0,21584670.0,4.195922881441587e-05,10M-50M,2027-12-17,107.60649871826172,106.13999938964844,106.5,107.66999816894533,106.25,21.05,20.4,21.75,54.0,0.4191037094116211,False,NFLX,21.05,0.0,0.013816650999117164,514420083731.0,0.0,-10254.0
C270617C00080000,80.0,-7451.0,空头平仓 Call，回补信号，看涨,1.2292703768102273,CALL,0.0,7451.0,21533390.0,0.00011310405379739957,10M-50M,2027-06-17,103.76000213623048,102.5,102.8000030517578,103.7750015258789,102.51000213623048,28.9,29.35,31.45,2.0,0.3772950454711914,True,C,28.9,0.0,0.012292703768102273,190385660611.0,0.0,-7451.0
MSFT261218C00500000,500.0,-3800.0,空头平仓 Call，回补信号，看涨,1.08856924039328,CALL,0.0,3800.0,21477600.0,5.649372631101888e-06,10M-50M,2026-12-18,490.7850036621094,485.5,487.5950012207031,491.7999877929688,486.6499938964844,56.52,57.5,59.95,59.0,0.3183509327697753,False,MSFT,56.52,0.0,0.010885692403932801,3801767276203.0,0.0,-3800.0
NVDA280121C00150000,150.0,-3205.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,3205.0,21457475.0,4.955517495658793e-06,10M-50M,2028-01-21,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,66.95,66.25,66.65,7.0,0.5539595385742189,True,NVDA,68.54,-0.023198132477385516,-0.015311187123836837,4330017000000.0,-2.319813247738552,-3205.0
CIFR270115P00022000,22.0,-17938.0,多头平仓 Put，减仓，看跌减弱,7.519585184034226,PUT,0.0,17938.0,21453848.0,0.0047559468167708676,10M-50M,2027-01-15,20.59000015258789,19.149999618530277,19.549999237060547,20.68000030517578,19.459999084472656,11.96,9.8,10.45,6.0,1.0996138769531252,True,CIFR,11.96,0.0,0.07519585184034226,4510952041.0,0.0,-17938.0
META270115P00550000,550.0,-4223.0,多头平仓 Put，减仓，看跌减弱,1.445468124371813,PUT,0.0,4223.0,21326150.0,1.1414092483009643e-05,10M-50M,2027-01-15,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,50.5,48.95,49.75,5.0,0.3519580796051025,False,META,50.5,0.0,0.014454681243718131,1868405222031.0,0.0,-4223.0
NVDA260918P00140000,140.0,-20743.0,空头平仓 Put，回补，看跌信号减弱,-1.5311187123836838,PUT,0.0,20743.0,21323803.999999996,4.924646716167626e-06,10M-50M,2026-09-18,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,10.28,10.4,10.6,6.0,0.4441583905029296,False,NVDA,10.22,0.005870841487279718,-0.015311187123836837,4330017000000.0,0.5870841487279719,-20743.0
NVDA260116C00136000,136.0,-4611.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,4611.0,21279765.0,4.914476086352548e-06,10M-50M,2026-01-16,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,46.15,43.4,43.9,2.0,0.6210975390625001,True,NVDA,46.15,0.0,-0.015311187123836837,4330017000000.0,0.0,-4611.0
MSFT260116C00395000,395.0,-2669.0,空头平仓 Call，回补信号，看涨,1.08856924039328,CALL,0.0,2669.0,21218550.0,5.581233268226756e-06,10M-50M,2026-01-16,490.7850036621094,485.5,487.5950012207031,491.7999877929688,486.6499938964844,79.5,98.4,100.5,150.0,0.4969532727050781,True,MSFT,79.5,0.0,0.010885692403932801,3801767276203.0,0.0,-2669.0
NFLX260116C00100000,100.0,-22498.0,空头平仓 Call，回补信号，看涨,1.3816650999117164,CALL,0.0,22498.0,21148120.0,4.111060331590544e-05,10M-50M,2026-01-16,107.60649871826172,106.13999938964844,106.5,107.66999816894533,106.25,9.4,9.4,9.8,30.0,0.3335027587890625,True,NFLX,9.05,0.03867403314917123,0.013816650999117164,514420083731.0,3.867403314917123,-22498.0
NVDA280121C00130000,130.0,-2718.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,2718.0,21121577.999999996,4.877943435326004e-06,10M-50M,2028-01-21,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,77.71,76.85,77.35,19.0,0.5743450769042968,True,NVDA,80.1,-0.029837702871410746,-0.015311187123836837,4330017000000.0,-2.9837702871410747,-2718.0
META271217C00700000,700.0,-1521.0,空头平仓 Call，回补信号，看涨,1.445468124371813,CALL,0.0,1521.0,21065850.0,1.1274775809661317e-05,10M-50M,2027-12-17,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,138.5,136.55,140.85,114.0,0.4449136930084229,False,META,133.64,0.036366357378030637,0.014454681243718131,1868405222031.0,3.6366357378030636,-1521.0
MU251219C00175000,175.0,-3586.0,空头平仓 Call，回补信号，看涨,2.078696944710024,CALL,0.0,3586.0,21031890.0,0.00011949611286882524,10M-50M,2025-12-19,235.04640197753903,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,58.65,62.7,65.15,3.0,1.1098677319335937,True,MU,58.65,0.0,0.020786969447100238,176004804634.0,0.0,-3586.0
AMD260918P00200000,200.0,-7110.0,多头平仓 Put，减仓，看跌减弱,1.2089228302289403,PUT,0.0,7110.0,21002940.0,8.116179454046916e-05,10M-50M,2026-09-18,216.8300018310547,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,29.54,29.55,29.95,492.0,0.5076343182373046,False,AMD,30.46,-0.030203545633617913,0.012089228302289404,258778654648.0,-3.020354563361791,-7110.0
AMD260116C00190000,190.0,-6278.0,空头平仓 Call，回补信号，看涨,1.2089228302289403,CALL,0.0,6278.0,20937130.0,8.090748453916895e-05,10M-50M,2026-01-16,216.8300018310547,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,33.35,33.2,34.1,4.0,0.5650678259277344,True,AMD,32.3,0.03250773993808063,0.012089228302289404,258778654648.0,3.2507739938080626,-6278.0
META260116P00660000,660.0,-5726.0,多头平仓 Put，减仓，看跌减弱,1.445468124371813,PUT,0.0,5726.0,20842640.0,1.115531029042167e-05,10M-50M,2026-01-16,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,36.4,36.6,37.35,44.0,0.2896494375610351,True,META,40.87,-0.10937117690237336,0.014454681243718131,1868405222031.0,-10.937117690237336,-5726.0
NVDA251219P00205000,205.0,-7495.0,空头平仓 Put，回补，看跌信号减弱,-1.5311187123836838,PUT,0.0,7495.0,20798625.0,4.803358739700098e-06,10M-50M,2025-12-19,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,27.75,27.5,27.95,26.0,0.3703676245117187,True,NVDA,25.51,0.08780870246961969,-0.015311187123836837,4330017000000.0,8.78087024696197,-7495.0
OXY280121C00040000,40.0,-21844.0,空头平仓 Call，回补信号，看涨,1.6900067452544683,CALL,0.0,21844.0,20751800.0,0.0004440658782202538,10M-50M,2028-01-21,42.119998931884766,41.41999816894531,41.41999816894531,42.135101318359375,41.400001525878906,9.5,9.05,10.75,15.0,0.407781801147461,True,OXY,9.5,0.0,0.016900067452544684,46731354553.0,0.0,-21844.0
GAP251219C00024000,24.0,-58077.0,多头平仓 Call，减仓，看涨减弱,-1.3258255067724039,CALL,0.0,58077.0,20675412.0,0.0025339599943794396,10M-50M,2025-12-19,27.165000915527344,27.530000686645508,27.559999465942383,27.600000381469727,27.040000915527344,3.56,3.4,3.6,61.0,0.5498091894531252,True,GAP,3.75,-0.05066666666666665,-0.013258255067724038,8159328500.0,-5.0666666666666655,-58077.0
MSFT251219C00450000,450.0,-4726.0,空头平仓 Call，回补信号，看涨,1.08856924039328,CALL,0.0,4726.0,20577004.0,5.412483854232972e-06,10M-50M,2025-12-19,490.7850036621094,485.5,487.5950012207031,491.7999877929688,486.6499938964844,43.54,42.55,43.8,24.0,0.3405217315673828,True,MSFT,39.2,0.11071428571428561,0.010885692403932801,3801767276203.0,11.07142857142856,-4726.0
HOOD270115C00095000,95.0,-3800.0,空头平仓 Call，回补信号，看涨,1.1674759260460512,CALL,0.0,3800.0,20489600.0,0.0001906593339379513,10M-50M,2027-01-15,129.6967010498047,128.1999969482422,128.0749969482422,129.9499969482422,127.3000030517578,53.92,52.5,55.0,1.0,0.7267483380126953,True,HOOD,53.5,0.007850467289719658,0.011674759260460512,107467070071.0,0.7850467289719658,-3800.0
NVDA251205C00175000,175.0,35962.0,空头卖 Call，看跌/看不涨,-1.5311187123836838,CALL,35962.0,0.0,20462378.000000004,4.725703848275885e-06,10M-50M,2025-12-05,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,5.69,5.65,5.75,2053.0,0.4233456103515625,True,NVDA,7.73,-0.2639068564036222,-0.015311187123836837,4330017000000.0,-26.39068564036222,35962.0
ORCL260116C00200000,200.0,-11108.0,多头平仓 Call，减仓，看涨减弱,-1.4734602720212586,CALL,0.0,11108.0,20383180.0,2.5304618258587586e-05,10M-50M,2026-01-16,201.94000244140625,204.9600067138672,199.50999450683597,202.17999267578125,197.6100006103516,18.35,18.25,18.55,557.0,0.5877116424560547,True,ORCL,20.94,-0.1236867239732569,-0.014734602720212587,805512250440.0,-12.36867239732569,-11108.0
WULF270115C00015000,15.0,-31591.0,空头平仓 Call，回补信号，看涨,5.91509419654482,CALL,0.0,31591.0,20376195.0,0.004800540556049094,10M-50M,2027-01-15,15.71780014038086,14.84000015258789,15.130000114440918,15.94499969482422,15.130000114440918,6.45,6.45,7.0,50.0,1.0229541040039063,True,WULF,6.0,0.07500000000000002,0.0591509419654482,4244562620.0,7.500000000000003,-31591.0
TGT270115C00080000,80.0,-10908.0,空头平仓 Call，回补信号，看涨,1.8040034099484399,CALL,0.0,10908.0,20288880.0,0.000508251652384919,10M-50M,2027-01-15,91.41999816894533,89.80000305175781,90.2750015258789,91.48999786376952,89.87210083007812,18.6,17.65,20.55,3.0,0.3906921282958984,True,TGT,18.6,0.0,0.0180400340994844,39918965152.0,0.0,-10908.0
