contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MRVL260618P00170000,170.0,3086.0,空头卖 Put，看涨/看不跌,3.9378284878048024,PUT,3091.0,5.0,7252100.0,0.0001011438398846474,5M-10M,2026-06-18,163.51499938964844,157.32000732421875,157.89999389648438,165.0,157.77000427246094,23.5,23.3,24.4,29.0,0.7803977038574219,True,MRVL,25.76,-0.08773291925465844,0.03937828487804802,71700857000.0,-8.773291925465845,3086.0
MU260515C00460000,460.0,-1683.0,多头平仓 Call，减仓，看涨减弱,-1.671868431604486,CALL,5284.0,6967.0,7068600.0,4.016140363156036e-05,5M-10M,2026-05-15,479.3299865722656,487.4800109863281,482.1719970703125,483.8489990234375,471.7999877929688,42.0,41.4,42.4,69.0,0.6707796594238282,True,MU,52.62,-0.201824401368301,-0.01671868431604486,176004804634.0,-20.1824401368301,-1683.0
TSLA260515P00420000,420.0,1344.0,多头买 Put，看跌,-3.3702112659640218,PUT,6144.0,4800.0,6988800.0,4.9200003954115786e-06,5M-10M,2026-05-15,374.4501037597656,387.510009765625,375.4849853515625,385.3382873535156,368.3901062011719,52.0,51.95,52.8,82.0,0.566959896850586,True,TSLA,39.0,0.3333333333333333,-0.03370211265964022,1420487690716.0,33.33333333333333,1344.0
TSLA260424P00390000,390.0,3134.0,多头买 Put，看跌,-3.3702112659640218,PUT,10684.0,7550.0,6487380.0,4.567008952207127e-06,5M-10M,2026-04-24,374.4501037597656,387.510009765625,375.4849853515625,385.3382873535156,368.3901062011719,20.7,20.25,20.65,13692.0,0.9597171997070312,True,TSLA,11.4,0.8157894736842104,-0.03370211265964022,1420487690716.0,81.57894736842104,3134.0
MU260515C00510000,510.0,3000.0,空头卖 Call，看跌/看不涨,-1.671868431604486,CALL,6032.0,3032.0,6378000.000000001,3.6237647110048955e-05,5M-10M,2026-05-15,479.3299865722656,487.4800109863281,482.1719970703125,483.8489990234375,471.7999877929688,21.26,20.25,21.2,383.0,0.6877167459106447,False,MU,28.45,-0.25272407732864666,-0.01671868431604486,176004804634.0,-25.272407732864664,3000.0
MSFT260529C00460000,460.0,11293.0,空头卖 Call，看跌/看不涨,-2.8088337995349333,CALL,11581.0,288.0,6312787.0,1.66048748946697e-06,5M-10M,2026-05-29,420.760009765625,432.9200134277344,419.6600036621094,432.8999938964844,415.7999877929688,5.59,5.45,5.75,1398.0,0.3469303588867187,False,MSFT,8.93,-0.374020156774916,-0.028088337995349332,3801767276203.0,-37.402015677491605,11293.0
MU260424C00442500,442.5,1761.0,空头卖 Call，看跌/看不涨,-1.671868431604486,CALL,2085.0,324.0,6119475.0,3.476879516286717e-05,5M-10M,2026-04-24,479.3299865722656,487.4800109863281,482.1719970703125,483.8489990234375,471.7999877929688,34.75,30.75,32.8,7.0,1.0000000000000004e-05,True,MU,50.09,-0.3062487522459573,-0.01671868431604486,176004804634.0,-30.624875224595733,1761.0
SNDK260501C00850000,850.0,427.0,空头卖 Call，看跌/看不涨,-1.8405241092512272,CALL,716.0,289.0,6018564.999999999,0.00042502084656893634,5M-10M,2026-05-01,961.0499877929688,979.0700073242188,948.5449829101562,970.4299926757812,941.0,140.95,133.9,145.6,423.0,1.2564124093627926,True,SNDK,160.07,-0.11944774161304432,-0.01840524109251227,14160634822.0,-11.944774161304432,427.0
DVN260529C00050000,50.0,36183.0,多头买 Call，看涨,1.0721891390139053,CALL,36210.0,27.0,5789280.0,0.0002465490340975004,5M-10M,2026-05-29,47.60499954223633,47.09999847412109,47.56999969482422,47.880001068115234,47.3650016784668,1.6,1.6,1.64,12581.0,0.430669755859375,False,DVN,1.47,0.08843537414965995,0.010721891390139054,23481252000.0,8.843537414965995,36183.0
TSLA260424P00380000,380.0,4481.0,多头买 Put，看跌,-3.3702112659640218,PUT,13321.0,8840.0,5422010.0,3.817005972974693e-06,5M-10M,2026-04-24,374.4501037597656,387.510009765625,375.4849853515625,385.3382873535156,368.3901062011719,12.1,12.0,12.2,34721.0,0.8040791076660156,True,TSLA,6.48,0.8672839506172838,-0.03370211265964022,1420487690716.0,86.72839506172838,4481.0
MSFT261218C00480000,480.0,-2379.0,多头平仓 Call，减仓，看涨减弱,-2.8088337995349333,CALL,6609.0,8988.0,5376540.0,1.414221231703009e-06,5M-10M,2026-12-18,420.760009765625,432.9200134277344,419.6600036621094,432.8999938964844,415.7999877929688,22.6,22.05,22.85,43.0,0.3211127459716796,False,MSFT,27.5,-0.17818181818181814,-0.028088337995349332,3801767276203.0,-17.818181818181813,-2379.0
DVN260515C00045000,45.0,-13857.0,空头平仓 Call，回补信号，看涨,1.0721891390139053,CALL,14295.0,28152.0,5196375.0,0.00022129888985476584,5M-10M,2026-05-15,47.60499954223633,47.09999847412109,47.56999969482422,47.880001068115234,47.3650016784668,3.75,3.55,3.9,174.0,0.5117236328125,True,DVN,3.45,0.08695652173913038,0.010721891390139054,23481252000.0,8.695652173913038,-13857.0
SNDK260424C00850000,850.0,502.0,空头卖 Call，看跌/看不涨,-1.8405241092512272,CALL,1012.0,510.0,5135460.0,0.0003626574701313204,5M-10M,2026-04-24,961.0499877929688,979.0700073242188,948.5449829101562,970.4299926757812,941.0,102.3,101.3,109.1,133.0,1.0000000000000004e-05,True,SNDK,129.56,-0.2104044458166101,-0.01840524109251227,14160634822.0,-21.04044458166101,502.0
