contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC260821C00110000,110.0,4233.0,多头买 Call，看涨,13.739927972397172,CALL,19049.0,14816.0,8233184.999999999,5.298622440606628e-05,5M-10M,2026-08-21,108.94010162353516,95.77999877929688,100.50499725341795,110.4800033569336,100.08000183105467,19.45,19.3,19.55,1014.0,0.8431412170410155,False,INTC,11.5,0.6913043478260869,0.13739927972397173,155383500000.0,69.13043478260869,4233.0
MU260515C00540000,540.0,-705.0,空头平仓 Call，回补信号，看涨,11.154477653107499,CALL,12387.0,13092.0,7481460.000000001,4.250713504985055e-05,5M-10M,2026-05-15,640.75,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,106.12,105.15,106.4,409.0,0.8204363659667968,True,MU,54.72,0.9393274853801171,0.11154477653107499,176004804634.0,93.93274853801171,-705.0
C260515C00115000,115.0,-5356.0,空头平仓 Call，回补信号，看涨,1.9619518862348209,CALL,5088.0,10444.0,7268092.0,3.817562718050662e-05,5M-10M,2026-05-15,128.10499572753906,125.63999938964844,126.30999755859376,128.5800018310547,126.06999969482422,13.57,13.15,13.75,806.0,0.5258836474609375,True,C,11.25,0.20622222222222225,0.01961951886234821,190385660611.0,20.622222222222224,-5356.0
MU260618P00550000,550.0,2489.0,空头卖 Put，看涨/看不跌,11.154477653107499,PUT,2739.0,250.0,7260413.0,4.125122047149762e-05,5M-10M,2026-06-18,640.75,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,29.17,28.95,29.4,1475.0,0.7807333938598633,False,MU,45.77,-0.3626829801179812,0.11154477653107499,176004804634.0,-36.26829801179812,2489.0
MU261016C00600000,600.0,465.0,多头买 Call，看涨,11.154477653107499,CALL,2163.0,1698.0,7173555.0,4.075772257988824e-05,5M-10M,2026-10-16,640.75,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,154.27,153.95,155.5,1681.0,0.8113574772644041,True,MU,112.71,0.36873391890692947,0.11154477653107499,176004804634.0,36.87339189069295,465.0
SNDK260515C01270000,1270.0,-388.0,空头平仓 Call，回补信号，看涨,12.350897963210555,CALL,327.0,715.0,7127172.0,0.000503308791561181,5M-10M,2026-05-15,1410.969970703125,1255.8599853515625,1289.0,1418.8800048828125,1286.130126953125,183.69,180.0,191.2,59.0,1.0896651962280273,True,SNDK,89.0,1.063932584269663,0.12350897963210554,14160634822.0,106.3932584269663,-388.0
MU261218C00550000,550.0,333.0,多头买 Call，看涨,11.154477653107499,CALL,808.0,475.0,6385275.0,3.627898120893976e-05,5M-10M,2026-12-18,640.75,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,191.75,197.3,199.1,138.0,0.8054523849487304,True,MU,150.45,0.2745098039215687,0.11154477653107499,176004804634.0,27.450980392156872,333.0
MU261218C00500000,500.0,-284.0,空头平仓 Call，回补信号，看涨,11.154477653107499,CALL,1652.0,1936.0,6372392.0,3.6205784343508785e-05,5M-10M,2026-12-18,640.75,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,224.38,223.45,225.6,109.0,0.8144702391052245,True,MU,175.3,0.27997718197375915,0.11154477653107499,176004804634.0,27.997718197375914,-284.0
MU270115C00500000,500.0,273.0,多头买 Call，看涨,11.154477653107499,CALL,7890.0,7617.0,6331143.0,3.5971421423213646e-05,5M-10M,2027-01-15,640.75,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,231.91,230.9,233.15,2340.0,0.8119220468139648,True,MU,183.05,0.26692160611854676,0.11154477653107499,176004804634.0,26.692160611854675,273.0
MU260508C00610000,610.0,1521.0,多头买 Call，看涨,11.154477653107499,CALL,1940.0,419.0,6260435.999999999,3.5569688071973406e-05,5M-10M,2026-05-08,640.75,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,41.16,39.95,41.0,3536.0,0.8313005151367187,True,MU,8.86,3.6455981941309252,0.11154477653107499,176004804634.0,364.5598194130925,1521.0
INTC260918C00110000,110.0,2805.0,多头买 Call，看涨,13.739927972397172,CALL,13552.0,10747.0,5890500.0,3.790943053799149e-05,5M-10M,2026-09-18,108.94010162353516,95.77999877929688,100.50499725341795,110.4800033569336,100.08000183105467,21.0,21.3,21.55,529.0,0.8291032714843749,False,INTC,13.29,0.580135440180587,0.13739927972397173,155383500000.0,58.0135440180587,2805.0
MU260515C00580000,580.0,796.0,多头买 Call，看涨,11.154477653107499,CALL,2721.0,1925.0,5829108.0,3.3119027699962874e-05,5M-10M,2026-05-15,640.75,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,73.23,72.65,73.7,1707.0,0.8120746331787108,True,MU,30.63,1.3907933398628798,0.11154477653107499,176004804634.0,139.079333986288,796.0
SNDK260508C01350000,1350.0,603.0,多头买 Call，看涨,12.350897963210555,CALL,1060.0,457.0,5701365.0,0.00040262072086926106,5M-10M,2026-05-08,1410.969970703125,1255.8599853515625,1289.0,1418.8800048828125,1286.130126953125,94.55,92.0,99.0,2158.0,1.06271830947876,True,SNDK,24.0,2.939583333333333,0.12350897963210554,14160634822.0,293.9583333333333,603.0
SNDK270115C01200000,1200.0,104.0,多头买 Call，看涨,12.350897963210555,CALL,317.0,213.0,5698680.0,0.00040243111072580696,5M-10M,2027-01-15,1410.969970703125,1255.8599853515625,1289.0,1418.8800048828125,1286.130126953125,547.95,542.0,554.2,122.0,1.0286723066139225,True,SNDK,408.67,0.3408128808084763,0.12350897963210554,14160634822.0,34.081288080847635,104.0
MU261218P00580000,580.0,502.0,空头卖 Put，看涨/看不跌,11.154477653107499,PUT,540.0,38.0,5637460.0,3.203014833443345e-05,5M-10M,2026-12-18,640.75,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,112.3,110.2,111.2,12.0,0.7329280857849121,False,MU,130.0,-0.13615384615384618,0.11154477653107499,176004804634.0,-13.615384615384619,502.0
SNDK260717C01200000,1200.0,157.0,多头买 Call，看涨,12.350897963210555,CALL,498.0,341.0,5547909.0,0.000391783918569862,5M-10M,2026-07-17,1410.969970703125,1255.8599853515625,1289.0,1418.8800048828125,1286.130126953125,353.37,348.5,363.9,52.0,1.0163013052368166,True,SNDK,247.59,0.42723857991033565,0.12350897963210554,14160634822.0,42.72385799103356,157.0
AAPL260821P00300000,300.0,-2201.0,多头平仓 Put，减仓，看跌减弱,2.104584652602469,PUT,7962.0,10163.0,5502500.0,1.4514157422698104e-06,5M-10M,2026-08-21,282.70001220703125,276.8729858398437,276.8999938964844,284.57000732421875,276.5010070800781,25.0,23.9,25.15,16.0,0.2354507608032226,True,AAPL,28.54,-0.12403644008409248,0.02104584652602469,3791126029400.0,-12.403644008409248,-2201.0
MU260515C00620000,620.0,1177.0,多头买 Call，看涨,11.154477653107499,CALL,2564.0,1387.0,5494236.0,3.1216397821782204e-05,5M-10M,2026-05-15,640.75,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,46.68,46.9,47.45,3519.0,0.8163165341186523,True,MU,15.89,1.937696664568911,0.11154477653107499,176004804634.0,193.76966645689112,1177.0
AMD260508C00342500,342.5,2380.0,多头买 Call，看涨,3.88416902238048,CALL,2678.0,298.0,5381180.0,2.07945280777492e-05,5M-10M,2026-05-08,354.8059997558594,341.5400085449219,351.42999267578125,356.2998962402344,344.8800048828125,22.61,21.95,22.45,685.0,1.0524949719238283,True,AMD,15.45,0.46343042071197416,0.0388416902238048,258778654648.0,46.34304207119742,2380.0
SNDK260515C01200000,1200.0,-223.0,空头平仓 Call，回补信号，看涨,12.350897963210555,CALL,578.0,801.0,5352000.0,0.0003779491574547999,5M-10M,2026-05-15,1410.969970703125,1255.8599853515625,1289.0,1418.8800048828125,1286.130126953125,240.0,232.2,244.4,158.0,1.1188398550415042,True,SNDK,122.6,0.9575856443719414,0.12350897963210554,14160634822.0,95.75856443719414,-223.0
ORCL260618P00180000,180.0,-3655.0,多头平仓 Put，减仓，看跌减弱,1.9183891673088493,PUT,8570.0,12225.0,5299750.0,6.579353693385898e-06,5M-10M,2026-06-18,183.82000732421875,180.3600006103516,182.125,184.38999938964844,179.0,14.5,14.45,14.65,250.0,0.6446568737792968,False,ORCL,15.35,-0.0553745928338762,0.019183891673088493,805512250440.0,-5.53745928338762,-3655.0
SNDK260508C01460000,1460.0,1261.0,多头买 Call，看涨,12.350897963210555,CALL,1485.0,224.0,5170100.0,0.0003651036881459381,5M-10M,2026-05-08,1410.969970703125,1255.8599853515625,1289.0,1418.8800048828125,1286.130126953125,41.0,39.7,44.1,365.0,1.0687607597351074,False,SNDK,7.05,4.8156028368794335,0.12350897963210554,14160634822.0,481.56028368794335,1261.0
AVGO260618C00450000,450.0,2193.0,多头买 Call，看涨,3.6010946589257395,CALL,6490.0,4297.0,5131620.0,3.248327920836903e-06,5M-10M,2026-06-18,431.5400085449219,416.5400085449219,421.6600036621094,431.80999755859375,419.3500061035156,23.4,22.7,23.1,661.0,0.5070544900512696,False,AVGO,16.25,0.4399999999999999,0.036010946589257395,1579772770810.0,43.999999999999986,2193.0
MU260508C00590000,590.0,902.0,多头买 Call，看涨,11.154477653107499,CALL,1946.0,1044.0,5073750.0,2.8827338040860905e-05,5M-10M,2026-05-08,640.75,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,56.25,55.15,56.05,1581.0,0.825929475097656,True,MU,15.39,2.654970760233918,0.11154477653107499,176004804634.0,265.4970760233918,902.0
