contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
ORCL251121P00245000,245.0,-1665.0,空头平仓 Put，回补，看跌信号减弱,-7.124884718895193,PUT,129.0,1794.0,7231095.0,8.977014311141902e-06,5M-10M,2025-11-21,195.66000366210935,210.6699981689453,207.0800018310547,207.7100067138672,195.0399932861328,43.43,44.3,46.9,8.0,1.0000000000000004e-05,True,ORCL,30.2,0.43807947019867555,-0.07124884718895193,805512250440.0,43.807947019867555,-1665.0
MSFT260220C00510000,510.0,5088.0,空头卖 Call，看跌/看不涨,-1.3732431964546834,CALL,7497.0,2409.0,6817920.0,1.793355433057799e-06,5M-10M,2026-02-20,471.8599853515625,478.4299926757813,478.3900146484375,478.9200134277344,469.3599853515625,13.4,13.1,13.35,37.0,0.2887034020996093,False,MSFT,16.0,-0.16249999999999998,-0.013732431964546835,3801767276203.0,-16.249999999999996,5088.0
TSLA251121P00437500,437.5,-1559.0,空头平仓 Put，回补，看跌信号减弱,-1.3106350857396067,PUT,235.0,1794.0,6750470.0,4.752219990443853e-06,5M-10M,2025-11-21,390.0499877929688,395.2300109863281,402.2950134277344,402.7999877929688,384.239990234375,43.3,43.05,43.5,45.0,1.0000000000000004e-05,True,TSLA,37.14,0.16585891222401714,-0.013106350857396067,1420487690716.0,16.585891222401713,-1559.0
TSM251121P00295000,295.0,-2939.0,空头平仓 Put，回补，看跌信号减弱,-3.0342390730574325,PUT,1681.0,4620.0,6745005.0,4.75739291924177e-06,5M-10M,2025-11-21,269.0799865722656,277.5,272.8099975585937,275.0,266.82000732421875,22.95,23.9,25.85,2.0,0.9414068359375,True,TSM,15.1,0.5198675496688742,-0.030342390730574324,1417794391697.0,51.98675496688742,-2939.0
GOOGL251219C00280000,280.0,-2682.0,空头平仓 Call，回补信号，看涨,1.7965042218529257,CALL,7451.0,10133.0,6570900.0,2.2037762681820344e-06,5M-10M,2025-12-19,294.6499938964844,289.45001220703125,296.4150085449219,301.5199890136719,293.8450012207031,24.5,24.3,24.5,431.0,0.4973805145263672,True,GOOGL,19.43,0.2609366958311889,0.017965042218529258,2981654760000.0,26.09366958311889,-2682.0
NVDA251219C00180000,180.0,6855.0,空头卖 Call，看跌/看不涨,-3.4654531266537782,CALL,32051.0,25196.0,6525960.0,1.507144198279129e-06,5M-10M,2025-12-19,174.3800048828125,180.63999938964844,181.2350006103516,182.3000030517578,172.94000244140625,9.52,9.5,9.6,2874.0,0.6123085644531252,False,NVDA,11.15,-0.14618834080717497,-0.03465453126653778,4330017000000.0,-14.618834080717496,6855.0
AMD251121P00252500,252.5,-1243.0,空头平仓 Put，回补，看跌信号减弱,-4.227748050304973,PUT,53.0,1296.0,6053410.000000001,2.339223073956415e-05,5M-10M,2025-11-21,197.30999755859372,206.0200042724609,208.8300018310547,208.8300018310547,196.9114990234375,48.7,50.6,51.85,3.0,1.0000000000000004e-05,True,AMD,43.39,0.12237842820926485,-0.042277480503049726,258778654648.0,12.237842820926485,-1243.0
NVDA251121P00190000,190.0,-5105.0,空头平仓 Put，回补，看跌信号减弱,-3.4654531266537782,PUT,37306.0,42411.0,5988165.0,1.3829426073846823e-06,5M-10M,2025-11-21,174.3800048828125,180.63999938964844,181.2350006103516,182.3000030517578,172.94000244140625,11.73,11.65,11.8,2531.0,1.0000000000000004e-05,True,NVDA,9.5,0.23473684210526322,-0.03465453126653778,4330017000000.0,23.473684210526322,-5105.0
TSLA251121P00432500,432.5,-1502.0,空头平仓 Put，回补，看跌信号减弱,-1.3106350857396067,PUT,706.0,2208.0,5808234.0,4.088901324496763e-06,5M-10M,2025-11-21,390.0499877929688,395.2300109863281,402.2950134277344,402.7999877929688,384.239990234375,38.67,36.95,37.45,193.0,1.0000000000000004e-05,True,TSLA,32.65,0.18437978560490056,-0.013106350857396067,1420487690716.0,18.437978560490055,-1502.0
NVDA251121P00185000,185.0,-8051.0,空头平仓 Put，回补，看跌信号减弱,-3.4654531266537782,PUT,57430.0,65481.0,5635700.0,1.3015422341297966e-06,5M-10M,2025-11-21,174.3800048828125,180.63999938964844,181.2350006103516,182.3000030517578,172.94000244140625,7.0,7.15,7.25,4616.0,1.0000000000000004e-05,True,NVDA,5.1,0.37254901960784326,-0.03465453126653778,4330017000000.0,37.25490196078432,-8051.0
AMD251128P00200000,200.0,7794.0,多头买 Put，看跌,-4.227748050304973,PUT,10444.0,2650.0,5611680.0,2.1685250692848713e-05,5M-10M,2025-11-28,197.30999755859372,206.0200042724609,208.8300018310547,208.8300018310547,196.9114990234375,7.2,7.15,7.3,5275.0,0.500005,True,AMD,4.3,0.6744186046511629,-0.042277480503049726,258778654648.0,67.44186046511629,7794.0
AMD251121P00220000,220.0,-3247.0,空头平仓 Put，回补，看跌信号减弱,-4.227748050304973,PUT,13425.0,16672.0,5597827.999999999,2.1631722321202905e-05,5M-10M,2025-11-21,197.30999755859372,206.0200042724609,208.8300018310547,208.8300018310547,196.9114990234375,17.24,16.7,18.0,1265.0,1.0000000000000004e-05,True,AMD,11.05,0.5601809954751129,-0.042277480503049726,258778654648.0,56.01809954751129,-3247.0
AMD251121P00237500,237.5,-1500.0,空头平仓 Put，回补，看跌信号减弱,-4.227748050304973,PUT,199.0,1699.0,5422500.0,2.0954201216386563e-05,5M-10M,2025-11-21,197.30999755859372,206.0200042724609,208.8300018310547,208.8300018310547,196.9114990234375,36.15,34.05,35.0,47.0,1.0000000000000004e-05,True,AMD,27.02,0.3378978534418949,-0.042277480503049726,258778654648.0,33.78978534418949,-1500.0
TSLA251121P00455000,455.0,-872.0,空头平仓 Put，回补，看跌信号减弱,-1.3106350857396067,PUT,354.0,1226.0,5319200.0,3.744629421828249e-06,5M-10M,2025-11-21,390.0499877929688,395.2300109863281,402.2950134277344,402.7999877929688,384.239990234375,61.0,58.65,61.75,1.0,1.0000000000000004e-05,True,TSLA,53.65,0.13699906803355083,-0.013106350857396067,1420487690716.0,13.699906803355082,-872.0
TSLA251205P00380000,380.0,-4322.0,空头平仓 Put，回补，看跌信号减弱,-1.3106350857396067,PUT,11479.0,15801.0,5182078.0,3.6480977863229225e-06,5M-10M,2025-12-05,390.0499877929688,395.2300109863281,402.2950134277344,402.7999877929688,384.239990234375,11.99,11.75,11.85,1284.0,0.5205736419677733,False,TSLA,11.17,0.07341092211280217,-0.013106350857396067,1420487690716.0,7.341092211280217,-4322.0
MSTR251128C00200000,200.0,27579.0,空头卖 Call，看跌/看不涨,-4.005533238367553,CALL,29999.0,2420.0,5157273.0,5.8849551284456804e-05,5M-10M,2025-11-28,170.03500366210938,177.1300048828125,172.74000549316406,181.19000244140625,168.110107421875,1.87,1.73,1.9,3229.0,0.9936524072265626,False,MSTR,2.85,-0.343859649122807,-0.040055332383675535,87634873800.0,-34.3859649122807,27579.0
RBLX260417P00100000,100.0,2987.0,多头买 Put，看跌,-2.6390384400026043,PUT,3157.0,170.0,5152575.0,5.503130322116617e-05,5M-10M,2026-04-17,89.27999877929688,91.6999969482422,92.12000274658205,93.2699966430664,88.22899627685547,17.25,16.55,18.65,3001.0,0.5259446820068359,True,RBLX,15.42,0.11867704280155643,-0.026390384400026043,93629892414.0,11.867704280155642,2987.0
CRCL251121P00085000,85.0,-3069.0,多头平仓 Put，减仓，看跌减弱,1.210035149465008,PUT,2061.0,5130.0,5063850.0,0.00017380610247387765,5M-10M,2025-11-21,67.75,66.94000244140625,66.92500305175781,69.29989624023438,66.13999938964844,16.5,15.75,17.85,74.0,3.3320329199218746,True,CRCL,18.03,-0.08485856905158076,0.012100351494650078,29135052958.0,-8.485856905158077,-3069.0
NVDA270115C00210000,210.0,1797.0,空头卖 Call，看跌/看不涨,-3.4654531266537782,CALL,19969.0,18172.0,5031600.0,1.16202777032977e-06,5M-10M,2027-01-15,174.3800048828125,180.63999938964844,181.2350006103516,182.3000030517578,172.94000244140625,28.0,27.6,27.9,36.0,0.5342911561584474,False,NVDA,29.98,-0.06604402935290195,-0.03465453126653778,4330017000000.0,-6.604402935290195,1797.0
AMD251128C00200000,200.0,5470.0,空头卖 Call，看跌/看不涨,-4.227748050304973,CALL,6248.0,778.0,5015990.0,1.9383322039535793e-05,5M-10M,2025-11-28,197.30999755859372,206.0200042724609,208.8300018310547,208.8300018310547,196.9114990234375,9.17,8.7,8.9,1011.0,0.8597426135253907,False,AMD,14.15,-0.35194346289752654,-0.042277480503049726,258778654648.0,-35.19434628975265,5470.0
