contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GLXY251107P00035000,35.0,30327.0,空头卖 Put，看涨/看不跌,2.6662754729950624,PUT,31614.0,1287.0,5610495.0,0.00048252961846411937,5M-10M,2025-11-07,35.040000915527344,34.130001068115234,35.15999984741211,36.02999877929688,34.27000045776367,1.85,1.9,2.0,416.0,0.95507857421875,False,GLXY,2.25,-0.17777777777777773,0.026662754729950625,11627255168.0,-17.77777777777777,30327.0
CRWV251121C00120000,120.0,2500.0,多头买 Call，看涨,3.7074690062390356,CALL,6079.0,3579.0,5562500.0,9.460870500654136e-05,5M-10M,2025-11-21,135.91900634765625,131.05999755859375,133.52000427246094,138.36000061035156,132.3000030517578,22.25,21.25,22.75,107.0,0.99414068359375,True,CRWV,20.53,0.0837798343886994,0.03707469006239036,58794801172.0,8.37798343886994,2500.0
META260320C00700000,700.0,1156.0,空头卖 Call，看跌/看不涨,-2.474228541306682,CALL,3046.0,1890.0,5548800.0,2.9698054440076574e-06,5M-10M,2026-03-20,649.97998046875,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,48.0,47.15,47.6,1754.0,0.4179211650848388,False,META,54.55,-0.1200733272227314,-0.02474228541306682,1868405222031.0,-12.007332722273139,1156.0
SMR251107P00040000,40.0,26833.0,空头卖 Put，看涨/看不跌,4.499174867332452,PUT,27641.0,808.0,5527598.0,0.0005106175458925375,5M-10M,2025-11-07,44.130001068115234,42.22999954223633,43.75,45.52999877929688,42.08000183105469,2.06,1.98,2.19,16079.0,1.5419944775390624,False,SMR,2.69,-0.23420074349442377,0.04499174867332452,10825319350.0,-23.420074349442377,26833.0
META270115C00600000,600.0,372.0,空头卖 Call，看跌/看不涨,-2.474228541306682,CALL,1551.0,1179.0,5524200.0,2.956639135270167e-06,5M-10M,2027-01-15,649.97998046875,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,148.5,147.3,148.6,351.0,0.4492318871307372,True,META,160.1,-0.07245471580262333,-0.02474228541306682,1868405222031.0,-7.2454715802623335,372.0
META260220C00680000,680.0,1104.0,空头卖 Call，看跌/看不涨,-2.474228541306682,CALL,1192.0,88.0,5352192.0,2.8645777355417808e-06,5M-10M,2026-02-20,649.97998046875,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,48.48,47.95,48.4,823.0,0.4224300921630859,False,META,56.8,-0.14647887323943662,-0.02474228541306682,1868405222031.0,-14.647887323943662,1104.0
SOUN251107P00016000,16.0,66032.0,空头卖 Put，看涨/看不跌,3.8535789467614587,PUT,68358.0,2326.0,5282560.000000001,0.000812886677779485,5M-10M,2025-11-07,17.520099639892578,16.8700008392334,17.280000686645508,17.674999237060547,16.799999237060547,0.8,0.79,0.8,875.0,1.4453152734375,False,SOUN,1.1,-0.27272727272727276,0.03853578946761459,6498519590.0,-27.272727272727277,66032.0
META251031P00715000,715.0,-800.0,空头平仓 Put，回补，看跌信号减弱,-2.474228541306682,PUT,3288.0,4088.0,5193600.0,2.779696791017548e-06,5M-10M,2025-10-31,649.97998046875,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,64.92,65.5,65.9,585.0,1.062992966308594,True,META,46.61,0.39283415576056646,-0.02474228541306682,1868405222031.0,39.28341557605665,-800.0
META251031P00695000,695.0,-1145.0,空头平仓 Put，回补，看跌信号减弱,-2.474228541306682,PUT,2100.0,3245.0,5158225.0,2.7607635320098757e-06,5M-10M,2025-10-31,649.97998046875,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,45.05,46.25,46.7,641.0,0.9624027197265624,True,META,27.2,0.6562499999999999,-0.02474228541306682,1868405222031.0,65.62499999999999,-1145.0
META280121C00650000,650.0,301.0,空头卖 Call，看跌/看不涨,-2.474228541306682,CALL,388.0,87.0,5133555.0,2.747559758166222e-06,5M-10M,2028-01-21,649.97998046875,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,170.55,169.6,170.7,246.0,0.4492433311080932,False,META,181.01,-0.057786862604275895,-0.02474228541306682,1868405222031.0,-5.778686260427589,301.0
CMG251031P00038000,38.0,-7772.0,空头平仓 Put，回补，看跌信号减弱,-2.644929168526207,PUT,1595.0,9367.0,5113976.0,9.515671483896554e-05,5M-10M,2025-10-31,31.655000686645508,32.51499938964844,32.5099983215332,32.47999954223633,31.20499992370605,6.58,6.45,6.8,61.0,2.863284091796875,True,CMG,4.85,0.35670103092783517,-0.02644929168526207,53742670800.0,35.67010309278352,-7772.0
META251219C00670000,670.0,1827.0,空头卖 Call，看跌/看不涨,-2.474228541306682,CALL,5464.0,3637.0,5097330.0,2.728171565726563e-06,5M-10M,2025-12-19,649.97998046875,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,27.9,27.15,27.4,1231.0,0.3747468531799316,False,META,37.4,-0.2540106951871658,-0.02474228541306682,1868405222031.0,-25.40106951871658,1827.0
META260116C00550000,550.0,441.0,空头卖 Call，看跌/看不涨,-2.474228541306682,CALL,2769.0,2328.0,5039307.0,2.697116739227562e-06,5M-10M,2026-01-16,649.97998046875,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,114.27,112.2,113.85,105.0,0.4365595895385742,True,META,130.0,-0.12100000000000002,-0.02474228541306682,1868405222031.0,-12.100000000000003,441.0
META251121P00670000,670.0,1444.0,多头买 Put，看跌,-2.474228541306682,PUT,4200.0,2756.0,5033784.0,2.694160742351255e-06,5M-10M,2025-11-21,649.97998046875,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,34.86,34.7,35.1,928.0,0.368872278137207,True,META,25.17,0.3849821215733014,-0.02474228541306682,1868405222031.0,38.498212157330144,1444.0
