contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA281215C00520000,520.0,993.0,276.60167130919217,多头买 Call，看涨,1.3768770661514032,CALL,1352.0,359.0,13214347.499999998,9.302683568725102e-06,10M-50M,2028-12-15,133.075,126.225,mid,mid,0.007138831486004262,439.55999755859375,433.5899963378906,442.8150024414063,445.6000061035156,435.5199890136719,134.7,132.6,133.55,5.0,0.5771908126068115,False,TSLA,124.99,0.006734006734006802,0.054268171915230694,0.013768770661514032,1420487690716.0,5.426817191523069,993.0
ASTS260717P00120000,120.0,7458.0,12029.032258064517,空头卖 Put，看涨/看不跌,7.067674962034666,PUT,7520.0,62.0,12809115.0,0.0007278050032013639,10M-50M,2026-07-17,17.175,20.375,mid,mid,0.043668122270742356,128.16000366210938,119.6999969482422,124.36000061035156,129.97000122070312,118.06900024414062,17.1,16.8,17.55,6035.0,1.1335492541503909,False,ASTS,20.45,0.026993865030674708,-0.15705521472392633,0.07067674962034666,17599652302.0,-15.705521472392633,7458.0
MRVL270617P00200000,200.0,1852.0,3249.122807017544,多头买 Put，看跌,-3.4236002170783832,PUT,1909.0,57.0,10510100.0,0.00014658262731782968,10M-50M,2027-06-17,56.75,54.125,mid,mid,0.06167400881057269,201.1300048828125,208.25999450683597,218.0399932861328,218.2599029541016,196.25,57.36,55.0,58.5,9.0,0.7112455633544923,False,MRVL,55.2,0.05450346420323331,0.04849884526558892,-0.03423600217078383,71700857000.0,4.849884526558892,1852.0
META270115C00670000,670.0,1834.0,80.33289531318441,多头买 Call，看涨,2.800725516340315,CALL,4117.0,2283.0,10504235.0,5.6220325634616094e-06,10M-50M,2027-01-15,57.275000000000006,53.725,mid,mid,0.02007856831078129,629.489990234375,612.3400268554688,609.760009765625,633.0999755859375,609.0,58.59,56.7,57.85,16.0,0.3695207701873779,False,META,54.55,0.017682643089809266,0.06607724523033977,0.02800725516340315,1868405222031.0,6.607724523033977,1834.0
AMD270115C00420000,420.0,-690.0,-16.56265002400384,多头平仓 Call，减仓，看涨减弱,-1.0418940338920804,CALL,3476.0,4166.0,10275825.000000002,3.970893586249433e-05,10M-50M,2027-01-15,148.925,158.5,mid,mid,0.03861003861003861,498.6400146484375,503.8900146484375,508.0,510.2099914550781,486.6603088378906,149.82,146.05,151.8,2297.0,0.7274044593811035,True,AMD,158.5,0.02649842271293368,-0.0604100946372239,-0.010418940338920803,258778654648.0,-6.04100946372239,-690.0
QCOM260821C00250000,250.0,3579.0,233.921568627451,空头卖 Call，看跌/看不涨,-7.939476047467207,CALL,5109.0,1530.0,9851197.5,5.3959413759785456e-05,5M-10M,2026-08-21,27.525,39.599999999999994,mid,mid,0.04541326067211626,229.06500244140625,248.82000732421875,245.42999267578125,248.26499938964844,224.17999267578125,27.4,26.9,28.15,1011.0,0.799928758544922,False,QCOM,40.2,0.035353535353535324,-0.3049242424242424,-0.07939476047467207,182566800000.0,-30.49242424242424,3579.0
MRVL260618C00180000,180.0,-3099.0,-10.659741331865714,多头平仓 Call，减仓，看涨减弱,-3.4236002170783832,CALL,25973.0,29072.0,9699870.0,0.00013528248344367766,5M-10M,2026-06-18,31.3,38.025,mid,mid,0.07348242811501611,201.1300048828125,208.25999450683597,218.0399932861328,218.2599029541016,196.25,31.43,30.15,32.45,973.0,0.9909668872070312,True,MRVL,37.32,0.02761341222879677,-0.1768573307034845,-0.03423600217078383,71700857000.0,-17.68573307034845,-3099.0
ASTS260618C00130000,130.0,-5977.0,-25.320906587587377,空头平仓 Call，回补信号，看涨,7.067674962034666,CALL,17628.0,23605.0,9174695.0,0.000521299787209853,5M-10M,2026-06-18,15.35,11.175,mid,mid,0.04560260586319214,128.16000366210938,119.6999969482422,124.36000061035156,129.97000122070312,118.06900024414062,15.45,15.0,15.7,7906.0,1.26172244140625,False,ASTS,11.14,0.03131991051454135,0.3736017897091721,0.07067674962034666,17599652302.0,37.36017897091721,-5977.0
CRWV260918C00120000,120.0,6170.0,219.88595866001424,空头卖 Call，看跌/看不涨,-2.163439724646953,CALL,8976.0,2806.0,8823100.0,0.00015006598923922968,5M-10M,2026-09-18,14.3,15.95,mid,mid,0.04195804195804193,103.55999755859376,105.8499984741211,105.11000061035156,105.5500030517578,99.5999984741211,14.0,14.0,14.6,1166.0,0.8701795208740235,False,CRWV,15.95,0.006269592476489006,-0.10344827586206888,-0.021634397246469532,58794801172.0,-10.344827586206888,6170.0
MRVL260821C00210000,210.0,2957.0,608.4362139917696,空头卖 Call，看跌/看不涨,-3.4236002170783832,CALL,3443.0,486.0,8693580.0,0.00012124792315941217,5M-10M,2026-08-21,29.4,34.675,mid,mid,0.027210884353741523,201.1300048828125,208.25999450683597,218.0399932861328,218.2599029541016,196.25,29.8,29.0,29.8,179.0,0.8469253588867187,False,MRVL,34.31,0.038932948810382166,-0.15212689257390047,-0.03423600217078383,71700857000.0,-15.212689257390046,2957.0
ASTS260529C00125000,125.0,12082.0,796.9656992084433,多头买 Call，看涨,7.067674962034666,CALL,13598.0,1516.0,8578220.0,0.00048740849266807294,5M-10M,2026-05-29,7.1,3.9,mid,mid,0.07042253521126761,128.16000366210938,119.6999969482422,124.36000061035156,129.97000122070312,118.06900024414062,7.45,6.85,7.35,13529.0,1.1713908618164064,True,ASTS,4.1,0.07692307692307689,0.8205128205128205,0.07067674962034666,17599652302.0,82.05128205128204,12082.0
QCOM260918C00260000,260.0,2930.0,924.2902208201892,空头卖 Call，看跌/看不涨,-7.939476047467207,CALL,3247.0,317.0,8291900.0,4.541844409826979e-05,5M-10M,2026-09-18,28.3,39.825,mid,mid,0.053003533568904596,229.06500244140625,248.82000732421875,245.42999267578125,248.26499938964844,224.17999267578125,28.0,27.55,29.05,84.0,0.7735313174438477,False,QCOM,40.05,0.0338983050847458,-0.2893910860012555,-0.07939476047467207,182566800000.0,-28.93910860012555,2930.0
ASTS260618C00140000,140.0,-7003.0,-35.00274903783676,空头平仓 Call，回补信号，看涨,7.067674962034666,CALL,13004.0,20007.0,8105972.499999999,0.0004605757182531866,5M-10M,2026-06-18,11.575,8.45,mid,mid,0.06479481641468683,128.16000366210938,119.6999969482422,124.36000061035156,129.97000122070312,118.06900024414062,11.4,11.2,11.95,4080.0,1.2592810473632814,False,ASTS,8.45,0.03550295857988153,0.36982248520710065,0.07067674962034666,17599652302.0,36.982248520710066,-7003.0
IREN260821C00070000,70.0,6063.0,203.31991951710262,多头买 Call，看涨,12.445638329425456,CALL,9045.0,2982.0,8033475.0,0.0007056128224761303,5M-10M,2026-08-21,13.25,9.275,mid,mid,0.022641509433962318,67.22000122070312,59.77999877929688,61.80099868774414,67.25,59.83000183105469,13.35,13.1,13.4,5397.0,1.1071821984863282,False,IREN,9.27,0.026954177897574122,0.4285714285714285,0.12445638329425457,11385103479.0,42.85714285714285,6063.0
TSLA260529P00460000,460.0,4039.0,945.9016393442622,空头卖 Put，看涨/看不跌,1.3768770661514032,PUT,4466.0,427.0,8007317.5,5.637019984287153e-06,5M-10M,2026-05-29,19.825,27.975,mid,mid,0.007566204287515692,439.55999755859375,433.5899963378906,442.8150024414063,445.6000061035156,435.5199890136719,19.79,19.75,19.9,4667.0,1.0000000000000004e-05,True,TSLA,30.49,0.01608579088471847,-0.2913315460232351,0.013768770661514032,1420487690716.0,-29.133154602323508,4039.0
TSM260717P00380000,380.0,6425.0,218.38885112168592,空头卖 Put，看涨/看不跌,2.0142104501979077,PUT,9367.0,2942.0,7854562.5,5.539987000935052e-06,5M-10M,2026-07-17,12.225,13.4,mid,mid,0.06134969325153374,420.625,412.3200073242188,427.0150146484375,430.5499877929688,415.3822021484375,12.22,11.85,12.6,120.0,0.4722953161621094,False,TSM,13.4,0.05970149253731349,-0.08768656716417915,0.020142104501979077,1417794391697.0,-8.768656716417915,6425.0
ASTS270115C00100000,100.0,-1420.0,-8.635893693364958,空头平仓 Call，回补信号，看涨,7.067674962034666,CALL,15023.0,16443.0,7820650.0,0.0004443638922975355,5M-10M,2027-01-15,55.075,48.55,mid,mid,0.03903767589650474,128.16000366210938,119.6999969482422,124.36000061035156,129.97000122070312,118.06900024414062,56.01,54.0,56.15,228.0,1.123051259765625,True,ASTS,48.5,0.03913491246137999,0.13439752832131835,0.07067674962034666,17599652302.0,13.439752832131834,-1420.0
TSLA260529C00410000,410.0,2404.0,101.95080576759965,多头买 Call，看涨,1.3768770661514032,CALL,4762.0,2358.0,7704820.0,5.424066713395009e-06,5M-10M,2026-05-29,32.05,24.425,mid,mid,0.01560062402496089,439.55999755859375,433.5899963378906,442.8150024414063,445.6000061035156,435.5199890136719,32.31,31.8,32.3,22739.0,0.7641625146484375,True,TSLA,24.57,0.014329580348004151,0.31218014329580335,0.013768770661514032,1420487690716.0,31.218014329580335,2404.0
ASTS260612C00092000,92.0,-1907.0,-49.62269060629716,空头平仓 Call，回补信号，看涨,7.067674962034666,CALL,1936.0,3843.0,7432532.5,0.0004223113259547393,5M-10M,2026-06-12,38.975,30.575000000000003,mid,mid,0.07825529185375232,128.16000366210938,119.6999969482422,124.36000061035156,129.97000122070312,118.06900024414062,37.72,37.45,40.5,3.0,1.5043970092773438,True,ASTS,30.57,0.08013082583810299,0.27473426001635315,0.07067674962034666,17599652302.0,27.473426001635314,-1907.0
CORZ260717C00028000,28.0,25429.0,2478.460038986355,多头买 Call，看涨,4.209323730287748,CALL,26455.0,1026.0,7310837.5,0.0014206470311448553,5M-10M,2026-07-17,2.875,2.465,mid,mid,0.024347826086956622,27.479999542236328,26.3700008392334,26.270000457763672,27.56999969482422,26.020000457763672,2.9,2.84,2.91,388.0,0.7514673291015624,False,CORZ,2.49,0.0527383367139959,0.1663286004056796,0.04209323730287748,5146132248.0,16.63286004056796,25429.0
MRVL260918C00250000,250.0,3049.0,257.95262267343486,空头卖 Call，看跌/看不涨,-3.4236002170783832,CALL,4231.0,1182.0,7188017.5,0.00010025009185036658,5M-10M,2026-09-18,23.575000000000003,27.4,mid,mid,0.04453870625662781,201.1300048828125,208.25999450683597,218.0399932861328,218.2599029541016,196.25,23.4,23.05,24.1,821.0,0.8782971154785155,False,MRVL,27.59,0.06569343065693434,-0.13959854014598524,-0.03423600217078383,71700857000.0,-13.959854014598525,3049.0
MRVL260618C00200000,200.0,-3254.0,-21.49415417134553,多头平仓 Call，减仓，看涨减弱,-3.4236002170783832,CALL,11885.0,15139.0,6947290.000000001,9.689270520155708e-05,5M-10M,2026-06-18,21.35,26.225,mid,mid,0.032786885245901606,201.1300048828125,208.25999450683597,218.0399932861328,218.2599029541016,196.25,21.32,21.0,21.7,2088.0,1.0360765969848638,True,MRVL,26.2,0.040038131553860844,-0.18589132507149667,-0.03423600217078383,71700857000.0,-18.589132507149667,-3254.0
TSLA260529C00415000,415.0,2512.0,68.57766857766859,多头买 Call，看涨,1.3768770661514032,CALL,6175.0,3663.0,6876600.0,4.841013438514089e-06,5M-10M,2026-05-29,27.375,19.85,mid,mid,0.020091324200913138,439.55999755859375,433.5899963378906,442.8150024414063,445.6000061035156,435.5199890136719,27.1,27.1,27.65,4745.0,0.7060576269531251,True,TSLA,20.05,0.010075566750629686,0.3790931989924432,0.013768770661514032,1420487690716.0,37.90931989924432,2512.0
WULF260717C00026000,26.0,18888.0,115.31839550644119,多头买 Call，看涨,5.6989652444421015,CALL,35267.0,16379.0,6705239.999999999,0.0015797246030499132,5M-10M,2026-07-17,3.55,3.3,mid,mid,0.028169014084507067,26.614999771118164,25.18000030517578,26.190000534057617,26.854999542236328,24.920000076293945,3.54,3.5,3.6,457.0,0.8193377441406249,True,WULF,3.29,0.090909090909091,0.07575757575757576,0.056989652444421016,4244562620.0,7.575757575757576,18888.0
MU260529P00825000,825.0,11753.0,47012.0,空头卖 Put，看涨/看不跌,2.0984939601847596,PUT,11778.0,25.0,6611062.5,3.7561829711112887e-05,5M-10M,2026-05-29,5.625,9.5,mid,mid,0.044444444444444446,914.6799926757812,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,5.67,5.5,5.75,2219.0,1.0374803985595704,False,MU,9.5,0.021052631578947295,-0.40789473684210525,0.020984939601847597,176004804634.0,-40.78947368421053,11753.0
RKLB260717P00130000,130.0,5054.0,97.00575815738964,空头卖 Put，看涨/看不跌,3.6173240537446105,PUT,10264.0,5210.0,6595470.0,0.0002974282481609491,5M-10M,2026-07-17,13.05,15.1,mid,mid,0.0536398467432951,148.3800048828125,143.1999969482422,149.72000122070312,150.77999877929688,137.91000366210938,12.8,12.7,13.4,125.0,1.005009857788086,False,RKLB,14.5,0.04635761589403969,-0.13576158940397345,0.036173240537446104,22174995283.0,-13.576158940397345,5054.0
AMD260918C00520000,520.0,887.0,178.83064516129033,空头卖 Call，看跌/看不涨,-1.0418940338920804,CALL,1383.0,496.0,6448490.0,2.4918940894763778e-05,5M-10M,2026-09-18,72.7,79.5,mid,mid,0.022008253094910512,498.6400146484375,503.8900146484375,508.0,510.2099914550781,486.6603088378906,72.85,71.9,73.5,22.0,0.7326839476013183,False,AMD,79.67,0.02264150943396241,-0.08553459119496852,-0.010418940338920803,258778654648.0,-8.553459119496852,887.0
AMD260918C00620000,620.0,1427.0,597.071129707113,空头卖 Call，看跌/看不涨,-1.0418940338920804,CALL,1666.0,239.0,6257395.0,2.4180491271629543e-05,5M-10M,2026-09-18,43.85,48.7,mid,mid,0.03876852907639687,498.6400146484375,503.8900146484375,508.0,510.2099914550781,486.6603088378906,43.55,43.0,44.7,517.0,0.7436549072265625,False,AMD,48.79,0.045174537987679585,-0.0995893223819302,-0.010418940338920803,258778654648.0,-9.95893223819302,1427.0
AMD261218C00500000,500.0,574.0,26.648096564531105,空头卖 Call，看跌/看不涨,-1.0418940338920804,CALL,2728.0,2154.0,6186285.000000001,2.390570044664158e-05,5M-10M,2026-12-18,107.775,115.125,mid,mid,0.021804685687775535,498.6400146484375,503.8900146484375,508.0,510.2099914550781,486.6603088378906,107.1,106.6,108.95,141.0,0.7340724835205077,False,AMD,116.3,0.0377850162866449,-0.06384364820846901,-0.010418940338920803,258778654648.0,-6.384364820846901,574.0
AMZN260717C00290000,290.0,10432.0,45.256171098867725,多头买 Call，看涨,1.662333114728904,CALL,33483.0,23051.0,6024480.0,2.570242601354226e-06,5M-10M,2026-07-17,5.775,4.15,mid,mid,0.02597402597402588,269.70001220703125,265.2900085449219,266.1499938964844,272.4100036621094,265.7001037597656,5.8,5.7,5.85,2124.0,0.3248968878173828,False,AMZN,4.1,0.0240963855421688,0.39156626506024095,0.01662333114728904,2343934380679.0,39.1566265060241,10432.0
IREN260529C00065000,65.0,18074.0,358.18470075307175,多头买 Call，看涨,12.445638329425456,CALL,23120.0,5046.0,6009605.0,0.0005278480789467403,5M-10M,2026-05-29,3.325,1.06,mid,mid,0.04511278195488719,67.22000122070312,59.77999877929688,61.80099868774414,67.25,59.83000183105469,3.35,3.25,3.4,64666.0,0.8437515624999999,True,IREN,1.09,0.018867924528301903,2.1367924528301887,0.12445638329425457,11385103479.0,213.67924528301887,18074.0
IREN261016P00055000,55.0,5267.0,1026.7056530214425,空头卖 Put，看涨/看不跌,12.445638329425456,PUT,5780.0,513.0,5991212.5,0.0005262325907753833,5M-10M,2026-10-16,11.375,12.425,mid,mid,0.08351648351648346,67.22000122070312,59.77999877929688,61.80099868774414,67.25,59.83000183105469,11.44,10.9,11.85,322.0,1.1259809326171877,False,IREN,12.33,0.07645875251509063,-0.08450704225352118,0.12445638329425457,11385103479.0,-8.450704225352117,5267.0
AMD260618C00450000,450.0,-975.0,-7.505773672055427,多头平仓 Call，减仓，看涨减弱,-1.0418940338920804,CALL,12015.0,12990.0,5959687.5,2.3030058287097057e-05,5M-10M,2026-06-18,61.125,68.95,mid,mid,0.049897750511247396,498.6400146484375,503.8900146484375,508.0,510.2099914550781,486.6603088378906,61.0,59.6,62.65,192.0,0.6540561938476563,True,AMD,69.55,0.03625815808556925,-0.1134880348078318,-0.010418940338920803,258778654648.0,-11.34880348078318,-975.0
INTC270115C00135000,135.0,2285.0,264.4675925925926,空头卖 Call，看跌/看不涨,-2.671548194556719,CALL,3149.0,864.0,5855312.5,3.7682974704521396e-05,5M-10M,2027-01-15,25.625,28.275,mid,mid,0.021463414634146232,120.22010040283205,123.5199966430664,124.6050033569336,125.25,117.06400299072266,25.4,25.35,25.9,861.0,0.8117389431762695,False,INTC,28.3,0.022988505747126513,-0.09372236958443851,-0.026715481945567193,155383500000.0,-9.372236958443851,2285.0
ASTS260618C00090000,90.0,-1399.0,-12.529106215296434,空头平仓 Call，回补信号，看涨,7.067674962034666,CALL,9767.0,11166.0,5707920.0,0.0003243200434903683,5M-10M,2026-06-18,40.8,32.35,mid,mid,0.03921568627450984,128.16000366210938,119.6999969482422,124.36000061035156,129.97000122070312,118.06900024414062,40.35,40.0,41.6,371.0,1.3261752441406247,True,ASTS,32.37,0.030911901081916538,0.2612055641421946,0.07067674962034666,17599652302.0,26.120556414219458,-1399.0
TSLA260612C00425000,425.0,-2060.0,-53.133866391539854,空头平仓 Call，回补信号，看涨,1.3768770661514032,CALL,1817.0,3877.0,5654700.000000001,3.980815910590353e-06,5M-10M,2026-06-12,27.450000000000003,21.950000000000003,mid,mid,0.007285974499089226,439.55999755859375,433.5899963378906,442.8150024414063,445.6000061035156,435.5199890136719,27.15,27.35,27.55,488.0,0.51758294921875,True,TSLA,21.9,0.00911161731207286,0.2505694760820045,0.013768770661514032,1420487690716.0,25.056947608200453,-2060.0
CRWV260821C00120000,120.0,4722.0,86.81742967457254,空头卖 Call，看跌/看不涨,-2.163439724646953,CALL,10161.0,5439.0,5489325.0,9.336412217708451e-05,5M-10M,2026-08-21,11.625,13.55,mid,mid,0.04731182795698931,103.55999755859376,105.8499984741211,105.11000061035156,105.5500030517578,99.5999984741211,11.5,11.35,11.9,332.0,0.867188828125,False,CRWV,13.4,0.029520295202952053,-0.1420664206642067,-0.021634397246469532,58794801172.0,-14.206642066420669,4722.0
MRVL260618P00210000,210.0,2031.0,4835.714285714285,多头买 Put，看跌,-3.4236002170783832,PUT,2073.0,42.0,5422770.0,7.563047677379923e-05,5M-10M,2026-06-18,26.7,23.049999999999997,mid,mid,0.033707865168539276,201.1300048828125,208.25999450683597,218.0399932861328,218.2599029541016,196.25,25.85,26.25,27.15,21.0,1.0723923333740235,True,MRVL,22.93,0.034707158351410014,0.15835140997830813,-0.03423600217078383,71700857000.0,15.835140997830813,2031.0
TSLA260702C00430000,430.0,1648.0,1433.0434782608697,多头买 Call，看涨,1.3768770661514032,CALL,1763.0,115.0,5413679.999999999,3.8111417898110905e-06,5M-10M,2026-07-02,32.849999999999994,27.275,mid,mid,0.027397260273972563,439.55999755859375,433.5899963378906,442.8150024414063,445.6000061035156,435.5199890136719,32.65,32.4,33.3,92.0,0.5040943145751953,True,TSLA,27.47,0.01649862511457376,0.2043996333638862,0.013768770661514032,1420487690716.0,20.43996333638862,1648.0
INTC260717P00120000,120.0,3712.0,295.3062848050915,多头买 Put，看跌,-2.671548194556719,PUT,4969.0,1257.0,5326720.0,3.428111736445633e-05,5M-10M,2026-07-17,14.350000000000001,13.35,mid,mid,0.027874564459930334,120.22010040283205,123.5199966430664,124.6050033569336,125.25,117.06400299072266,14.32,14.15,14.55,465.0,0.802614278564453,False,INTC,13.34,0.022471910112359605,0.07490636704119864,-0.026715481945567193,155383500000.0,7.490636704119864,3712.0
TSLA260618C00450000,450.0,-2895.0,-9.41647150663544,空头平仓 Call，回补信号，看涨,1.3768770661514032,CALL,27849.0,30744.0,5037299.999999999,3.546176452582237e-06,5M-10M,2026-06-18,17.4,13.575,mid,mid,0.011494252873563178,439.55999755859375,433.5899963378906,442.8150024414063,445.6000061035156,435.5199890136719,17.35,17.3,17.5,7919.0,0.5009205181884766,False,TSLA,13.65,0.011049723756906105,0.2817679558011049,0.013768770661514032,1420487690716.0,28.176795580110493,-2895.0
