contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PLTR271217C00190000,190.0,3716.0,243.35297969875575,空头卖 Call，看跌/看不涨,-1.5896844716775882,CALL,5243.0,1527.0,14353050.0,3.407196871636774e-05,10M-50M,2027-12-17,38.625,40.025,mid,mid,0.022006472491909238,166.8350067138672,169.52999877929688,167.36000061035156,168.99989318847656,164.5500030517578,38.56,38.2,39.05,25.0,0.6285437536621095,False,PLTR,40.0,0.023735165521549105,-0.03497813866333538,-0.015896844716775882,421256843697.0,-3.497813866333538,3716.0
MSTR281215P00095000,95.0,3948.0,520.844327176781,多头买 Put，看跌,-2.309723068495406,PUT,4706.0,758.0,12258540.0,0.00013988198383187492,10M-50M,2028-12-15,31.05,30.85,mid,mid,0.04508856682769721,129.63499450683594,132.6999969482422,128.4600067138672,131.87989807128906,126.91000366210938,30.65,30.35,31.75,4066.0,0.7267788552856446,False,MSTR,30.65,0.06807131280388971,0.006482982171799004,-0.023097230684954062,87634873800.0,0.6482982171799003,3948.0
NVDA270917C00225000,225.0,3169.0,49.315281668222845,空头卖 Call，看跌/看不涨,-2.44556769592829,CALL,9595.0,6426.0,11503470.0,2.6566801007940613e-06,10M-50M,2027-09-17,36.3,39.675,mid,mid,0.019283746556473712,218.1999969482422,223.6699981689453,220.4850006103516,220.9900054931641,217.1999969482422,37.0,35.95,36.65,111.0,0.4509179664611816,False,NVDA,39.85,0.01890359168241966,-0.08506616257088848,-0.024455676959282902,4330017000000.0,-8.506616257088847,3169.0
AMD260918C00470000,470.0,-2969.0,-23.75009999200064,多头平仓 Call，减仓，看涨减弱,-3.1635280089767406,CALL,9532.0,12501.0,11497452.499999998,4.442967877562871e-05,10M-50M,2026-09-18,38.724999999999994,53.05,mid,mid,0.034861200774693395,504.6099853515625,521.094970703125,508.7000122070313,516.3322143554688,503.5499877929688,38.4,38.05,39.4,213.0,0.5153857055664062,True,AMD,53.03,0.022620169651272306,-0.2700282752120642,-0.031635280089767404,258778654648.0,-27.00282752120642,-2969.0
NVDA270917P00225000,225.0,3239.0,238.6882829771555,多头买 Put，看跌,-2.44556769592829,PUT,4596.0,1357.0,11061185.000000002,2.5545361600196954e-06,10M-50M,2027-09-17,34.150000000000006,32.175,mid,mid,0.011713030746705667,218.1999969482422,223.6699981689453,220.4850006103516,220.9900054931641,217.1999969482422,34.21,33.95,34.35,172.0,0.3469303588867187,True,NVDA,32.05,0.017094017094017228,0.061383061383061654,-0.024455676959282902,4330017000000.0,6.138306138306166,3239.0
NVDA280121C00170000,170.0,1234.0,34.078983706158525,空头卖 Call，看跌/看不涨,-2.44556769592829,CALL,4855.0,3621.0,9032879.999999998,2.0861072831815667e-06,5M-10M,2028-01-21,73.19999999999999,77.30000000000001,mid,mid,0.024590163934426194,218.1999969482422,223.6699981689453,220.4850006103516,220.9900054931641,217.1999969482422,72.36,72.3,74.1,11.0,0.5073291455078125,True,NVDA,77.15,0.01681759379042687,-0.05304010349288515,-0.024455676959282902,4330017000000.0,-5.3040103492885144,1234.0
AMD261120C00550000,550.0,2330.0,104.86048604860486,空头卖 Call，看跌/看不涨,-3.1635280089767406,CALL,4552.0,2222.0,7968600.0,3.07931116298567e-05,5M-10M,2026-11-20,34.2,41.475,mid,mid,0.04678362573099419,504.6099853515625,521.094970703125,508.7000122070313,516.3322143554688,503.5499877929688,34.18,33.4,35.0,342.0,0.5786174951171875,False,AMD,42.0,0.025316455696202462,-0.17540687160940321,-0.031635280089767404,258778654648.0,-17.540687160940323,2330.0
SNDK270115C01800000,1800.0,294.0,22.897196261682243,空头卖 Call，看跌/看不涨,-4.445719616434478,CALL,1578.0,1284.0,7619009.999999999,0.000538041556453605,5M-10M,2027-01-15,259.15,316.55,mid,mid,0.025853752652903683,1685.739990234375,1764.1700439453125,1724.5999755859375,1733.949951171875,1674.0,260.95,255.8,262.5,18.0,0.7665199739837647,False,SNDK,316.5,0.018638445743168464,-0.18132996367082618,-0.04445719616434478,14160634822.0,-18.13299636708262,294.0
MU261218C00770000,770.0,-270.0,-32.33532934131736,多头平仓 Call，减仓，看涨减弱,-4.96998512499329,CALL,565.0,835.0,6819525.0,3.874624340046355e-05,5M-10M,2026-12-18,252.575,293.4,mid,mid,0.03068395526081362,976.6900024414062,1027.77001953125,996.780029296875,999.0,973.5,295.0,248.7,256.45,482.0,0.678912512664795,True,MU,295.0,0.02453987730061346,-0.13914451261077024,-0.0496998512499329,176004804634.0,-13.914451261077025,-270.0
INTC270617P00130000,130.0,1432.0,71.49276085871193,多头买 Put，看跌,-4.998115272369162,PUT,3435.0,2003.0,5899840.0,3.7969539880360525e-05,5M-10M,2027-06-17,41.2,38.95,mid,mid,0.012135922330097087,100.93000030517578,106.23999786376952,102.4499969482422,103.2300033569336,99.33999633789062,39.55,40.95,41.45,1500.0,0.6018716571044924,True,INTC,39.55,0.012836970474967907,0.05776636713735558,-0.04998115272369162,155383500000.0,5.776636713735558,1432.0
NBIS270115P00250000,250.0,992.0,26.194877211513074,多头买 Put，看跌,-5.491995786072966,PUT,4779.0,3787.0,5894960.0,0.00022987389594922338,5M-10M,2027-01-15,59.425,54.65,mid,mid,0.0277660917122423,227.1499938964844,240.3500061035156,231.9900054931641,238.3300018310547,226.02999877929688,59.7,58.6,60.25,1.0,0.8464065652465819,True,NBIS,54.83,0.031107044830741132,0.08737419945105213,-0.05491995786072966,25644321099.0,8.737419945105213,992.0
NVDA260911P00225000,225.0,7846.0,59.56122371517498,多头买 Put，看跌,-2.44556769592829,PUT,21019.0,13173.0,5806040.0,1.3408815715966012e-06,5M-10M,2026-09-11,7.4,3.3499999999999996,mid,mid,0.013513513513513585,218.1999969482422,223.6699981689453,220.4850006103516,220.9900054931641,217.1999969482422,7.11,7.35,7.45,6301.0,0.4360407958984374,True,NVDA,3.35,0.029850746268656747,1.2089552238805974,-0.024455676959282902,4330017000000.0,120.89552238805975,7846.0
NVDA281215C00220000,220.0,896.0,9.562433297758805,空头卖 Call，看跌/看不涨,-2.44556769592829,CALL,10266.0,9370.0,5454400.0,1.2596717287715036e-06,5M-10M,2028-12-15,60.875,64.45,mid,mid,0.013963039014373624,218.1999969482422,223.6699981689453,220.4850006103516,220.9900054931641,217.1999969482422,60.82,60.45,61.3,319.0,0.4826711889648438,False,NVDA,64.45,0.015515903801396431,-0.05546935608999228,-0.024455676959282902,4330017000000.0,-5.546935608999228,896.0
NVDA260911C00210000,210.0,-6215.0,-84.85800109229929,多头平仓 Call，减仓，看涨减弱,-2.44556769592829,CALL,1109.0,7324.0,5034150.000000001,1.1626166825672972e-06,5M-10M,2026-09-11,8.100000000000001,13.6,mid,mid,0.012345679012345633,218.1999969482422,223.6699981689453,220.4850006103516,220.9900054931641,217.1999969482422,8.3,8.05,8.15,1152.0,1.0000000000000004e-05,True,NVDA,13.68,0.014705882352941124,-0.40441176470588225,-0.024455676959282902,4330017000000.0,-40.441176470588225,-6215.0
