contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA270115C00260000,260.0,12504.0,63.484971567831025,多头买 Call，看涨,2.211579238151935,CALL,32200.0,19696.0,10090728.0,2.3304130214731258e-06,10M-50M,2027-01-15,8.07,7.875,lastPrice,mid,,211.2100067138672,206.63999938964844,211.4900054931641,212.1708984375,210.3500061035156,8.07,0.0,0.0,13045.0,0.062509375,False,NVDA,8.07,0.031746031746031744,0.024761904761904797,0.02211579238151935,4330017000000.0,2.47619047619048,12504.0
SNDK261218C01250000,1250.0,229.0,388.135593220339,多头买 Call，看涨,7.46527853464451,CALL,288.0,59.0,9714180.0,0.0006859989062713504,5M-10M,2026-12-18,424.2,379.15,mid,mid,0.043847241867043904,1384.18505859375,1288.030029296875,1357.6800537109375,1398.593017578125,1340.0,383.55,414.9,433.5,255.0,1.1194578329086302,True,SNDK,383.55,0.026111037847817577,0.11881840960042203,0.0746527853464451,14160634822.0,11.881840960042203,229.0
PLTR260807C00135000,135.0,8017.0,220.24725274725276,多头买 Call，看涨,20.444730851176292,CALL,11657.0,3640.0,9039167.5,2.145761578772512e-05,5M-10M,2026-08-07,11.275,4.2,mid,mid,0.12860310421286025,151.33880615234375,125.6500015258789,145.14500427246094,152.2799072265625,143.27999877929688,11.51,10.55,12.0,91.0,1.0000000000000004e-05,True,PLTR,4.2,0.023809523809523725,1.6845238095238095,0.2044473085117629,421256843697.0,168.45238095238096,8017.0
SNDK260807C01400000,1400.0,-936.0,-34.33602347762289,空头平仓 Call，回补信号，看涨,7.46527853464451,CALL,1790.0,2726.0,8765640.0,0.0006190146211793894,5M-10M,2026-08-07,93.65,61.849999999999994,mid,mid,0.0138814735718099,1384.18505859375,1288.030029296875,1357.6800537109375,1398.593017578125,1340.0,93.6,93.0,94.3,33.0,1.7383130760192869,False,SNDK,62.0,0.017784963621665345,0.5141471301535977,0.0746527853464451,14160634822.0,51.41471301535977,-936.0
PLTR260807C00120000,120.0,3130.0,211.05866486850977,多头买 Call，看涨,20.444730851176292,CALL,4613.0,1483.0,7551125.0,1.7925228071621178e-05,5M-10M,2026-08-07,24.125,10.774999999999999,mid,mid,0.11398963730569948,151.33880615234375,125.6500015258789,145.14500427246094,152.2799072265625,143.27999877929688,23.29,22.75,25.5,48.0,1.0000000000000004e-05,True,PLTR,10.76,0.013921113689095162,1.2389791183294667,0.2044473085117629,421256843697.0,123.89791183294668,3130.0
PLTR260807C00126000,126.0,3816.0,113.84248210023867,多头买 Call，看涨,20.444730851176292,CALL,7168.0,3352.0,7393500.0,1.7551050174315906e-05,5M-10M,2026-08-07,19.375,7.675000000000001,mid,mid,0.06451612903225806,151.33880615234375,125.6500015258789,145.14500427246094,152.2799072265625,143.27999877929688,19.38,18.75,20.0,114.0,1.0000000000000004e-05,True,PLTR,7.6,0.006514657980456002,1.5244299674267099,0.2044473085117629,421256843697.0,152.442996742671,3816.0
PLTR260807C00130000,130.0,4494.0,19.47731114289429,多头买 Call，看涨,20.444730851176292,CALL,27567.0,23073.0,6785939.999999999,1.6108794673685975e-05,5M-10M,2026-08-07,15.1,5.9,mid,mid,0.04635761589403969,151.33880615234375,125.6500015258789,145.14500427246094,152.2799072265625,143.27999877929688,15.1,14.75,15.45,323.0,1.0000000000000004e-05,True,PLTR,5.9,0.01694915254237297,1.559322033898305,0.2044473085117629,421256843697.0,155.9322033898305,4494.0
PLTR260807C00140000,140.0,9258.0,101.7698142244696,多头买 Call，看涨,20.444730851176292,CALL,18355.0,9097.0,6781485.000000001,1.6098219177841445e-05,5M-10M,2026-08-07,7.325,2.91,mid,mid,0.15699658703071676,151.33880615234375,125.6500015258789,145.14500427246094,152.2799072265625,143.27999877929688,7.2,6.75,7.9,334.0,1.0000000000000004e-05,True,PLTR,2.89,0.013745704467353964,1.5171821305841924,0.2044473085117629,421256843697.0,151.71821305841922,9258.0
SNDK260807C01250000,1250.0,329.0,45.13031550068587,多头买 Call，看涨,7.46527853464451,CALL,1058.0,729.0,5708150.0,0.000403099866054861,5M-10M,2026-08-07,173.5,126.85,mid,mid,0.06340057636887608,1384.18505859375,1288.030029296875,1357.6800537109375,1398.593017578125,1340.0,126.43,168.0,179.0,2286.0,1.6460588986206055,True,SNDK,126.03,0.01340165549862044,0.3677571935356721,0.0746527853464451,14160634822.0,36.77571935356721,329.0
MU260810C00880000,880.0,2112.0,1083.076923076923,多头买 Call，看涨,6.901748040988548,CALL,2307.0,195.0,5396160.0,3.065916303376634e-05,5M-10M,2026-08-10,25.55,24.025,lastPrice,mid,,886.75,829.5,865.3900146484375,887.0,858.5,25.55,0.0,0.0,2706.0,1.0000000000000004e-05,True,MU,25.55,0.0770031217481789,0.06347554630593141,0.06901748040988548,176004804634.0,6.347554630593141,2112.0
