contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260618P02030000,2030.0,956.0,10622.222222222223,多头买 Put，看跌,-4.494373563421415,PUT,965.0,9.0,7891780.0,0.0005573041109526608,5M-10M,2026-06-18,82.55,59.55,mid,mid,0.04239854633555421,2013.125,2107.860107421875,2134.199951171875,2167.330078125,1990.6099853515625,77.85,80.8,84.3,302.0,1.003636573638916,True,SNDK,63.5,0.05205709487825359,0.3862300587741394,-0.04494373563421415,14160634822.0,38.62300587741394,956.0
MU260618P01060000,1060.0,1554.0,1786.2068965517242,多头买 Put，看跌,-4.932953834782147,PUT,1641.0,87.0,7878780.0,4.4764573423912114e-05,5M-10M,2026-06-18,50.7,32.9,mid,mid,0.01577909270216971,1034.3199462890625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,50.1,50.3,51.1,2667.0,0.9668582415771484,True,MU,32.75,0.024316109422492314,0.5410334346504561,-0.049329538347821465,176004804634.0,54.103343465045604,1554.0
SNDK260717P01980000,1980.0,338.0,824.390243902439,多头买 Put，看跌,-4.494373563421415,PUT,379.0,41.0,7760480.0,0.0005480319277736968,5M-10M,2026-07-17,229.60000000000002,200.55,mid,mid,0.024390243902438997,2013.125,2107.860107421875,2134.199951171875,2167.330078125,1990.6099853515625,227.25,226.8,232.4,5.0,1.0464982978057864,False,SNDK,196.0,0.03141361256544494,0.14485165794066324,-0.04494373563421415,14160634822.0,14.485165794066324,338.0
SNDK260618P02100000,2100.0,581.0,2003.448275862069,多头买 Put，看跌,-4.494373563421415,PUT,610.0,29.0,7500709.999999999,0.0005296874112131524,5M-10M,2026-06-18,129.1,91.85,mid,mid,0.01394268009295129,2013.125,2107.860107421875,2134.199951171875,2167.330078125,1990.6099853515625,130.0,128.2,130.0,1713.0,1.0420580123901368,True,SNDK,92.43,0.04028307022319002,0.4055525313010343,-0.04494373563421415,14160634822.0,40.55525313010343,581.0
AMD261218C00390000,390.0,-425.0,-9.114304096075488,多头平仓 Call，减仓，看涨减弱,-5.380441983478596,CALL,4238.0,4663.0,7449187.5,2.878594260462731e-05,5M-10M,2026-12-18,175.275,202.2,mid,mid,0.022536014833832482,517.8150024414062,547.260009765625,546.8900146484375,548.9500122070312,512.3300170898438,201.92,173.3,177.25,473.0,0.7753623538208009,True,AMD,201.92,0.014342235410484698,-0.13316023738872396,-0.053804419834785955,258778654648.0,-13.316023738872396,-425.0
INTC260918P00095000,95.0,8817.0,103.34036568213783,多头买 Put，看跌,-7.2970450387275605,PUT,17349.0,8532.0,7362195.0,4.73808029810115e-05,5M-10M,2026-09-18,8.35,6.975,mid,mid,0.03592814371257494,118.52999877929688,127.86000061035156,125.1050033569336,128.67999267578125,118.0802001953125,8.45,8.2,8.5,664.0,0.8227556787109375,False,INTC,7.0,0.03584229390681004,0.1971326164874552,-0.0729704503872756,155383500000.0,19.71326164874552,8817.0
MSFT260821C00405000,405.0,3658.0,885.7142857142858,空头卖 Call，看跌/看不涨,-1.5264437831047173,CALL,4071.0,413.0,7261130.0,1.9099354254140524e-06,5M-10M,2026-08-21,19.85,23.75,mid,mid,0.040302267002518925,393.6578979492188,399.760009765625,395.7799987792969,396.8399963378906,390.6900024414063,20.3,19.45,20.25,122.0,0.3745484909057617,False,MSFT,23.55,0.029473684210526437,-0.16421052631578942,-0.015264437831047173,3801767276203.0,-16.42105263157894,3658.0
MU271217C01280000,1280.0,182.0,23.45360824742268,空头卖 Call，看跌/看不涨,-4.932953834782147,CALL,958.0,776.0,7170345.0,4.073948444140858e-05,5M-10M,2027-12-17,393.975,428.475,mid,mid,0.03743892378958055,1034.3199462890625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,433.18,386.6,401.35,80.0,0.9498029006576538,False,MU,428.46,0.035124569694848035,-0.08051811657622965,-0.049329538347821465,176004804634.0,-8.051811657622965,182.0
NVDA260618C00150000,150.0,-1208.0,-2.073285849137561,多头平仓 Call，减仓，看涨减弱,-1.7887007103219585,CALL,57057.0,58265.0,7084920.000000001,1.6362337607450504e-06,5M-10M,2026-06-18,58.650000000000006,61.75,mid,mid,0.010230179028133016,208.64990234375,212.4499969482422,211.1150054931641,211.4900054931641,208.07000732421875,58.86,58.35,58.95,1178.0,1.4296903515625,True,NVDA,61.77,0.006477732793522359,-0.05020242914979748,-0.017887007103219586,4330017000000.0,-5.020242914979748,-1208.0
SNDK260626C01850000,1850.0,287.0,187.58169934640523,空头卖 Call，看跌/看不涨,-4.494373563421415,CALL,440.0,153.0,6863605.0,0.00048469613730428845,5M-10M,2026-06-26,239.15,308.4,mid,mid,0.04056031779218059,2013.125,2107.860107421875,2134.199951171875,2167.330078125,1990.6099853515625,239.92,234.3,244.0,40.0,1.0764664096832277,True,SNDK,307.55,0.040207522697795185,-0.2245460440985732,-0.04494373563421415,14160634822.0,-22.45460440985732,287.0
SNDK260717P01950000,1950.0,315.0,700.0,多头买 Put，看跌,-4.494373563421415,PUT,360.0,45.0,6808725.0,0.00048082060483771157,5M-10M,2026-07-17,216.15,185.85000000000002,mid,mid,0.02914642609299103,2013.125,2107.860107421875,2134.199951171875,2167.330078125,1990.6099853515625,207.39,213.0,219.3,16.0,1.05722517288208,False,SNDK,181.8,0.02744148506860368,0.16303470540758666,-0.04494373563421415,14160634822.0,16.303470540758667,315.0
MU260618C01000000,1000.0,-1232.0,-13.678250249805707,多头平仓 Call，减仓，看涨减弱,-4.932953834782147,CALL,7775.0,9007.0,6649720.0,3.778146860154197e-05,5M-10M,2026-06-18,53.974999999999994,99.925,mid,mid,0.012042612320518734,1034.3199462890625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,54.2,53.65,54.3,4300.0,0.9216926776123048,True,MU,100.07,0.011508631473605261,-0.4598448836627471,-0.049329538347821465,176004804634.0,-45.98448836627471,-1232.0
MU260618P01090000,1090.0,911.0,2024.4444444444443,多头买 Put，看跌,-4.932953834782147,PUT,956.0,45.0,6481765.000000001,3.682720487931428e-05,5M-10M,2026-06-18,71.15,47.075,mid,mid,0.012649332396345627,1034.3199462890625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,71.5,70.7,71.6,1122.0,0.9648441015625,True,MU,47.04,0.013807753584705226,0.5114179500796602,-0.049329538347821465,176004804634.0,51.14179500796602,911.0
SNDK260717C01700000,1700.0,-153.0,-26.288659793814436,多头平仓 Call，减仓，看涨减弱,-4.494373563421415,CALL,429.0,582.0,6461190.0,0.0004562782729176716,5M-10M,2026-07-17,422.3,494.3,mid,mid,0.03409898176651664,2013.125,2107.860107421875,2134.199951171875,2167.330078125,1990.6099853515625,472.0,415.1,429.5,4.0,1.069516066017151,True,SNDK,493.01,0.019016791422213183,-0.1456605300424843,-0.04494373563421415,14160634822.0,-14.566053004248431,-153.0
MSTR260821P00130000,130.0,3447.0,180.9448818897638,多头买 Put，看跌,-5.265364352168757,PUT,5352.0,1905.0,6385567.5,7.286559817012026e-05,5M-10M,2026-08-21,18.525,15.525,mid,mid,0.0296896086369771,124.23500061035156,131.13999938964844,129.1999969482422,131.69500732421875,123.61000061035156,18.4,18.25,18.8,148.0,0.7158841888427734,True,MSTR,15.77,0.028985507246376767,0.1932367149758453,-0.052653643521687575,87634873800.0,19.32367149758453,3447.0
CRWV270617P00105000,105.0,2105.0,2215.7894736842104,空头卖 Put，看涨/看不跌,9.352453793044562,PUT,2200.0,95.0,6257112.5,0.0001064228873177964,5M-10M,2027-06-17,29.725,32.275,mid,mid,0.028595458368376715,116.69000244140624,106.70999908447266,108.3000030517578,119.4499969482422,107.62000274658205,29.45,29.3,30.15,206.0,0.8186053295898437,False,CRWV,32.25,0.035631293570875355,-0.07900852052672339,0.09352453793044561,58794801172.0,-7.900852052672339,2105.0
MU260618P01030000,1030.0,1835.0,767.7824267782427,多头买 Put，看跌,-4.932953834782147,PUT,2074.0,239.0,6243587.5,3.5473960571607516e-05,5M-10M,2026-06-18,34.025,22.2,mid,mid,0.0073475385745775165,1034.3199462890625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,34.02,33.9,34.15,3595.0,0.9720461779785156,False,MU,21.5,0.04054054054054048,0.5326576576576576,-0.049329538347821465,176004804634.0,53.265765765765764,1835.0
SNDK280121C02600000,2600.0,67.0,558.3333333333333,空头卖 Call，看跌/看不涨,-4.494373563421415,CALL,79.0,12.0,6190800.0,0.0004371837899796665,5M-10M,2028-01-21,924.0,998.6,mid,mid,0.021645021645021644,2013.125,2107.860107421875,2134.199951171875,2167.330078125,1990.6099853515625,992.76,914.0,934.0,90.0,1.117495180978775,False,SNDK,992.76,0.018826356899659478,-0.0747045864209894,-0.04494373563421415,14160634822.0,-7.47045864209894,67.0
MSFT261218P00375000,375.0,2312.0,123.43833422317138,多头买 Put，看跌,-1.5264437831047173,PUT,4185.0,1873.0,6155700.0,1.6191680218122087e-06,5M-10M,2026-12-18,26.625,24.55,mid,mid,0.03192488262910803,393.6578979492188,399.760009765625,395.7799987792969,396.8399963378906,390.6900024414063,26.5,26.2,27.05,19.0,0.3261480960083007,False,MSFT,24.55,0.04480651731160902,0.08452138492871687,-0.015264437831047173,3801767276203.0,8.452138492871688,2312.0
WDC270115C00520000,520.0,224.0,97.81659388646288,多头买 Call，看涨,5.106115040052539,CALL,453.0,229.0,6109600.0,0.0001647723490905553,5M-10M,2027-01-15,272.75,242.2,mid,mid,0.02016498625114574,686.9000244140625,653.530029296875,686.7750244140625,729.9199829101562,667.3499755859375,275.87,270.0,275.5,339.0,0.9879609358215332,True,WDC,234.45,0.03179190751445094,0.1261354252683733,0.05106115040052539,37079036827.0,12.613542526837328,224.0
MU260626P00900000,900.0,1844.0,89.29782082324455,多头买 Put，看跌,-4.932953834782147,PUT,3909.0,2065.0,5974560.0,3.3945436957951404e-05,5M-10M,2026-06-26,32.4,24.6,mid,mid,0.02469135802469127,1034.3199462890625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,32.5,32.0,32.8,7331.0,1.241397835998535,False,MU,24.65,0.024390243902438935,0.3170731707317072,-0.049329538347821465,176004804634.0,31.70731707317072,1844.0
AMD270319P00400000,400.0,995.0,50.15120967741935,多头买 Put，看跌,-5.380441983478596,PUT,2979.0,1984.0,5868012.5,2.267579800189425e-05,5M-10M,2027-03-19,58.975,55.025,mid,mid,0.029673590504451036,517.8150024414062,547.260009765625,546.8900146484375,548.9500122070312,512.3300170898438,58.36,58.1,59.85,39.0,0.6899597654724123,False,AMD,54.64,0.026351658337119544,0.07178555202180832,-0.053804419834785955,258778654648.0,7.178555202180832,995.0
SNDK260717P01800000,1800.0,399.0,297.76119402985074,多头买 Put，看跌,-4.494373563421415,PUT,533.0,134.0,5805450.0,0.0004099710269331031,5M-10M,2026-07-17,145.5,126.35,mid,mid,0.035738831615120197,2013.125,2107.860107421875,2134.199951171875,2167.330078125,1990.6099853515625,146.0,142.9,148.1,127.0,1.0576600461959835,False,SNDK,125.15,0.048278591214879374,0.15156311832212113,-0.04494373563421415,14160634822.0,15.156311832212113,399.0
MU270115P00950000,950.0,255.0,67.10526315789474,多头买 Put，看跌,-4.932953834782147,PUT,635.0,380.0,5742600.0,3.262751839043071e-05,5M-10M,2027-01-15,225.2,213.22500000000002,mid,mid,0.017761989342806397,1034.3199462890625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,209.09,223.2,227.2,1.0,0.8920985521697997,False,MU,214.01,0.01946300855903391,0.05616133192636869,-0.049329538347821465,176004804634.0,5.61613319263687,255.0
MU260717C01300000,1300.0,1162.0,63.11787072243346,空头卖 Call，看跌/看不涨,-4.932953834782147,CALL,3003.0,1841.0,5731565.0,3.2564821238367466e-05,5M-10M,2026-07-17,49.325,69.19999999999999,mid,mid,0.013177901672579798,1034.3199462890625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,49.0,49.0,49.65,600.0,1.0607041593933106,False,MU,69.3,0.01878612716763002,-0.2872109826589594,-0.049329538347821465,176004804634.0,-28.72109826589594,1162.0
INTC260918P00120000,120.0,2806.0,189.9796885578876,多头买 Put，看跌,-7.2970450387275605,PUT,4283.0,1477.0,5717225.0,3.679428639463006e-05,5M-10M,2026-09-18,20.375,17.375,mid,mid,0.012269938650306749,118.52999877929688,127.86000061035156,125.1050033569336,128.67999267578125,118.0802001953125,20.26,20.25,20.5,176.0,0.8143329113769531,True,INTC,17.42,0.02589928057553973,0.17266187050359713,-0.0729704503872756,155383500000.0,17.26618705035971,2806.0
IONQ260821P00055000,55.0,7030.0,69.22016541945648,多头买 Put，看跌,-7.434018575467966,PUT,17186.0,10156.0,5694300.0,0.00028512491104013774,5M-10M,2026-08-21,8.1,6.975,mid,mid,0.02469135802469127,56.68000030517578,61.23199844360352,59.95000076293945,60.8849983215332,56.40999984741211,8.1,8.0,8.2,1067.0,0.9414068359375,False,IONQ,6.93,0.05017921146953413,0.16129032258064516,-0.07434018575467966,19971246915.0,16.129032258064516,7030.0
MU260717C00950000,950.0,-335.0,-12.929370899266694,多头平仓 Call，减仓，看涨减弱,-4.932953834782147,CALL,2256.0,2591.0,5650612.500000001,3.2104876408063895e-05,5M-10M,2026-07-17,168.675,209.8,mid,mid,0.004446420631391729,1034.3199462890625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,176.1,168.3,169.05,117.0,1.0437517295074468,True,MU,210.01,0.012392755004766417,-0.19602001906577693,-0.049329538347821465,176004804634.0,-19.602001906577694,-335.0
MRVL280616C00300000,300.0,407.0,27.705922396187884,空头卖 Call，看跌/看不涨,-7.3734115308386805,CALL,1876.0,1469.0,5618635.000000001,7.836217355114739e-05,5M-10M,2028-06-16,138.05,156.2,mid,mid,0.026801883375588677,286.1050109863281,308.8800048828125,299.1300048828125,317.0,284.57000732421875,139.5,136.2,139.9,41.0,0.940308214111328,False,MRVL,154.25,0.02816901408450708,-0.11619718309859141,-0.0737341153083868,71700857000.0,-11.619718309859142,407.0
MU260710C01010000,1010.0,444.0,1082.9268292682927,空头卖 Call，看跌/看不涨,-4.932953834782147,CALL,485.0,41.0,5593290.0,3.1779189276288126e-05,5M-10M,2026-07-10,125.97500000000001,161.925,mid,mid,0.03294304425481251,1034.3199462890625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,126.5,123.9,128.05,33.0,1.0649765989685058,True,MU,167.05,0.021306160259379446,-0.22201636560135865,-0.049329538347821465,176004804634.0,-22.201636560135864,444.0
WDC260918P00650000,650.0,506.0,2023.9999999999998,空头卖 Put，看涨/看不跌,5.106115040052539,PUT,531.0,25.0,5559675.0,0.00014994119253797843,5M-10M,2026-09-18,109.875,117.7,mid,mid,0.059613196814562106,686.9000244140625,653.530029296875,686.7750244140625,729.9199829101562,667.3499755859375,106.13,106.6,113.15,71.0,0.947342445526123,False,WDC,120.1,0.05437553101104508,-0.06648258283772304,0.05106115040052539,37079036827.0,-6.6482582837723045,506.0
WDC260717C00800000,800.0,1530.0,2154.929577464789,多头买 Call，看涨,5.106115040052539,CALL,1601.0,71.0,5442975.000000001,0.00014679386159342108,5M-10M,2026-07-17,35.575,25.25,mid,mid,0.11946591707659873,686.9000244140625,653.530029296875,686.7750244140625,729.9199829101562,667.3499755859375,37.39,33.45,37.7,734.0,0.9128426684570312,False,WDC,25.01,0.0594059405940594,0.408910891089109,0.05106115040052539,37079036827.0,40.8910891089109,1530.0
LRCX260918P00350000,350.0,1250.0,1157.4074074074074,多头买 Put，看跌,-4.768336107028404,PUT,1358.0,108.0,5371874.999999999,3.3074556682204527e-05,5M-10M,2026-09-18,42.974999999999994,37.725,mid,mid,0.019778941244909868,370.375,388.9200134277344,385.135009765625,393.0,369.4100036621094,42.25,42.55,43.4,80.0,0.7209195388793946,False,LRCX,37.65,0.02518223989396959,0.13916500994035766,-0.047683361070284036,162417142930.0,13.916500994035767,1250.0
MU260618P01000000,1000.0,2491.0,65.19235802146035,多头买 Put，看跌,-4.932953834782147,PUT,6312.0,3821.0,5318285.000000001,3.021670352158462e-05,5M-10M,2026-06-18,21.35,14.5,mid,mid,0.023419203747072598,1034.3199462890625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,21.4,21.1,21.6,11988.0,0.979919634399414,False,MU,14.41,0.034482758620689655,0.4724137931034484,-0.049329538347821465,176004804634.0,47.24137931034484,2491.0
MU261120C01010000,1010.0,-196.0,-28.405797101449277,多头平仓 Call，减仓，看涨减弱,-4.932953834782147,CALL,494.0,690.0,5294450.0,3.008128108212585e-05,5M-10M,2026-11-20,270.125,309.35,mid,mid,0.017954650624710865,1034.3199462890625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,282.14,267.7,272.55,16.0,0.97783683052063,True,MU,289.88,0.015839663811217177,-0.12679812510101832,-0.049329538347821465,176004804634.0,-12.679812510101831,-196.0
SNDK260821C02100000,2100.0,145.0,102.11267605633803,空头卖 Call，看跌/看不涨,-4.494373563421415,CALL,287.0,142.0,5168525.000000001,0.0003649924643187724,5M-10M,2026-08-21,356.45000000000005,415.65,mid,mid,0.030018235376630627,2013.125,2107.860107421875,2134.199951171875,2167.330078125,1990.6099853515625,366.15,351.1,361.8,134.0,1.1462635765647888,False,SNDK,411.7,0.031516901239023135,-0.1424275231565017,-0.04494373563421415,14160634822.0,-14.24275231565017,145.0
AMD260618P00535000,535.0,2180.0,2116.504854368932,多头买 Put，看跌,-5.380441983478596,PUT,2283.0,103.0,5166600.0,1.9965325219840078e-05,5M-10M,2026-06-18,23.7,11.05,mid,mid,0.025316455696202594,517.8150024414062,547.260009765625,546.8900146484375,548.9500122070312,512.3300170898438,23.7,23.4,24.0,1651.0,0.7016631396484375,True,AMD,11.78,0.027149321266968226,1.1447963800904974,-0.053804419834785955,258778654648.0,114.47963800904975,2180.0
TSLA260618P00490000,490.0,-608.0,-83.40192043895748,空头平仓 Put，回补，看跌信号减弱,-1.1601578704809175,PUT,121.0,729.0,5160400.0,3.6328368304260975e-06,5M-10M,2026-06-18,84.875,80.82499999999999,mid,mid,0.00648011782032414,406.3800048828125,411.1499938964844,404.1099853515625,412.4200134277344,400.5400085449219,84.05,84.6,85.15,31.0,1.2871129394531249,True,TSLA,79.25,0.005567584287039937,0.05010825858335926,-0.011601578704809174,1420487690716.0,5.0108258583359255,-608.0
SNDK261218C01880000,1880.0,-75.0,-50.33557046979866,多头平仓 Call，减仓，看涨减弱,-4.494373563421415,CALL,74.0,149.0,5158500.0,0.0003642845158315742,5M-10M,2026-12-18,687.8,757.95,mid,mid,0.022681011922070404,2013.125,2107.860107421875,2134.199951171875,2167.330078125,1990.6099853515625,714.6,680.0,695.6,132.0,1.1482624679374691,True,SNDK,714.6,0.020186028102117642,-0.09255227917408812,-0.04494373563421415,14160634822.0,-9.255227917408812,-75.0
SNDK260821P02200000,2200.0,102.0,2039.9999999999998,多头买 Put，看跌,-4.494373563421415,PUT,107.0,5.0,5088780.0,0.00035936100774903524,5M-10M,2026-08-21,498.9,465.9,mid,mid,0.024453798356384022,2013.125,2107.860107421875,2134.199951171875,2167.330078125,1990.6099853515625,500.5,492.8,505.0,17.0,1.1169821067619323,True,SNDK,455.1,0.025327323459969978,0.07083065035415326,-0.04494373563421415,14160634822.0,7.083065035415325,102.0
MU260618C00900000,900.0,-374.0,-10.878417684700407,多头平仓 Call，减仓，看涨减弱,-4.932953834782147,CALL,3064.0,3438.0,5088270.0,2.8909835788750197e-05,5M-10M,2026-06-18,136.05,188.725,mid,mid,0.03528114663726558,1034.3199462890625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,145.17,133.65,138.45,3383.0,0.9040536938476562,True,MU,191.0,0.01881043846867141,-0.2791098158696515,-0.049329538347821465,176004804634.0,-27.91098158696515,-374.0
NVDA270319C00240000,240.0,2259.0,51.9788311090658,空头卖 Call，看跌/看不涨,-1.7887007103219585,CALL,6605.0,4346.0,5077102.5,1.1725363895799948e-06,5M-10M,2027-03-19,22.475,24.049999999999997,mid,mid,0.011123470522803113,208.64990234375,212.4499969482422,211.1150054931641,211.4900054931641,208.07000732421875,22.55,22.35,22.6,96.0,0.4674735870361328,False,NVDA,24.08,0.008316008316008287,-0.06548856548856533,-0.017887007103219586,4330017000000.0,-6.5488565488565325,2259.0
LRCX260717P00360000,360.0,2129.0,678.0254777070064,多头买 Put，看跌,-4.768336107028404,PUT,2443.0,314.0,5067020.0,3.119756885628649e-05,5M-10M,2026-07-17,23.8,18.875,mid,mid,0.08403361344537814,370.375,388.9200134277344,385.135009765625,393.0,369.4100036621094,22.55,22.8,24.8,128.0,0.6662325857543948,False,LRCX,18.74,0.04503311258278153,0.26092715231788083,-0.047683361070284036,162417142930.0,26.092715231788084,2129.0
SNDK261218C01900000,1900.0,-74.0,-30.45267489711934,多头平仓 Call，减仓，看涨减弱,-4.494373563421415,CALL,169.0,243.0,5028670.0,0.00035511614155796494,5M-10M,2026-12-18,679.55,748.95,mid,mid,0.02074902509013321,2013.125,2107.860107421875,2134.199951171875,2167.330078125,1990.6099853515625,699.33,672.5,686.6,1.0,1.1465840095329285,True,SNDK,754.3,0.018025235329461244,-0.09266306161960089,-0.04494373563421415,14160634822.0,-9.266306161960088,-74.0
