contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PLTR260306C00139000,139.0,17673.0,多头买 Call，看涨,5.816747274239107,CALL,20721.0,3048.0,13696575.0,3.251359640782862e-05,10M-50M,2026-03-06,145.1699981689453,137.19000244140625,140.77499389648438,147.13999938964844,140.52000427246094,7.75,7.75,7.85,1752.0,0.5996133789062501,True,PLTR,2.27,2.4140969162995596,0.05816747274239107,421256843697.0,241.40969162995594,17673.0
SHOP260515P00145000,145.0,-4249.0,空头平仓 Put，回补，看跌信号减弱,-1.1182026554943416,PUT,0.0,4249.0,12980695.0,7.122998406782852e-05,10M-50M,2026-05-15,119.37999725341795,120.7300033569336,115.8000030517578,120.2300033569336,114.37000274658205,30.55,30.15,31.15,24.0,0.6040078662109377,True,SHOP,30.55,0.0,-0.011182026554943415,182236387806.0,0.0,-4249.0
NVDA270115C00180000,180.0,3086.0,多头买 Call，看涨,2.98549196526034,CALL,45961.0,42875.0,10878150.0,2.512264963393908e-06,10M-50M,2027-01-15,182.47999572753903,177.19000244140625,175.00999450683594,183.4600067138672,174.63999938964844,35.25,35.05,35.3,1058.0,0.5056201782226561,True,NVDA,33.15,0.06334841628959281,0.029854919652603402,4330017000000.0,6.334841628959281,3086.0
SE260417P00120000,120.0,-5519.0,空头平仓 Put，回补，看跌信号减弱,-2.9875499815051496,PUT,0.0,5519.0,10762050.0,9.848589446701452e-05,10M-50M,2026-04-17,105.20999908447266,108.4499969482422,105.02999877929688,105.72799682617188,102.83000183105467,19.5,18.35,19.4,2.0,0.6068154553222658,True,SE,16.2,0.20370370370370375,-0.0298754998150515,109275039418.0,20.370370370370374,-5519.0
SHOP260515P00140000,140.0,-3943.0,空头平仓 Put，回补，看跌信号减弱,-1.1182026554943416,PUT,0.0,3943.0,10571183.0,5.800808020434189e-05,10M-50M,2026-05-15,119.37999725341795,120.7300033569336,115.8000030517578,120.2300033569336,114.37000274658205,26.81,26.1,27.35,9.0,0.6035195898437502,True,SHOP,24.7,0.08542510121457488,-0.011182026554943415,182236387806.0,8.542510121457488,-3943.0
MSTR260306C00142000,142.0,32235.0,多头买 Call，看涨,6.293431580296814,CALL,32862.0,627.0,9606030.0,0.00010961423898347647,5M-10M,2026-03-06,137.64999389648438,129.5,129.13499450683594,140.13999938964844,129.0,2.98,2.93,2.99,2468.0,0.7395045581054687,False,MSTR,1.14,1.6140350877192984,0.06293431580296814,87634873800.0,161.40350877192984,32235.0
NVDA260320C00200000,200.0,49401.0,多头买 Call，看涨,2.98549196526034,CALL,282410.0,233009.0,8645175.0,1.9965683737500337e-06,5M-10M,2026-03-20,182.47999572753903,177.19000244140625,175.00999450683594,183.4600067138672,174.63999938964844,1.75,1.73,1.77,50462.0,0.4304256176757813,False,NVDA,1.56,0.12179487179487175,0.029854919652603402,4330017000000.0,12.179487179487175,49401.0
SE260618P00100000,100.0,-7540.0,空头平仓 Put，回补，看跌信号减弱,-2.9875499815051496,PUT,0.0,7540.0,8188439.999999999,7.493422142523779e-05,5M-10M,2026-06-18,105.20999908447266,108.4499969482422,105.02999877929688,105.72799682617188,102.83000183105467,10.86,10.5,11.45,207.0,0.602787175292969,False,SE,9.43,0.15164369034994696,-0.0298754998150515,109275039418.0,15.164369034994696,-7540.0
SOFI260320C00019000,19.0,93265.0,多头买 Call，看涨,3.547292526168338,CALL,108425.0,15160.0,8020789.999999999,0.0002393933108026559,5M-10M,2026-03-20,18.38999938964844,17.760000228881836,17.145000457763672,18.40999984741211,16.799999237060547,0.86,0.85,0.86,5594.0,0.6669955175781253,False,SOFI,0.61,0.4098360655737705,0.03547292526168338,33504653798.0,40.98360655737705,93265.0
NVDA260821C00190000,190.0,3771.0,多头买 Call，看涨,2.98549196526034,CALL,12259.0,8488.0,7738092.0,1.7870812054548515e-06,5M-10M,2026-08-21,182.47999572753903,177.19000244140625,175.00999450683594,183.4600067138672,174.63999938964844,20.52,20.4,20.5,274.0,0.4726920407104492,False,NVDA,18.9,0.08571428571428577,0.029854919652603402,4330017000000.0,8.571428571428577,3771.0
NVDA260306C00185000,185.0,30415.0,多头买 Call，看涨,2.98549196526034,CALL,45790.0,15375.0,7208355.0,1.6647405772309902e-06,5M-10M,2026-03-06,182.47999572753903,177.19000244140625,175.00999450683594,183.4600067138672,174.63999938964844,2.37,2.34,2.37,60319.0,0.4062559375,False,NVDA,1.79,0.32402234636871513,0.029854919652603402,4330017000000.0,32.40223463687151,30415.0
SBUX270115C00110000,110.0,-8738.0,多头平仓 Call，减仓，看涨减弱,-1.285446388479397,CALL,0.0,8738.0,5985530.0,6.314555402933026e-05,5M-10M,2027-01-15,96.76000213623048,98.0199966430664,95.70999908447266,97.1050033569336,95.5,6.85,6.7,8.6,511.0,0.3713441772460937,False,SBUX,7.4,-0.07432432432432441,-0.01285446388479397,94789413000.0,-7.432432432432441,-8738.0
MSTR260306C00140000,140.0,15726.0,多头买 Call，看涨,6.293431580296814,CALL,21320.0,5594.0,5960154.0,6.801121222131548e-05,5M-10M,2026-03-06,137.64999389648438,129.5,129.13499450683594,140.13999938964844,129.0,3.79,3.7,3.8,17142.0,0.7460962890625,False,MSTR,1.49,1.5436241610738255,0.06293431580296814,87634873800.0,154.36241610738256,15726.0
MSTR260306C00141000,141.0,17476.0,多头买 Call，看涨,6.293431580296814,CALL,23625.0,6149.0,5767080.0,6.580804821105363e-05,5M-10M,2026-03-06,137.64999389648438,129.5,129.13499450683594,140.13999938964844,129.0,3.3,3.25,3.4,1130.0,0.7404811108398437,False,MSTR,1.29,1.5581395348837208,0.06293431580296814,87634873800.0,155.81395348837208,17476.0
NVDA270319P00145000,145.0,3881.0,空头卖 Put，看涨/看不跌,2.98549196526034,PUT,4374.0,493.0,5724475.0,1.3220444631048792e-06,5M-10M,2027-03-19,182.47999572753903,177.19000244140625,175.00999450683594,183.4600067138672,174.63999938964844,14.75,14.65,14.85,105.0,0.453405124206543,False,NVDA,16.1,-0.08385093167701871,0.029854919652603402,4330017000000.0,-8.385093167701871,3881.0
NVDA260417C00180000,180.0,4309.0,多头买 Call，看涨,2.98549196526034,CALL,18974.0,14665.0,5614627.0,1.2966755095880685e-06,5M-10M,2026-04-17,182.47999572753903,177.19000244140625,175.00999450683594,183.4600067138672,174.63999938964844,13.03,12.95,13.05,4467.0,0.4540459869384765,True,NVDA,11.12,0.17176258992805757,0.029854919652603402,4330017000000.0,17.176258992805757,4309.0
SHOP260417P00150000,150.0,-1779.0,空头平仓 Put，回补，看跌信号减弱,-1.1182026554943416,PUT,0.0,1779.0,5568270.0,3.0555203969076195e-05,5M-10M,2026-04-17,119.37999725341795,120.7300033569336,115.8000030517578,120.2300033569336,114.37000274658205,31.3,31.15,32.5,1.0,0.5061084545898438,True,SHOP,28.25,0.10796460176991153,-0.011182026554943415,182236387806.0,10.796460176991154,-1779.0
CRWD260313C00360000,360.0,1642.0,多头买 Call，看涨,3.4625447563922376,CALL,1728.0,86.0,5270820.0,4.362726234536631e-05,5M-10M,2026-03-13,384.8599853515625,371.9800109863281,375.8999938964844,387.14990234375,373.08599853515625,32.1,33.45,35.15,40.0,0.7204007452392578,True,CRWD,23.45,0.3688699360341152,0.03462544756392238,120814823499.0,36.886993603411526,1642.0
ORCL261120P00160000,160.0,1501.0,空头卖 Put，看涨/看不跌,2.6761140432820127,PUT,2077.0,576.0,5140925.0,6.382181024797376e-06,5M-10M,2026-11-20,149.25,145.36000061035156,141.6199951171875,150.1699981689453,141.2050018310547,34.25,33.75,34.45,7.0,0.5466353930664063,True,ORCL,37.62,-0.08958001063264215,0.026761140432820126,805512250440.0,-8.958001063264215,1501.0
