contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260717P00220000,220.0,-12511.0,-92.79092190165393,空头平仓 Put，回补，看跌信号减弱,-1.0752149436668288,PUT,972.0,13483.0,19173107.5,4.427952014968994e-06,10M-50M,2026-07-17,15.325,13.85,mid,mid,0.048939641109298535,205.1699981689453,207.3999938964844,202.3999938964844,206.1999969482422,197.97000122070312,15.01,14.95,15.7,193.0,1.0800827246093752,True,NVDA,13.65,0.014440433212996338,0.10649819494584835,-0.010752149436668287,4330017000000.0,10.649819494584834,-12511.0
SNDK281215C01460000,1460.0,-172.0,-100.0,空头平仓 Call，回补信号，看涨,4.715539950588115,CALL,0.0,172.0,18576000.0,0.0013118055958296641,10M-50M,2028-12-15,1080.0,1071.0,lastPrice,mid,,1477.6199951171875,1411.0799560546875,1365.2049560546875,1501.199951171875,1325.030029296875,1080.0,0.0,0.0,1.0,1.0000000000000004e-05,True,SNDK,1080.0,0.01680672268907563,0.008403361344537815,0.04715539950588114,14160634822.0,0.8403361344537815,-172.0
SNDK280915P01490000,1490.0,206.0,605.8823529411765,空头卖 Put，看涨/看不跌,4.715539950588115,PUT,240.0,34.0,16809600.0,0.0011870654254768692,10M-50M,2028-09-15,816.0,821.0,mid,mid,0.024509803921568627,1477.6199951171875,1411.0799560546875,1365.2049560546875,1501.199951171875,1325.030029296875,824.49,806.0,826.0,116.0,1.01645007768631,True,SNDK,820.5,0.02192448233861145,-0.0060901339829476245,0.04715539950588114,14160634822.0,-0.6090133982947624,206.0
NBIS260724P00210000,210.0,4590.0,1198.4334203655353,空头卖 Put，看涨/看不跌,4.022814363071048,PUT,4973.0,383.0,16581375.0,0.0006465905233360453,10M-50M,2026-07-24,36.125,40.525000000000006,mid,mid,0.08996539792387544,178.67999267578125,171.77000427246094,165.0749969482422,183.75,164.30999755859375,32.55,34.5,37.75,2728.0,1.3789093554687497,True,NBIS,40.58,0.04565083281924741,-0.10857495373226415,0.040228143630710485,25644321099.0,-10.857495373226415,4590.0
NVDA260717P00225000,225.0,-7416.0,-95.00384319754035,空头平仓 Put，回补，看跌信号减弱,-1.0752149436668288,PUT,390.0,7806.0,15202800.0,3.5110254763433952e-06,10M-50M,2026-07-17,20.5,18.925,mid,mid,0.05365853658536592,205.1699981689453,207.3999938964844,202.3999938964844,206.1999969482422,197.97000122070312,20.37,19.95,21.05,21.0,1.410647478027344,True,NVDA,18.45,0.01321003963011889,0.08322324966974896,-0.010752149436668287,4330017000000.0,8.322324966974897,-7416.0
TSLA260717P00425000,425.0,-3350.0,-91.33042529989095,空头平仓 Put，回补，看跌信号减弱,-1.562010554808731,PUT,318.0,3668.0,14170500.0,9.975799222066703e-06,10M-50M,2026-07-17,42.3,35.425,mid,mid,0.028368794326241037,384.95159912109375,391.05999755859375,381.7799987792969,384.989990234375,377.2200012207031,44.25,41.7,42.9,22.0,1.6518572094726562,True,TSLA,35.39,0.009880028228652122,0.19407198306280876,-0.01562010554808731,1420487690716.0,19.407198306280875,-3350.0
TSLA260717P00420000,420.0,-3763.0,-65.00259112109173,空头平仓 Put，回补，看跌信号减弱,-1.562010554808731,PUT,2026.0,5789.0,13988952.5,9.847992764336337e-06,10M-50M,2026-07-17,37.175,30.5,mid,mid,0.022864828513786187,384.95159912109375,391.05999755859375,381.7799987792969,384.989990234375,377.2200012207031,36.9,36.75,37.6,151.0,1.4880396691894529,True,TSLA,30.49,0.009836065573770399,0.21885245901639336,-0.01562010554808731,1420487690716.0,21.885245901639337,-3763.0
TSM261120C00360000,360.0,1900.0,778.688524590164,空头卖 Call，看跌/看不涨,-1.7840576299160618,CALL,2144.0,244.0,13599250.0,9.5918350923385e-06,10M-50M,2026-11-20,71.575,74.6,mid,mid,0.039818372336709665,402.4299926757813,409.739990234375,392.1199951171875,404.7000122070313,386.0339965820313,70.22,70.15,73.0,105.0,0.5310410665893556,True,TSM,74.55,0.025469168900804178,-0.04054959785522777,-0.017840576299160617,1417794391697.0,-4.054959785522777,1900.0
BE260717P00250000,250.0,-4406.0,-31.361662751797283,多头平仓 Put，减仓，看跌减弱,5.662617360519576,PUT,9643.0,14049.0,13096835.0,0.0007959309711858207,10M-50M,2026-07-17,29.725,41.825,mid,mid,0.07232968881412959,218.19859313964844,206.5050048828125,200.97999572753903,222.1699981689453,194.6000061035156,29.56,28.65,30.8,234.0,1.0000000000000004e-05,True,BE,41.9,0.04184100418410042,-0.28930065750149436,0.056626173605195756,16454737250.0,-28.930065750149435,-4406.0
FHN261120C00027000,27.0,99863.0,22491.666666666664,多头买 Call，看涨,1.6148084177554713,CALL,100307.0,444.0,12732532.5,0.0010974397566127015,10M-50M,2026-11-20,1.275,0.8500000000000001,mid,mid,0.19607843137254904,25.799999237060547,25.38999938964844,25.209999084472656,26.125,25.07999992370605,1.3,1.15,1.4,56.0,0.3129951513671875,False,FHN,1.38,0.47058823529411764,0.4999999999999997,0.016148084177554714,11602033208.0,49.99999999999997,99863.0
MSFT260717P00425000,425.0,-3866.0,-68.37637071100107,空头平仓 Put，回补，看跌信号减弱,-1.8873116950950848,PUT,1788.0,5654.0,12719140.0,3.3455861645227244e-06,10M-50M,2026-07-17,32.9,24.9,mid,mid,0.06686930091185408,393.5299987792969,401.1000061035156,394.8550109863281,398.3900146484375,389.3900146484375,32.77,31.8,34.0,32.0,1.206546936035156,True,MSFT,24.9,0.09236947791164662,0.321285140562249,-0.018873116950950848,3801767276203.0,32.1285140562249,-3866.0
MU270617P00720000,720.0,718.0,219.57186544342505,空头卖 Put，看涨/看不跌,3.7869194908958397,PUT,1045.0,327.0,11985215.0,6.80959535446951e-05,10M-50M,2027-06-17,166.925,175.85000000000002,mid,mid,0.03504567919724424,885.510009765625,853.2000122070312,822.5250244140625,892.0,804.0,166.99,164.0,169.85,13.0,0.8059482906341553,False,MU,175.5,0.029001990332669852,-0.05075348308217236,0.037869194908958397,176004804634.0,-5.075348308217236,718.0
TSM270115P00450000,450.0,1478.0,130.565371024735,多头买 Put，看跌,-1.7840576299160618,PUT,2610.0,1132.0,11979190.0,8.449172933786086e-06,10M-50M,2027-01-15,81.05,78.6,mid,mid,0.032078963602714304,402.4299926757813,409.739990234375,392.1199951171875,404.7000122070313,386.0339965820313,84.0,79.75,82.35,51.0,0.4620872883605958,True,TSM,79.2,0.012722646310432571,0.031170483460559836,-0.017840576299160617,1417794391697.0,3.1170483460559835,1478.0
NFLX260821P00073000,73.0,-21088.0,-42.29018349543768,空头平仓 Put，回补，看跌信号减弱,-7.283121757443125,PUT,28777.0,49865.0,11809279.999999998,2.295649095647536e-05,10M-50M,2026-08-21,5.6,4.1,mid,mid,0.07142857142857134,68.93499755859375,74.3499984741211,65.54000091552734,69.16000366210938,65.09500122070312,5.53,5.4,5.8,612.0,0.3808655664062499,True,NFLX,4.1,0.024390243902439157,0.3658536585365854,-0.07283121757443124,514420083731.0,36.585365853658544,-21088.0
ORCL260717P00155000,155.0,-4151.0,-70.18938112952317,多头平仓 Put，减仓，看跌减弱,2.534804547332925,PUT,1763.0,5914.0,11674687.5,1.4493494659606806e-05,10M-50M,2026-07-17,28.125,31.15,mid,mid,0.04800000000000005,127.41999816894533,124.2699966430664,121.6999969482422,127.61000061035156,121.5,27.66,27.45,28.8,41.0,2.5039099902343747,True,ORCL,30.64,0.02247191011235953,-0.09711075441412516,0.02534804547332925,805512250440.0,-9.711075441412516,-4151.0
SNDK260717P01780000,1780.0,-379.0,-91.76755447941889,多头平仓 Put，减仓，看跌减弱,4.715539950588115,PUT,34.0,413.0,11640985.0,0.0008220666055108303,10M-50M,2026-07-17,307.15,373.85,mid,mid,0.04199902327852852,1477.6199951171875,1411.0799560546875,1365.2049560546875,1501.199951171875,1325.030029296875,389.6,300.7,313.6,5.0,2.1711471502685544,True,SNDK,360.86,0.043600374481744045,-0.17841380232713666,0.04715539950588114,14160634822.0,-17.841380232713668,-379.0
NBIS281215C00180000,180.0,1011.0,14.707593831830085,多头买 Call，看涨,4.022814363071048,CALL,7885.0,6874.0,11631555.0,0.0004535723505838325,10M-50M,2028-12-15,115.05,112.0,mid,mid,0.03389830508474581,178.67999267578125,171.77000427246094,165.0749969482422,183.75,164.30999755859375,116.75,113.1,117.0,5.0,1.1897318345642087,False,NBIS,109.8,0.03571428571428571,0.027232142857142833,0.040228143630710485,25644321099.0,2.7232142857142834,1011.0
MU281215C01000000,1000.0,271.0,23.8556338028169,多头买 Call，看涨,3.7869194908958397,CALL,1407.0,1136.0,11459235.0,6.5107512399047e-05,10M-50M,2028-12-15,422.85,397.475,mid,mid,0.02506799101336163,885.510009765625,853.2000122070312,822.5250244140625,892.0,804.0,425.0,417.55,428.15,83.0,0.8825313871002196,False,MU,397.58,0.03283225360085543,0.06384049311277439,0.037869194908958397,176004804634.0,6.384049311277439,271.0
SNDK270115C01120000,1120.0,-122.0,-100.0,空头平仓 Call，回补信号，看涨,4.715539950588115,CALL,0.0,122.0,11184960.0,0.0007898628939023988,10M-50M,2027-01-15,916.8,766.0999999999999,lastPrice,mid,,1477.6199951171875,1411.0799560546875,1365.2049560546875,1501.199951171875,1325.030029296875,916.8,0.0,0.0,1.0,1.0000000000000004e-05,True,SNDK,916.8,0.016446939041900567,0.19671061219161998,0.04715539950588114,14160634822.0,19.671061219162,-122.0
WDC260717P00600000,600.0,-895.0,-98.89502762430939,多头平仓 Put，减仓，看跌减弱,2.5856359948040164,PUT,10.0,905.0,10833975.0,0.00029218598774688177,10M-50M,2026-07-17,121.05,139.05,mid,mid,0.08343659644774883,478.8800048828125,466.80999755859375,450.1799926757813,482.9800109863281,430.5215148925781,134.75,116.0,126.1,2.0,3.4677747680664064,True,WDC,144.91,0.07119741100323627,-0.12944983818770237,0.025856359948040163,37079036827.0,-12.944983818770236,-895.0
NBIS260717P00210000,210.0,-3216.0,-35.79697239536955,多头平仓 Put，减仓，看跌减弱,4.022814363071048,PUT,5768.0,8984.0,10516320.000000002,0.00041008377486000537,10M-50M,2026-07-17,32.7,37.625,mid,mid,0.08256880733944941,178.67999267578125,171.77000427246094,165.0749969482422,183.75,164.30999755859375,31.0,31.35,34.05,3276.0,2.534183352050781,True,NBIS,37.61,0.049169435215946695,-0.13089700996677733,0.040228143630710485,25644321099.0,-13.089700996677733,-3216.0
META270115C00750000,750.0,2059.0,0.9533819825159283,空头卖 Call，看跌/看不涨,-2.9983128858725934,CALL,218027.0,215968.0,10485457.5,5.611982548733226e-06,10M-50M,2027-01-15,50.925,59.3,mid,mid,0.02454590083456063,644.614990234375,664.5399780273438,647.7000122070312,649.219970703125,626.0,51.0,50.3,51.55,251.0,0.4862264512634277,False,META,59.3,0.030354131534570058,-0.14123102866779091,-0.029983128858725935,1868405222031.0,-14.123102866779092,2059.0
INTC260717P00110000,110.0,-6990.0,-55.16098484848485,空头平仓 Put，回补，看跌信号减弱,-1.5157776550004758,PUT,5682.0,12672.0,10397625.0,6.691588875266679e-05,10M-50M,2026-07-17,14.875,13.8,mid,mid,0.010084033613445283,95.51000213623048,96.9800033569336,92.0749969482422,96.54000091552734,89.58999633789062,14.95,14.8,14.95,1084.0,1.94140654296875,True,INTC,13.8,0.028985507246376836,0.07789855072463762,-0.015157776550004758,155383500000.0,7.789855072463762,-6990.0
ORCL260717P00145000,145.0,-5697.0,-77.66871165644172,多头平仓 Put，减仓，看跌减弱,2.534804547332925,PUT,1638.0,7335.0,10197629.999999998,1.2659807463424278e-05,10M-50M,2026-07-17,17.9,21.1,mid,mid,0.05027932960893867,127.41999816894533,124.2699966430664,121.6999969482422,127.61000061035156,121.5,17.55,17.45,18.35,28.0,1.62109564453125,True,ORCL,21.07,0.04265402843601906,-0.15165876777251197,0.02534804547332925,805512250440.0,-15.165876777251198,-5697.0
ORCL260717P00150000,150.0,-4399.0,-55.62017954229359,多头平仓 Put，减仓，看跌减弱,2.534804547332925,PUT,3510.0,7909.0,9886752.5,1.2273869819607955e-05,5M-10M,2026-07-17,22.475,26.175,mid,mid,0.015572858731924264,127.41999816894533,124.2699966430664,121.6999969482422,127.61000061035156,121.5,22.6,22.3,22.65,12.0,1.484377578125,True,ORCL,25.39,0.032473734479465194,-0.14135625596943646,0.02534804547332925,805512250440.0,-14.135625596943646,-4399.0
WDC260717P00570000,570.0,-1055.0,-95.73502722323049,多头平仓 Put，减仓，看跌减弱,2.5856359948040164,PUT,47.0,1102.0,9692812.5,0.00026140950060876293,5M-10M,2026-07-17,91.875,109.55,mid,mid,0.06802721088435375,478.8800048828125,466.80999755859375,450.1799926757813,482.9800109863281,430.5215148925781,109.43,88.75,95.0,8.0,1.868653000488281,True,WDC,109.43,0.08763121862163391,-0.16134185303514376,0.025856359948040163,37079036827.0,-16.134185303514375,-1055.0
MU260717P01030000,1030.0,-663.0,-92.46861924686193,多头平仓 Put，减仓，看跌减弱,3.7869194908958397,PUT,54.0,717.0,9586980.0,5.4469990293367365e-05,5M-10M,2026-07-17,144.6,180.25,mid,mid,0.06362378976486853,885.510009765625,853.2000122070312,822.5250244140625,892.0,804.0,145.25,140.0,149.2,12.0,1.2519568652343749,True,MU,182.0,0.06768377253814141,-0.1977808599167823,0.037869194908958397,176004804634.0,-19.77808599167823,-663.0
MU260717P01060000,1060.0,-526.0,-93.42806394316163,多头平仓 Put，减仓，看跌减弱,3.7869194908958397,PUT,37.0,563.0,9475890.0,5.3838814342057344e-05,5M-10M,2026-07-17,180.14999999999998,212.5,mid,mid,0.05606439078545654,885.510009765625,853.2000122070312,822.5250244140625,892.0,804.0,206.19,175.1,185.2,12.0,2.6047398162841797,True,MU,213.35,0.04988235294117658,-0.15223529411764716,0.037869194908958397,176004804634.0,-15.223529411764716,-526.0
MU260717P01010000,1010.0,-723.0,-93.53169469598966,多头平仓 Put，减仓，看跌减弱,3.7869194908958397,PUT,50.0,773.0,9377310.0,5.327871599585028e-05,5M-10M,2026-07-17,129.7,163.7,mid,mid,0.08789514263685433,885.510009765625,853.2000122070312,822.5250244140625,892.0,804.0,124.66,124.0,135.4,18.0,2.04138673248291,True,MU,166.96,0.04642638973732434,-0.20769700671960906,0.037869194908958397,176004804634.0,-20.769700671960905,-723.0
MU270115P00720000,720.0,781.0,107.72413793103448,空头卖 Put，看涨/看不跌,3.7869194908958397,PUT,1506.0,725.0,9305615.0,5.287136916148921e-05,5M-10M,2027-01-15,119.15,127.925,mid,mid,0.04616030214015946,885.510009765625,853.2000122070312,822.5250244140625,892.0,804.0,118.44,116.4,121.9,6.0,0.856400972137451,False,MU,127.5,0.026187219073675938,-0.06859487981239001,0.037869194908958397,176004804634.0,-6.859487981239002,781.0
GOOGL260821C00415000,415.0,-55779.0,-77.59908738053171,多头平仓 Call，减仓，看涨减弱,-2.2089902276764977,CALL,16102.0,71881.0,9287203.5,3.1147816389044316e-06,5M-10M,2026-08-21,1.665,2.7199999999999998,mid,mid,0.07807807807807801,346.6300048828125,354.4599914550781,345.9949951171875,348.5199890136719,341.3599853515625,1.68,1.6,1.73,403.0,0.4058897302246094,False,GOOGL,2.68,0.08823529411764698,-0.3878676470588235,-0.022089902276764977,2981654760000.0,-38.78676470588235,-55779.0
ASTS261016P00055000,55.0,9926.0,997.5879396984924,空头卖 Put，看涨/看不跌,8.480278236440645,PUT,10921.0,995.0,9156735.0,0.0005202793125043409,5M-10M,2026-10-16,9.225,11.275,mid,mid,0.02710027100271003,59.67499923706055,55.0099983215332,54.875,60.72999954223633,54.400001525878906,9.4,9.1,9.35,11.0,1.004765718383789,False,ASTS,11.4,0.04878048780487811,-0.18181818181818188,0.08480278236440644,17599652302.0,-18.181818181818187,9926.0
MU260717C00850000,850.0,2636.0,99.84848484848486,多头买 Call，看涨,3.7869194908958397,CALL,5276.0,2640.0,8988760.0,5.1071105806980805e-05,5M-10M,2026-07-17,34.1,19.049999999999997,mid,mid,0.09384164222873909,885.510009765625,853.2000122070312,822.5250244140625,892.0,804.0,34.0,32.5,35.7,18891.0,0.3535220898437499,True,MU,18.93,0.04199475065616802,0.7900262467191604,0.037869194908958397,176004804634.0,79.00262467191604,2636.0
MU260717P01020000,1020.0,-642.0,-75.08771929824562,多头平仓 Put，减仓，看跌减弱,3.7869194908958397,PUT,213.0,855.0,8939850.0,5.0793215665846834e-05,5M-10M,2026-07-17,139.25,172.52499999999998,mid,mid,0.08545780969479337,885.510009765625,853.2000122070312,822.5250244140625,892.0,804.0,135.53,133.3,145.2,40.0,2.096928585815429,True,MU,172.92,0.05303579191421537,-0.19287059846399063,0.037869194908958397,176004804634.0,-19.287059846399064,-642.0
GOOG260717P00385000,385.0,-2313.0,-95.26359143327842,空头平仓 Put，回补，看跌信号减弱,-2.235664259543531,PUT,115.0,2428.0,8853007.5,2.9614713803019375e-06,5M-10M,2026-07-17,38.275,31.275,mid,mid,0.06401045068582634,345.8999938964844,353.8099975585937,345.760009765625,348.1700134277344,341.125,38.55,37.05,39.5,5.0,1.158207333984375,True,GOOG,28.0,0.07833733013589127,0.2238209432454037,-0.022356642595435308,2989394920000.0,22.38209432454037,-2313.0
MU261218C01000000,1000.0,535.0,23.160173160173162,多头买 Call，看涨,3.7869194908958397,CALL,2845.0,2310.0,8850237.5,5.028406763328972e-05,5M-10M,2026-12-18,165.425,147.22500000000002,mid,mid,0.025691400936980503,885.510009765625,853.2000122070312,822.5250244140625,892.0,804.0,168.0,163.3,167.55,1567.0,0.9029550720214844,False,MU,144.6,0.03158430973000513,0.12362030905077254,0.037869194908958397,176004804634.0,12.362030905077253,535.0
META261120C00800000,800.0,3092.0,18.835282651072124,空头卖 Call，看跌/看不涨,-2.9983128858725934,CALL,19508.0,16416.0,8804470.000000002,4.712291475202225e-06,5M-10M,2026-11-20,28.475,34.2,mid,mid,0.043898156277436345,644.614990234375,664.5399780273438,647.7000122070312,649.219970703125,626.0,24.8,27.85,29.1,67.0,0.5005695695495604,False,META,35.4,0.026315789473684167,-0.1673976608187135,-0.029983128858725935,1868405222031.0,-16.73976608187135,3092.0
TSM260717P00450000,450.0,-1819.0,-86.37226970560305,空头平仓 Put，回补，看跌信号减弱,-1.7840576299160618,PUT,287.0,2106.0,8781222.5,6.1935796554319104e-06,5M-10M,2026-07-17,48.275000000000006,43.525000000000006,mid,mid,0.04867944070429831,402.4299926757813,409.739990234375,392.1199951171875,404.7000122070313,386.0339965820313,49.17,47.1,49.45,6.0,1.2793004785156248,True,TSM,43.15,0.060884549109707024,0.10913268236645604,-0.017840576299160617,1417794391697.0,10.913268236645605,-1819.0
