contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260918P00760000,760.0,1006.0,535.1063829787234,空头卖 Put，看涨/看不跌,2.6211176953934774,PUT,1194.0,188.0,9383465.0,5.331368663209399e-05,5M-10M,2026-09-18,93.275,103.25,mid,mid,0.01661752881265073,922.8049926757812,899.2349853515625,904.3699951171876,931.4500122070312,895.5,98.0,92.5,94.05,3.0,0.9331366549682616,False,MU,102.3,0.03292978208232451,-0.09661016949152537,0.026211176953934774,176004804634.0,-9.661016949152538,1006.0
SNDK260626P01350000,1350.0,2765.0,1626.4705882352941,空头卖 Put，看涨/看不跌,8.39906265075823,PUT,2935.0,170.0,9055375.0,0.0006394752151882022,5M-10M,2026-06-26,32.75,51.35,mid,mid,0.05801526717557259,1778.199951171875,1640.4200439453125,1672.260009765625,1783.9599609375,1665.0,32.8,31.8,33.7,40.0,1.279758239898681,False,SNDK,51.0,0.05258033106134377,-0.3622200584225901,0.08399062650758231,14160634822.0,-36.22200584225901,2765.0
META270617C00600000,600.0,1041.0,41.408114558472555,空头卖 Call，看跌/看不涨,-1.823146634333695,CALL,3555.0,2514.0,8715772.5,4.6648191715744366e-06,5M-10M,2027-06-17,83.725,88.875,mid,mid,0.016124216183935607,563.0050048828125,573.4600219726562,565.5700073242188,567.989990234375,557.010009765625,82.3,83.05,84.4,137.0,0.4384058845520019,False,META,88.45,0.008438818565400843,-0.05794655414908586,-0.01823146634333695,1868405222031.0,-5.794655414908586,1041.0
MSFT270617P00480000,480.0,692.0,276.79999999999995,多头买 Put，看跌,-2.7750638546521462,PUT,942.0,250.0,7440730.0,1.957176612722965e-06,5M-10M,2027-06-17,107.525,97.875,mid,mid,0.020925366193908394,387.8399963378906,398.9100036621094,395.1099853515625,396.8500061035156,386.1400146484375,107.0,106.4,108.65,1.0,0.2856821920776367,True,MSFT,97.25,0.022988505747126436,0.098595146871009,-0.02775063854652146,3801767276203.0,9.8595146871009,692.0
BABA261218P00120000,120.0,4008.0,112.55265374894692,多头买 Put，看跌,-4.697632016449236,PUT,7569.0,3561.0,7384739.999999999,1.8601911574540438e-05,5M-10M,2026-12-18,18.424999999999997,15.850000000000001,mid,mid,0.024423337856173642,110.16000366210938,115.58999633789062,110.875,111.5999984741211,110.0,18.5,18.2,18.65,529.0,0.3976500665283203,True,BABA,15.82,0.02523659305993693,0.16246056782334356,-0.046976320164492366,396988232656.0,16.246056782334357,4008.0
MU261218P00760000,760.0,501.0,193.43629343629343,空头卖 Put，看涨/看不跌,2.6211176953934774,PUT,760.0,259.0,7056584.999999999,4.009313844968089e-05,5M-10M,2026-12-18,140.85,150.625,mid,mid,0.026269080582179544,922.8049926757812,899.2349853515625,904.3699951171876,931.4500122070312,895.5,146.5,139.0,142.7,553.0,0.892830966720581,False,MU,148.29,0.03286307053941901,-0.06489626556016602,0.026211176953934774,176004804634.0,-6.489626556016602,501.0
MRVL260821P00220000,220.0,3021.0,301.1964107676969,空头卖 Put，看涨/看不跌,3.9253726376255966,PUT,4024.0,1003.0,6646200.0,9.269345274352857e-05,5M-10M,2026-08-21,22.0,24.0,mid,mid,0.054545454545454675,265.4150085449219,255.38999938964844,260.5400085449219,269.75,258.42999267578125,22.05,21.4,22.6,111.0,0.9573978869628904,False,MRVL,24.22,0.07499999999999989,-0.08333333333333333,0.03925372637625597,71700857000.0,-8.333333333333332,3021.0
MRVL260918P00240000,240.0,1610.0,473.5294117647059,空头卖 Put，看涨/看不跌,3.9253726376255966,PUT,1950.0,340.0,6299125.0,8.785285509209465e-05,5M-10M,2026-09-18,39.125,41.975,mid,mid,0.03194888178913738,265.4150085449219,255.38999938964844,260.5400085449219,269.75,258.42999267578125,39.55,38.5,39.75,70.0,0.974457042541504,False,MRVL,41.45,0.053603335318642045,-0.06789755807027996,0.03925372637625597,71700857000.0,-6.789755807027996,1610.0
PANW270617C00280000,280.0,1035.0,814.9606299212599,多头买 Call，看涨,3.842051833634458,CALL,1162.0,127.0,6160837.5,4.551268174775051e-05,5M-10M,2027-06-17,59.525,52.225,mid,mid,0.03443931121377568,272.7099914550781,262.6199951171875,260.9949951171875,273.7200012207031,258.1000061035156,59.0,58.5,60.55,3.0,0.5748638705444337,False,PANW,55.38,0.0430828147438966,0.13977979894686446,0.03842051833634458,135365293000.0,13.977979894686445,1035.0
GOOGL260717P00445000,445.0,-627.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-2.1219771088563166,PUT,0.0,627.0,6081900.0,2.039773377384577e-06,5M-10M,2026-07-17,97.0,88.57499999999999,mid,mid,0.03608247422680412,349.3349914550781,356.90850830078125,355.92498779296875,357.4200134277344,346.3599853515625,84.72,95.25,98.75,4.0,0.5769085278320312,True,GOOGL,84.72,0.04007902907140838,0.09511713237369475,-0.021219771088563166,2981654760000.0,9.511713237369475,-627.0
MSTR260618P00130000,130.0,-3857.0,-41.39300279029835,空头平仓 Put，回补，看跌信号减弱,-1.0618181035808236,PUT,5461.0,9318.0,6036205.0,6.887902884159799e-05,5M-10M,2026-06-18,15.65,14.725000000000001,mid,mid,0.03194888178913738,115.0749969482422,116.30999755859376,116.0500030517578,118.83999633789062,114.5000991821289,15.65,15.4,15.9,79.0,0.6860382958984376,True,MSTR,14.8,0.09168081494057721,0.06281833616298804,-0.010618181035808236,87634873800.0,6.281833616298805,-3857.0
MU260717C00800000,800.0,310.0,6.670970518614159,多头买 Call，看涨,2.6211176953934774,CALL,4957.0,4647.0,5919450.0,3.3632320505735225e-05,5M-10M,2026-07-17,190.95,167.45,mid,mid,0.011521340665095664,922.8049926757812,899.2349853515625,904.3699951171876,931.4500122070312,895.5,187.8,189.85,192.05,38.0,1.0990340458679202,True,MU,170.0,0.012541057031949803,0.14034040011943866,0.026211176953934774,176004804634.0,14.034040011943866,310.0
WULF260717C00021000,21.0,12286.0,98.95296391752578,多头买 Call，看涨,2.703278920904737,CALL,24702.0,12416.0,5805135.0,0.0013676638842943965,5M-10M,2026-07-17,4.725,4.125,mid,mid,0.13756613756613748,23.934999465942383,23.30500030517578,23.239999771118164,24.48979949951172,23.239999771118164,4.13,4.4,5.05,12825.0,1.0649460815429688,True,WULF,4.28,0.03636363636363645,0.14545454545454536,0.02703278920904737,4244562620.0,14.545454545454536,12286.0
ORCL260612P00190000,190.0,5109.0,143.30995792426367,多头买 Put，看跌,-12.15975069328501,PUT,8674.0,3565.0,5722080.0,7.103653602877415e-06,5M-10M,2026-06-12,11.2,6.574999999999999,mid,mid,0.044642857142857144,176.83999633789062,201.32000732421875,179.6699981689453,181.7550048828125,175.27999877929688,11.22,10.95,11.45,7183.0,1.0000000000000004e-05,True,ORCL,6.6,0.0076045627376425595,0.7034220532319393,-0.12159750693285011,805512250440.0,70.34220532319392,5109.0
CRWV261016C00105000,105.0,3572.0,1417.4603174603174,空头卖 Call，看跌/看不涨,-3.8621275254250444,CALL,3824.0,252.0,5706270.0,9.705398923463852e-05,5M-10M,2026-10-16,15.975000000000001,18.424999999999997,mid,mid,0.040688575899843524,92.5999984741211,96.31999969482422,92.62000274658205,94.97000122070312,91.0199966430664,15.82,15.65,16.3,603.0,0.936646141357422,False,CRWV,18.67,0.02985074626865676,-0.13297150610583425,-0.038621275254250444,58794801172.0,-13.297150610583424,3572.0
WDC260717P00460000,460.0,1725.0,794.9308755760368,空头卖 Put，看涨/看不跌,2.661671526365114,PUT,1942.0,217.0,5489812.5,0.0001480570416543954,5M-10M,2026-07-17,31.825,37.65,mid,mid,0.08326787117046343,504.5,491.4200134277344,498.7349853515625,509.7999877929688,489.0,32.5,30.5,33.15,6.0,0.8359696578979491,False,WDC,37.35,0.12483399734395759,-0.15471447543160688,0.026616715263651138,37079036827.0,-15.471447543160687,1725.0
MSFT260612P00435000,435.0,-1110.0,-99.64093357271095,空头平仓 Put，回补，看跌信号减弱,-2.7750638546521462,PUT,4.0,1114.0,5153175.0,1.3554682929321e-06,5M-10M,2026-06-12,46.425,34.675,mid,mid,0.05492730210016165,387.8399963378906,398.9100036621094,395.1099853515625,396.8500061035156,386.1400146484375,48.44,45.15,47.7,5.0,0.8964854101562498,True,MSFT,33.45,0.056236481614996274,0.3388608507570296,-0.02775063854652146,3801767276203.0,33.88608507570296,-1110.0
GOOGL260612P00385000,385.0,-1397.0,-94.90489130434783,空头平仓 Put，回补，看跌信号减弱,-2.1219771088563166,PUT,75.0,1472.0,5144452.5,1.7253682649697512e-06,5M-10M,2026-06-12,36.825,28.6,mid,mid,0.052953156822810474,349.3349914550781,356.90850830078125,355.92498779296875,357.4200134277344,346.3599853515625,38.14,35.85,37.8,3.0,1.0078174609375,True,GOOGL,28.05,0.1153846153846154,0.2875874125874126,-0.021219771088563166,2981654760000.0,28.75874125874126,-1397.0
MSFT260612P00430000,430.0,-1201.0,-83.2871012482663,空头平仓 Put，回补，看跌信号减弱,-2.7750638546521462,PUT,241.0,1442.0,5023182.5,1.321275642368326e-06,5M-10M,2026-06-12,41.825,30.1,mid,mid,0.04184100418410042,387.8399963378906,398.9100036621094,395.1099853515625,396.8500061035156,386.1400146484375,43.47,40.95,42.7,68.0,0.8237322314453124,True,MSFT,30.1,0.0365448504983388,0.38953488372093026,-0.02775063854652146,3801767276203.0,38.95348837209303,-1201.0
