contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260410C00400000,400.0,7233.0,多头买 Call，看涨,7.338848180014114,CALL,20774.0,13541.0,9149745.0,5.198576833755642e-05,5M-10M,2026-04-10,405.2900085449219,377.5799865722656,415.1300048828125,416.0,398.8800048828125,12.65,12.4,12.8,11482.0,0.6696810375976563,True,MU,2.61,3.8467432950191576,0.07338848180014114,176004804634.0,384.67432950191574,7233.0
GOOG260918C00285000,285.0,1796.0,多头买 Call，看涨,3.5435856252393516,CALL,2128.0,332.0,8692640.0,2.907825908796286e-06,5M-10M,2026-09-18,314.70001220703125,303.92999267578125,317.8099975585937,319.3800048828125,312.7049865722656,48.4,47.85,50.15,1.0,0.4155942230224609,True,GOOG,39.5,0.22531645569620248,0.03543585625239352,2989394920000.0,22.53164556962025,1796.0
SNDK270115C00800000,800.0,323.0,多头买 Call，看涨,9.703868717051813,CALL,1366.0,1043.0,8278167.000000001,0.0005845901051793963,5M-10M,2027-01-15,779.7750854492188,710.7999877929688,784.0999755859375,807.9876098632812,758.1900024414062,256.29,248.3,260.5,100.0,0.9826356716918946,False,SNDK,218.2,0.17456461961503222,0.09703868717051813,14160634822.0,17.456461961503223,323.0
META260618C00570000,570.0,1463.0,多头买 Call，看涨,3.3788248070740283,CALL,2457.0,994.0,8163539.999999999,4.369255611010357e-06,5M-10M,2026-06-18,594.4799194335938,575.0499877929688,605.7000122070312,608.9600219726562,591.8300170898438,55.8,55.0,56.65,48.0,0.4223385403442382,True,META,42.17,0.323215556082523,0.03378824807074028,1868405222031.0,32.321555608252304,1463.0
AAPL260618C00225000,225.0,2052.0,多头买 Call，看涨,1.6291932476577908,CALL,4994.0,2942.0,7811964.0,2.060592008658798e-06,5M-10M,2026-06-18,257.6300048828125,253.5,258.510009765625,259.7499084472656,256.5299987792969,38.07,38.8,39.15,23.0,0.4314632049560547,True,AAPL,33.3,0.14324324324324336,0.016291932476577908,3791126029400.0,14.324324324324337,2052.0
MU260410C00390000,390.0,3991.0,多头买 Call，看涨,7.338848180014114,CALL,6574.0,2583.0,7626800.999999999,4.333291364323744e-05,5M-10M,2026-04-10,405.2900085449219,377.5799865722656,415.1300048828125,416.0,398.8800048828125,19.11,18.75,19.3,4075.0,0.6621127539062501,True,MU,5.0,2.822,0.07338848180014114,176004804634.0,282.2,3991.0
LRCX270115C00260000,260.0,1448.0,多头买 Call，看涨,9.244479460725122,CALL,2451.0,1003.0,7077824.000000001,4.357806000226506e-05,5M-10M,2027-01-15,245.08999633789065,224.3500061035156,242.75,249.19000244140625,241.4900054931641,48.88,46.55,49.75,11.0,0.6313208255004883,False,LRCX,36.35,0.34470426409903715,0.09244479460725122,162417142930.0,34.470426409903716,1448.0
MU260918C00400000,400.0,-888.0,空头平仓 Call，回补信号，看涨,7.338848180014114,CALL,2399.0,3287.0,6699960.000000001,3.8066915354569395e-05,5M-10M,2026-09-18,405.2900085449219,377.5799865722656,415.1300048828125,416.0,398.8800048828125,75.45,76.4,78.15,139.0,0.6992370164489747,True,MU,60.0,0.25750000000000006,0.07338848180014114,176004804634.0,25.750000000000007,-888.0
MSTR260417C00130000,130.0,-13940.0,空头平仓 Call，回补信号，看涨,3.7342346197895093,CALL,9130.0,23070.0,6300880.0,7.189923060059225e-05,5M-10M,2026-04-17,128.33999633789062,123.72000122070312,133.6999969482422,134.5,126.59010314941406,4.52,4.45,4.65,1240.0,0.6250037500000001,False,MSTR,2.95,0.5322033898305082,0.037342346197895095,87634873800.0,53.220338983050816,-13940.0
AAPL260408C00250000,250.0,6826.0,多头买 Call，看涨,1.6291932476577908,CALL,7018.0,192.0,6211660.0,1.6384736228310205e-06,5M-10M,2026-04-08,257.6300048828125,253.5,258.510009765625,259.7499084472656,256.5299987792969,9.1,8.95,9.5,1821.0,0.8276384423828124,True,AAPL,3.35,1.716417910447761,0.016291932476577908,3791126029400.0,171.6417910447761,6826.0
MU260410C00375000,375.0,1837.0,多头买 Call，看涨,7.338848180014114,CALL,4016.0,2179.0,5694700.0,3.2355366729005295e-05,5M-10M,2026-04-10,405.2900085449219,377.5799865722656,415.1300048828125,416.0,398.8800048828125,31.0,30.9,31.75,1022.0,0.6608920629882813,True,MU,10.95,1.8310502283105026,0.07338848180014114,176004804634.0,183.10502283105026,1837.0
MRVL260618P00105000,105.0,6972.0,空头卖 Put，看涨/看不跌,4.424944312323913,PUT,7427.0,455.0,5682180.0,7.924842516178014e-05,5M-10M,2026-06-18,114.22000122070312,109.37999725341795,113.96499633789062,114.91999816894533,110.4499969482422,8.15,7.8,8.3,123.0,0.6259803027343751,False,MRVL,10.3,-0.20873786407766992,0.044249443123239134,71700857000.0,-20.873786407766993,6972.0
NVDA260515C00185000,185.0,-8461.0,空头平仓 Call，回补信号，看涨,2.0859046662420595,CALL,34635.0,43096.0,5288125.0,1.22127118669511e-06,5M-10M,2026-05-15,181.81500244140625,178.10000610351562,184.4499969482422,185.25999450683597,180.30999755859372,6.25,6.2,6.3,5087.0,0.329962755126953,False,NVDA,4.73,0.3213530655391119,0.020859046662420593,4330017000000.0,32.13530655391119,-8461.0
DOW270115P00035000,35.0,9193.0,多头买 Put，看跌,-8.48165989027506,PUT,11848.0,2655.0,5010185.0,0.00030784430131193237,5M-10M,2027-01-15,37.89500045776367,41.40700149536133,36.619998931884766,37.95000076293945,35.75,5.45,4.7,5.3,5.0,0.5242967492675781,False,DOW,3.8,0.4342105263157896,-0.0848165989027506,16275061707.0,43.42105263157896,9193.0
