contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL260515C00315000,315.0,2673.0,多头买 Call，看涨,3.4631968830620043,CALL,12878.0,10205.0,6923070.0,2.3218885341373327e-06,5M-10M,2026-05-15,332.3599853515625,321.2349853515625,324.8599853515625,332.989990234375,323.75,25.9,25.75,26.0,4832.0,0.4146176702880859,True,GOOGL,17.7,0.4632768361581921,0.034631968830620044,2981654760000.0,46.32768361581921,2673.0
MRVL260618C00145000,145.0,6178.0,多头买 Call，看涨,1.2111489584667567,CALL,10760.0,4582.0,6795800.0,9.477989921375696e-05,5M-10M,2026-06-18,132.8699951171875,131.27999877929688,135.94000244140625,136.89999389648438,130.8350067138672,11.0,10.1,10.55,93.0,0.6665072412109377,False,MRVL,9.88,0.1133603238866396,0.012111489584667567,71700857000.0,11.33603238866396,6178.0
AMZN270115C00240000,240.0,1768.0,多头买 Call，看涨,4.093545937389542,CALL,9562.0,7794.0,6767904.000000001,2.887411889935011e-06,5M-10M,2027-01-15,249.7100067138672,239.88999938964844,241.77999877929688,249.80999755859372,241.77999877929688,38.28,38.0,38.4,232.0,0.3934234242248535,True,AMZN,32.5,0.17784615384615388,0.040935459373895415,2343934380679.0,17.78461538461539,1768.0
BE260417C00200000,200.0,3425.0,多头买 Call，看涨,22.135130297239403,CALL,5861.0,2436.0,6719850.0,0.0004083839138786613,5M-10M,2026-04-17,215.8249969482422,176.7100067138672,202.77999877929688,218.67999267578125,197.3999938964844,19.62,19.0,20.05,2150.0,1.1137739624023435,True,BE,1.17,15.769230769230772,0.22135130297239403,16454737250.0,1576.9230769230771,3425.0
AMZN260821C00260000,260.0,3770.0,多头买 Call，看涨,4.093545937389542,CALL,50683.0,46913.0,6635200.0,2.83079597052452e-06,5M-10M,2026-08-21,249.7100067138672,239.88999938964844,241.77999877929688,249.80999755859372,241.77999877929688,17.6,17.25,17.4,834.0,0.3656984817504882,False,AMZN,13.3,0.32330827067669177,0.040935459373895415,2343934380679.0,32.330827067669176,3770.0
TSLA280121C00450000,450.0,856.0,多头买 Call，看涨,3.9838764804492928,CALL,3561.0,2705.0,6634000.0,4.67022702368939e-06,5M-10M,2028-01-21,366.4599914550781,352.4200134277344,357.3550109863281,367.6300048828125,354.7699890136719,77.5,77.15,77.85,40.0,0.5406082316589356,False,TSLA,69.2,0.11994219653179186,0.03983876480449293,1420487690716.0,11.994219653179186,856.0
UNH261218C00350000,350.0,2637.0,多头买 Call，看涨,1.0607052154053516,CALL,3428.0,791.0,6581952.0,2.112144179954815e-05,5M-10M,2026-12-18,316.32000732421875,313.0,312.510009765625,319.6099853515625,312.510009765625,24.96,24.65,25.3,71.0,0.3650576190185547,False,UNH,21.1,0.1829383886255924,0.010607052154053515,311624180890.0,18.293838862559237,2637.0
MU260918C00450000,450.0,822.0,多头买 Call，看涨,3.992404087764365,CALL,2289.0,1467.0,6473250.0,3.6778825518207015e-05,5M-10M,2026-09-18,443.5899963378906,426.55999755859375,434.2999877929688,444.8699035644531,424.8599853515625,78.75,78.9,80.0,155.0,0.7117490983581543,False,MU,68.29,0.153170303119051,0.03992404087764365,176004804634.0,15.3170303119051,822.0
MU260918C00550000,550.0,1341.0,多头买 Call，看涨,3.992404087764365,CALL,2800.0,1459.0,6302700.0,3.580981788029249e-05,5M-10M,2026-09-18,443.5899963378906,426.55999755859375,434.2999877929688,444.8699035644531,424.8599853515625,47.0,47.0,47.5,14.0,0.7050810742187501,False,MU,36.81,0.27682694919858725,0.03992404087764365,176004804634.0,27.682694919858726,1341.0
NVDA260508C00190000,190.0,6454.0,多头买 Call，看涨,2.8685250293794917,CALL,17240.0,10786.0,6228110.000000001,1.4383569394762193e-06,5M-10M,2026-05-08,194.7404022216797,189.30999755859372,190.8300018310547,194.94000244140625,190.8000030517578,9.65,9.55,9.7,2251.0,0.352423468017578,True,NVDA,6.18,0.5614886731391587,0.028685250293794918,4330017000000.0,56.14886731391587,6454.0
GOOGL260618C00335000,335.0,3189.0,多头买 Call，看涨,3.4631968830620043,CALL,8377.0,5188.0,6145203.0,2.0610042055975654e-06,5M-10M,2026-06-18,332.3599853515625,321.2349853515625,324.8599853515625,332.989990234375,323.75,19.27,19.1,19.45,566.0,0.3668276208496094,False,GOOGL,13.1,0.47099236641221376,0.034631968830620044,2981654760000.0,47.099236641221374,3189.0
CRCL270617C00115000,115.0,1656.0,多头买 Call，看涨,7.355179083337958,CALL,2356.0,700.0,6074208.0,0.00020848453609321907,5M-10M,2027-06-17,105.81999969482422,98.56999969482422,102.26000213623048,110.50990295410156,101.41000366210938,36.68,34.5,40.75,3.0,0.9165047412109376,False,CRCL,28.9,0.269204152249135,0.07355179083337958,29135052958.0,26.9204152249135,1656.0
ORCL260618C00200000,200.0,11294.0,多头买 Call，看涨,5.207704740190761,CALL,24051.0,12757.0,6019702.0,7.473135258603231e-06,5M-10M,2026-06-18,163.74000549316406,155.63499450683594,167.92999267578125,169.39999389648438,161.97000122070312,5.33,5.2,5.5,6881.0,0.584965087890625,False,ORCL,3.6,0.4805555555555555,0.052077047401907606,805512250440.0,48.05555555555555,11294.0
SNOW260618C00130000,130.0,2992.0,多头买 Call，看涨,1.6835476864987344,CALL,3143.0,151.0,5669840.0,7.4497261997262e-05,5M-10M,2026-06-18,136.5,134.24000549316406,136.3000030517578,140.0,134.18499755859375,18.95,18.75,19.4,32.0,0.6931183032226562,True,SNOW,16.94,0.11865407319952762,0.016835476864987344,76108032000.0,11.865407319952762,2992.0
NBIS260417C00160000,160.0,6480.0,多头买 Call，看涨,5.577119082134856,CALL,9116.0,2636.0,5443200.0,0.0002122575200562536,5M-10M,2026-04-17,163.17999267578125,154.55999755859375,161.10000610351562,164.3000030517578,158.5200958251953,8.4,8.0,8.5,9062.0,0.9648441015625,True,NBIS,4.87,0.7248459958932238,0.055771190821348564,25644321099.0,72.48459958932239,6480.0
BE260417C00185000,185.0,1532.0,多头买 Call，看涨,22.135130297239403,CALL,3022.0,1490.0,5331360.0,0.00032400152728054044,5M-10M,2026-04-17,215.8249969482422,176.7100067138672,202.77999877929688,218.67999267578125,197.3999938964844,34.8,32.4,34.55,200.0,1.4990259423828125,True,BE,4.65,6.483870967741935,0.22135130297239403,16454737250.0,648.3870967741935,1532.0
AMZN260417C00225000,225.0,-2235.0,空头平仓 Call，回补信号，看涨,4.093545937389542,CALL,28873.0,31108.0,5140500.0,2.193107470231688e-06,5M-10M,2026-04-17,249.7100067138672,239.88999938964844,241.77999877929688,249.80999755859372,241.77999877929688,23.0,22.6,23.15,2640.0,1.0000000000000004e-05,True,AMZN,14.23,0.6163035839775123,0.040935459373895415,2343934380679.0,61.63035839775123,-2235.0
AMZN260417C00215000,215.0,-1530.0,空头平仓 Call，回补信号，看涨,4.093545937389542,CALL,22781.0,24311.0,5093370.0,2.1730002520482392e-06,5M-10M,2026-04-17,249.7100067138672,239.88999938964844,241.77999877929688,249.80999755859372,241.77999877929688,33.29,32.85,33.5,301.0,1.0000000000000004e-05,True,AMZN,23.83,0.3969785984053714,0.040935459373895415,2343934380679.0,39.69785984053714,-1530.0
INTC261218P00060000,60.0,4718.0,多头买 Put，看跌,-4.567620042613584,PUT,5824.0,1106.0,5071850.0,3.264085311503474e-05,5M-10M,2026-12-18,62.220001220703125,65.197998046875,65.16000366210938,65.18000030517578,62.15999984741211,10.75,10.6,10.85,293.0,0.5921671643066408,False,INTC,9.97,0.07823470411233695,-0.045676200426135835,155383500000.0,7.823470411233695,4718.0
