contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
COIN260327C00205000,205.0,14813.0,多头买 Call，看涨,2.5139221964003307,CALL,15601.0,788.0,7258370.000000001,9.037231714894229e-05,5M-10M,2026-03-27,202.46499633789065,197.5,198.59500122070312,203.75999450683597,197.3000030517578,4.9,4.8,5.1,828.0,0.6433141137695313,False,COIN,4.25,0.15294117647058833,0.025139221964003308,80316298497.0,15.294117647058833,14813.0
TSLA260417C00370000,370.0,2927.0,多头买 Call，看涨,4.4461398654907756,CALL,3443.0,516.0,7171150.0,5.048371799959326e-06,5M-10M,2026-04-17,384.3200073242188,367.9599914550781,373.0849914550781,384.3299865722656,372.7300109863281,24.5,24.4,24.55,529.0,0.4098569757080078,True,TSLA,16.0,0.53125,0.04446139865490776,1420487690716.0,53.125,2927.0
AAPL260327C00235000,235.0,3911.0,多头买 Call，看涨,1.6452283320616021,CALL,4072.0,161.0,6926381.0,1.8269983499061356e-06,5M-10M,2026-03-27,252.07000732421875,247.9900054931641,253.9900054931641,254.55999755859372,251.0200042724609,17.71,17.0,17.55,15.0,0.4448297705078124,True,AAPL,14.35,0.23414634146341473,0.01645228332061602,3791126029400.0,23.414634146341474,3911.0
AVGO260327C00315000,315.0,5209.0,多头买 Call，看涨,4.900001887016462,CALL,5543.0,334.0,6563339.999999999,4.15461015740559e-06,5M-10M,2026-03-27,325.7250061035156,310.510009765625,318.0899963378906,326.4800109863281,314.92999267578125,12.6,12.0,12.6,156.0,0.3781800463867187,True,AVGO,6.4,0.9687499999999999,0.04900001887016462,1579772770810.0,96.87499999999999,5209.0
TSLA260417P00450000,450.0,911.0,空头卖 Put，看涨/看不跌,4.4461398654907756,PUT,3436.0,2525.0,6550090.000000001,4.611155762073808e-06,5M-10M,2026-04-17,384.3200073242188,367.9599914550781,373.0849914550781,384.3299865722656,372.7300109863281,71.9,67.45,68.05,9.0,0.4558159887695313,True,TSLA,84.95,-0.1536197763390229,0.04446139865490776,1420487690716.0,-15.36197763390229,911.0
NVDA260821C00195000,195.0,5362.0,多头买 Call，看涨,2.8488698644388655,CALL,9698.0,4336.0,6488020.0,1.4983821079686293e-06,5M-10M,2026-08-21,177.6199951171875,172.6999969482422,177.25,178.2279052734375,175.87010192871094,12.1,12.15,12.3,67.0,0.413946290283203,False,NVDA,11.1,0.0900900900900901,0.028488698644388657,4330017000000.0,9.00900900900901,5362.0
TSLA281215C00350000,350.0,386.0,多头买 Call，看涨,4.4461398654907756,CALL,946.0,560.0,5877235.999999999,4.137477599005145e-06,5M-10M,2028-12-15,384.3200073242188,367.9599914550781,373.0849914550781,384.3299865722656,372.7300109863281,152.26,151.6,152.85,96.0,0.5760006389617919,True,TSLA,140.8,0.0813920454545453,0.04446139865490776,1420487690716.0,8.13920454545453,386.0
PLTR260327C00157500,157.5,11503.0,多头买 Call，看涨,5.501660563015723,CALL,19910.0,8407.0,5809015.0,1.3789722557429324e-05,5M-10M,2026-03-27,158.9698944091797,150.67999267578125,153.27000427246094,160.1999969482422,153.27000427246094,5.05,5.0,5.1,6401.0,0.5778850805664062,True,PLTR,1.55,2.258064516129032,0.055016605630157235,421256843697.0,225.8064516129032,11503.0
AAPL260717C00280000,280.0,10077.0,多头买 Call，看涨,1.6452283320616021,CALL,38495.0,28418.0,5582658.0,1.4725593284704217e-06,5M-10M,2026-07-17,252.07000732421875,247.9900054931641,253.9900054931641,254.55999755859372,251.0200042724609,5.54,5.25,5.35,29.0,0.257819921875,False,AAPL,5.15,0.07572815533980576,0.01645228332061602,3791126029400.0,7.572815533980576,10077.0
TSLA260417C00380000,380.0,3066.0,多头买 Call，看涨,4.4461398654907756,CALL,4812.0,1746.0,5558657.999999999,3.9132039202663875e-06,5M-10M,2026-04-17,384.3200073242188,367.9599914550781,373.0849914550781,384.3299865722656,372.7300109863281,18.13,18.1,18.2,1042.0,0.3929504064941406,True,TSLA,11.5,0.5765217391304347,0.04446139865490776,1420487690716.0,57.65217391304347,3066.0
MSTR260327C00140000,140.0,13106.0,多头买 Call，看涨,2.218856875351916,CALL,17228.0,4122.0,5491414.000000001,6.26624283448218e-05,5M-10M,2026-03-27,138.67010498046875,135.66000366210938,138.91799926757812,139.92999267578125,136.94000244140625,4.19,4.15,4.25,2593.0,0.7553735400390625,False,MSTR,3.33,0.2582582582582583,0.02218856875351916,87634873800.0,25.82582582582583,13106.0
NVDA260327C00175000,175.0,12616.0,多头买 Call，看涨,2.8488698644388655,CALL,17802.0,5186.0,5424880.0,1.2528542035747204e-06,5M-10M,2026-03-27,177.6199951171875,172.6999969482422,177.25,178.2279052734375,175.87010192871094,4.3,4.3,4.4,11293.0,0.3557193334960937,True,NVDA,2.78,0.5467625899280576,0.028488698644388657,4330017000000.0,54.67625899280576,12616.0
MSTR260327C00141000,141.0,14663.0,多头买 Call，看涨,2.218856875351916,CALL,15148.0,485.0,5366658.0,6.123883982816895e-05,5M-10M,2026-03-27,138.67010498046875,135.66000366210938,138.91799926757812,139.92999267578125,136.94000244140625,3.66,3.7,3.85,307.0,0.7541528491210938,False,MSTR,2.8,0.3071428571428573,0.02218856875351916,87634873800.0,30.714285714285726,14663.0
PLTR260327C00155000,155.0,7973.0,多头买 Call，看涨,5.501660563015723,CALL,13639.0,5666.0,5349883.0,1.269981266784604e-05,5M-10M,2026-03-27,158.9698944091797,150.67999267578125,153.27000427246094,160.1999969482422,153.27000427246094,6.71,6.65,6.75,3753.0,0.6042520043945314,True,PLTR,2.32,1.8922413793103452,0.055016605630157235,421256843697.0,189.22413793103453,7973.0
META260417C00600000,600.0,2349.0,多头买 Call，看涨,1.6566759454172995,CALL,4410.0,2061.0,5273505.0,2.8224632097032876e-06,5M-10M,2026-04-17,603.4949951171875,593.6599731445312,605.7869873046875,606.3900146484375,599.010009765625,22.45,22.4,22.6,528.0,0.3240729214477538,True,META,17.93,0.2520914668153932,0.016566759454172995,1868405222031.0,25.20914668153932,2349.0
TSM260515C00350000,350.0,3058.0,多头买 Call，看涨,3.723730448691092,CALL,4772.0,1714.0,5265875.999999999,3.714132338820382e-06,5M-10M,2026-05-15,341.5,329.239990234375,331.1000061035156,342.29998779296875,331.1000061035156,17.22,16.9,17.75,59.0,0.4101011138916015,False,TSM,13.8,0.24782608695652159,0.03723730448691092,1417794391697.0,24.782608695652158,3058.0
NVDA270115P00170000,170.0,2388.0,空头卖 Put，看涨/看不跌,2.8488698644388655,PUT,22487.0,20099.0,5098380.0,1.1774503425737128e-06,5M-10M,2027-01-15,177.6199951171875,172.6999969482422,177.25,178.2279052734375,175.87010192871094,21.35,21.4,21.55,20.0,0.4036009347534179,False,NVDA,23.7,-0.09915611814345983,0.028488698644388657,4330017000000.0,-9.915611814345983,2388.0
