contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AVGO261009C00350000,350.0,5000.0,538.2131324004306,多头买 Call，看涨,1.8787862491812624,CALL,5929.0,929.0,6837500.0,4.328154103133576e-06,5M-10M,2026-10-09,13.675,11.075,mid,mid,0.025594149908592295,353.82501220703125,347.29998779296875,352.0799865722656,363.2817077636719,351.3500061035156,13.75,13.5,13.85,1173.0,0.3429020788574218,True,AVGO,11.15,0.09480812641083512,0.23476297968397306,0.018787862491812624,1579772770810.0,23.476297968397304,5000.0
SNDK270617P01900000,1900.0,135.0,97.82608695652173,空头卖 Put，看涨/看不跌,7.6090637767641995,PUT,273.0,138.0,6818175.0,0.0004814879478007063,5M-10M,2027-06-17,505.04999999999995,552.65,mid,mid,0.02633402633402636,1737.22998046875,1614.3900146484375,1624.06005859375,1745.969970703125,1616.0,504.46,498.4,511.7,1.0,0.6773580390739441,True,SNDK,561.0,0.024065864471184212,-0.08613046231792278,0.076090637767642,14160634822.0,-8.613046231792278,135.0
MU261016P00870000,870.0,3925.0,613.28125,空头卖 Put，看涨/看不跌,2.930436780690537,PUT,4565.0,640.0,6417375.000000001,3.646136259373634e-05,5M-10M,2026-10-16,16.35,21.375,mid,mid,0.0061162079510702055,1006.14501953125,977.5,981.7100219726562,1007.0,977.9249877929688,16.3,16.3,16.4,2153.0,0.5903971624755859,False,MU,21.9,0.03508771929824561,-0.23508771929824554,0.02930436780690537,176004804634.0,-23.508771929824555,3925.0
IREN270115P00037000,37.0,14940.0,432.4167872648336,空头卖 Put，看涨/看不跌,5.830266499772197,PUT,18395.0,3455.0,6349500.0,0.0005577024408879332,5M-10M,2027-01-15,4.25,5.0,mid,mid,0.0235294117647058,46.01499938964844,43.47999954223633,44.72999954223633,46.27000045776367,43.36330032348633,4.35,4.2,4.3,687.0,0.8500991552734375,False,IREN,5.0,0.039999999999999855,-0.15,0.05830266499772197,11385103479.0,-15.0,14940.0
GOOGL261120C00370000,370.0,4758.0,13.659853008727607,多头买 Call，看涨,1.0422439106081733,CALL,39590.0,34832.0,6328140.0,2.1223583913517873e-06,5M-10M,2026-11-20,13.3,12.149999999999999,mid,mid,0.007518796992481176,350.95001220703125,347.3299865722656,356.9200134277344,359.44000244140625,348.8900146484375,13.2,13.25,13.35,3982.0,0.3584353707885742,False,GOOGL,12.2,0.03292181069958851,0.09465020576131705,0.010422439106081734,2981654760000.0,9.465020576131705,4758.0
MU261002C00980000,980.0,958.0,122.66325224071704,多头买 Call，看涨,2.930436780690537,CALL,1739.0,781.0,6248555.0,3.550218423294636e-05,5M-10M,2026-10-02,65.225,52.725,mid,mid,0.02223073974702956,1006.14501953125,977.5,981.7100219726562,1007.0,977.9249877929688,65.0,64.5,65.95,300.0,0.6356237609863282,True,MU,52.2,0.04836415362731147,0.23707918444760537,0.02930436780690537,176004804634.0,23.707918444760537,958.0
NFLX260918P00080000,80.0,-7257.0,-53.31716993608111,空头平仓 Put，回补，看跌信号减弱,-4.693926633000481,PUT,6354.0,13611.0,6077737.5,1.1814736034252822e-05,5M-10M,2026-09-18,8.375,4.625,mid,mid,0.029850746268656716,71.7750015258789,75.30999755859375,71.2699966430664,72.37999725341797,70.11000061035156,8.15,8.25,8.5,320.0,1.3789093554687497,True,NFLX,4.65,0.03243243243243251,0.8108108108108109,-0.04693926633000481,514420083731.0,81.08108108108108,-7257.0
SNDK260918C01600000,1600.0,417.0,18.902991840435178,多头买 Call，看涨,7.6090637767641995,CALL,2623.0,2206.0,5877614.999999999,0.0004150671967663851,5M-10M,2026-09-18,140.95,33.7,mid,mid,0.03050727208229857,1737.22998046875,1614.3900146484375,1624.06005859375,1745.969970703125,1616.0,140.0,138.8,143.1,1617.0,1.1550335217285157,True,SNDK,33.15,0.07121661721068244,3.1824925816023732,0.076090637767642,14160634822.0,318.24925816023733,417.0
MU261120C00840000,840.0,292.0,157.83783783783784,多头买 Call，看涨,2.930436780690537,CALL,477.0,185.0,5785250.0,3.286984132069782e-05,5M-10M,2026-11-20,198.125,179.725,mid,mid,0.03659305993690852,1006.14501953125,977.5,981.7100219726562,1007.0,977.9249877929688,192.56,194.5,201.75,42.0,0.6012307943725587,True,MU,177.22,0.038670190568924685,0.10237863402420368,0.02930436780690537,176004804634.0,10.237863402420368,292.0
CRM260918P00260000,260.0,-2601.0,-69.43406300053391,空头平仓 Put，回补，看跌信号减弱,-1.734280963762321,PUT,1145.0,3746.0,5709195.0,2.4635638875358714e-05,5M-10M,2026-09-18,21.95,16.15,mid,mid,0.06378132118451019,238.8249969482422,243.0399932861328,244.25,244.25,237.6100006103516,21.05,21.25,22.65,16.0,1.2636755566406248,True,CRM,15.85,0.09287925696594417,0.3591331269349846,-0.017342809637623212,231745360000.0,35.91331269349846,-2601.0
META260925C00615000,615.0,-945.0,-46.57466732380483,多头平仓 Call，减仓，看涨减弱,-1.4450887993497075,CALL,1084.0,2029.0,5398312.5,2.8892621559534652e-06,5M-10M,2026-09-25,57.125,69.125,mid,mid,0.03413566739606132,672.4500122070312,682.3099975585938,686.8200073242188,690.1500244140625,668.4906005859375,57.24,56.15,58.1,265.0,0.3637758935546875,True,META,68.84,0.04701627486437613,-0.1735985533453888,-0.014450887993497074,1868405222031.0,-17.359855334538878,-945.0
MU271217C01050000,1050.0,199.0,90.8675799086758,多头买 Call，看涨,2.930436780690537,CALL,418.0,219.0,5339667.500000001,3.0338191682345143e-05,5M-10M,2027-12-17,268.32500000000005,253.675,mid,mid,0.03335507313891731,1006.14501953125,977.5,981.7100219726562,1007.0,977.9249877929688,259.68,263.85,272.8,2.0,0.6456944610595703,False,MU,250.85,0.042377057258302944,0.05775105942643159,0.02930436780690537,176004804634.0,5.775105942643159,199.0
ORCL261218P00150000,150.0,3073.0,15.186557944156165,多头买 Put，看跌,-2.4540128475004854,PUT,23308.0,20235.0,5339337.5,6.628499438814817e-06,5M-10M,2026-12-18,17.375,15.9,mid,mid,0.020143884892086412,146.875,150.57000732421875,150.47000122070312,150.89999389648438,144.39999389648438,17.55,17.2,17.55,1281.0,0.5318650329589845,True,ORCL,15.91,0.01886792452830193,0.09276729559748426,-0.024540128475004853,805512250440.0,9.276729559748425,3073.0
SNDK270617C01600000,1600.0,102.0,39.23076923076923,多头买 Call，看涨,7.6090637767641995,CALL,362.0,260.0,5304510.0,0.0003745954942471152,5M-10M,2027-06-17,520.05,428.85,mid,mid,0.021728679934621804,1737.22998046875,1614.3900146484375,1624.06005859375,1745.969970703125,1616.0,421.0,514.4,525.7,112.0,0.7940198515701293,True,SNDK,418.5,0.024950448874897956,0.2126617698495976,0.076090637767642,14160634822.0,21.26617698495976,102.0
INTC270319C00100000,100.0,-2241.0,-18.212108898821615,多头平仓 Call，减仓，看涨减弱,-2.0008296966319885,CALL,10064.0,12305.0,5260747.500000001,3.3856538821689566e-05,5M-10M,2027-03-19,23.475,25.450000000000003,mid,mid,0.019169329073482396,106.62310028076172,108.8000030517578,109.83999633789062,110.48999786376952,106.4800033569336,23.59,23.25,23.7,307.0,0.6919586468505861,True,INTC,25.4,0.01178781925343814,-0.07760314341846763,-0.020008296966319884,155383500000.0,-7.7603143418467635,-2241.0
MU260918C00950000,950.0,-962.0,-18.933280850226332,空头平仓 Call，回补信号，看涨,2.930436780690537,CALL,4119.0,5081.0,5233280.0,2.9733733751658352e-05,5M-10M,2026-09-18,54.4,30.049999999999997,mid,mid,0.027573529411764705,1006.14501953125,977.5,981.7100219726562,1007.0,977.9249877929688,51.8,53.65,55.15,1539.0,1.0000000000000004e-05,True,MU,30.3,0.02662229617304495,0.8103161397670551,0.02930436780690537,176004804634.0,81.0316139767055,-962.0
SMCI261120C00037000,37.0,8803.0,986.8834080717489,空头卖 Call，看跌/看不涨,-3.8042129007677614,CALL,9695.0,892.0,5215777.5,0.00019154805544435583,5M-10M,2026-11-20,5.925,7.1,mid,mid,0.04219409282700422,38.81499862670898,40.34999847412109,40.290000915527344,40.40999984741211,38.31999969482422,6.04,5.8,6.05,149.0,0.7888204711914062,True,SMCI,7.15,0.028169014084507067,-0.16549295774647885,-0.038042129007677616,27229602973.0,-16.549295774647884,8803.0
GOOGL270617C00350000,350.0,1079.0,27.652485904664275,多头买 Call，看涨,1.0422439106081733,CALL,4981.0,3902.0,5168410.0,1.733403232774005e-06,5M-10M,2027-06-17,47.9,45.325,mid,mid,0.014613778705636803,350.95001220703125,347.3299865722656,356.9200134277344,359.44000244140625,348.8900146484375,47.75,47.55,48.25,242.0,0.3969329106140136,True,GOOGL,45.6,0.040816326530612276,0.056811913954771,0.010422439106081734,2981654760000.0,5.6811913954771,1079.0
AA280121P00038000,38.0,9124.0,1097.9542719614922,多头买 Put，看跌,-5.023415566936854,PUT,9955.0,831.0,5086630.0,0.0006006104127050651,5M-10M,2028-01-21,5.575,5.15,mid,mid,0.04484304932735426,44.619998931884766,46.97999954223633,46.95500183105469,47.133399963378906,44.56999969482422,5.4,5.45,5.7,28.0,0.4567315069580079,False,AA,5.2,0.019417475728155442,0.08252427184466016,-0.05023415566936854,8469100589.0,8.252427184466015,9124.0
MU261218C00850000,850.0,242.0,25.882352941176475,多头买 Call，看涨,2.930436780690537,CALL,1177.0,935.0,5023920.0,2.8544220769695378e-05,5M-10M,2026-12-18,207.6,188.125,mid,mid,0.009633911368015415,1006.14501953125,977.5,981.7100219726562,1007.0,977.9249877929688,206.1,206.6,208.6,6.0,0.6103707176208497,True,MU,190.2,0.043853820598006646,0.10352159468438535,0.02930436780690537,176004804634.0,10.352159468438535,242.0
