contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PLTR260220C00160000,160.0,3157.0,多头买 Call，看涨,1.5072178549686113,CALL,44483.0,41326.0,11270490.0,2.6754437746551116e-05,10M-50M,2026-02-20,186.33680725097656,183.57000732421875,185.1000061035156,187.77999877929688,183.15060424804688,35.7,35.3,35.6,63.0,0.65820654296875,True,PLTR,33.0,0.0818181818181819,0.015072178549686113,421256843697.0,8.18181818181819,3157.0
AVGO251219P00370000,370.0,3592.0,多头买 Put，看跌,-5.373291552295343,PUT,7944.0,4352.0,10337776.0,6.543837310665566e-06,10M-50M,2025-12-19,340.58990478515625,359.92999267578125,361.8900146484375,361.9400024414063,339.07000732421875,28.78,27.4,29.4,1419.0,0.3007882421875,True,AVGO,17.62,0.6333711691259931,-0.05373291552295343,1579772770810.0,63.33711691259931,3592.0
AVGO260116C00300000,300.0,1917.0,空头卖 Call，看跌/看不涨,-5.373291552295343,CALL,9132.0,7215.0,9053990.999999998,5.731198288319482e-06,5M-10M,2026-01-16,340.58990478515625,359.92999267578125,361.8900146484375,361.9400024414063,339.07000732421875,47.23,46.1,47.65,204.0,0.5332688275146484,True,AVGO,60.3,-0.21674958540630185,-0.05373291552295343,1579772770810.0,-21.674958540630186,1917.0
TSLA251219C00462500,462.5,4630.0,多头买 Call，看涨,3.906311246189209,CALL,5836.0,1206.0,8750700.0,6.160349052788476e-06,5M-10M,2025-12-19,476.8883972167969,458.9599914550781,469.2000122070313,481.7694091796875,467.66009521484375,18.9,18.8,18.95,3151.0,0.4641166870117187,True,TSLA,9.05,1.0883977900552484,0.03906311246189209,1420487690716.0,108.83977900552483,4630.0
TSLA260515C00550000,550.0,1924.0,多头买 Call，看涨,3.906311246189209,CALL,3332.0,1408.0,8750351.999999998,6.160104066505049e-06,5M-10M,2026-05-15,476.8883972167969,458.9599914550781,469.2000122070313,481.7694091796875,467.66009521484375,45.48,45.3,45.5,1150.0,0.5827678442382812,False,TSLA,37.81,0.2028563871991535,0.03906311246189209,1420487690716.0,20.28563871991535,1924.0
AVGO270617C00390000,390.0,-1254.0,多头平仓 Call，减仓，看涨减弱,-5.373291552295343,CALL,1543.0,2797.0,8740380.0,5.532681763794756e-06,5M-10M,2027-06-17,340.58990478515625,359.92999267578125,361.8900146484375,361.9400024414063,339.07000732421875,69.7,70.55,71.0,17.0,0.5322464988708495,False,AVGO,80.0,-0.12874999999999998,-0.05373291552295343,1579772770810.0,-12.874999999999998,-1254.0
TSLA251219C00440000,440.0,2011.0,多头买 Call，看涨,3.906311246189209,CALL,13277.0,11266.0,7577448.0,5.334398917727031e-06,5M-10M,2025-12-19,476.8883972167969,458.9599914550781,469.2000122070313,481.7694091796875,467.66009521484375,37.68,37.75,37.95,5837.0,0.5026905200195313,True,TSLA,22.27,0.6919622810956444,0.03906311246189209,1420487690716.0,69.19622810956444,2011.0
MSTR260116P00175000,175.0,3464.0,多头买 Put，看跌,-7.055821571872357,PUT,5433.0,1969.0,7568840.000000001,8.63678998074851e-05,5M-10M,2026-01-16,164.0,176.4499969482422,176.02000427246094,176.5,160.5399932861328,21.85,20.35,20.9,71.0,0.7121610815429689,True,MSTR,13.39,0.631814787154593,-0.07055821571872357,87634873800.0,63.181478715459306,3464.0
AVGO260220P00310000,310.0,6159.0,多头买 Put，看跌,-5.373291552295343,PUT,8918.0,2759.0,7329210.000000001,4.639407727126529e-06,5M-10M,2026-02-20,340.58990478515625,359.92999267578125,361.8900146484375,361.9400024414063,339.07000732421875,11.9,11.7,11.85,931.0,0.4318599295043945,False,AVGO,9.4,0.26595744680851063,-0.05373291552295343,1579772770810.0,26.595744680851062,6159.0
NFLX260116C00080000,80.0,4993.0,空头卖 Call，看跌/看不涨,-1.3216749498106088,CALL,9726.0,4733.0,6885347.0,1.3384677655004772e-05,5M-10M,2026-01-16,93.93190002441406,95.19000244140624,96.01499938964844,96.37000274658205,93.52999877929688,13.79,12.5,15.5,20.0,0.5949747534179688,True,NFLX,16.36,-0.15709046454767728,-0.01321674949810609,514420083731.0,-15.709046454767728,4993.0
MSTR260102P00175000,175.0,3491.0,多头买 Put，看跌,-7.055821571872357,PUT,4757.0,1266.0,5522762.0,6.302013982018195e-05,5M-10M,2026-01-02,164.0,176.4499969482422,176.02000427246094,176.5,160.5399932861328,15.82,15.65,16.45,122.0,0.6217078845214845,True,MSTR,9.34,0.6937901498929336,-0.07055821571872357,87634873800.0,69.37901498929337,3491.0
TSLA251219C00470000,470.0,3750.0,多头买 Call，看涨,3.906311246189209,CALL,16594.0,12844.0,5396250.0,3.798871356132631e-06,5M-10M,2025-12-19,476.8883972167969,458.9599914550781,469.2000122070313,481.7694091796875,467.66009521484375,14.39,14.35,14.45,61695.0,0.4819387744140625,True,TSLA,6.5,1.213846153846154,0.03906311246189209,1420487690716.0,121.3846153846154,3750.0
TSLA260116C00500000,500.0,2716.0,多头买 Call，看涨,3.906311246189209,CALL,49646.0,46930.0,5092500.0,3.5850363458152277e-06,5M-10M,2026-01-16,476.8883972167969,458.9599914550781,469.2000122070313,481.7694091796875,467.66009521484375,18.75,18.75,18.9,28924.0,0.4953968917846679,False,TSLA,12.82,0.46255850234009355,0.03906311246189209,1420487690716.0,46.25585023400936,2716.0
