contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
VALE260320C00012000,12.0,84817.0,空头卖 Call，看跌/看不涨,-4.8672623942668265,CALL,113003.0,28186.0,8227248.999999999,0.00018012218811638578,5M-10M,2026-03-20,12.899999618530272,13.5600004196167,13.529999732971191,13.5600004196167,12.800000190734863,0.97,0.9,1.03,22181.0,0.165047412109375,True,VALE,1.6,-0.39375000000000004,-0.04867262394266827,45675933021.0,-39.37500000000001,84817.0
GOOGL260116C00285000,285.0,-1986.0,空头平仓 Call，回补信号，看涨,1.1491700625263506,CALL,6626.0,8612.0,7806966.0,2.6183333177044278e-06,5M-10M,2026-01-16,321.2699890136719,317.6199951171875,319.6675109863281,323.1600036621094,319.1650085449219,39.31,38.85,39.55,90.0,0.3592593371582031,True,GOOGL,36.61,0.073750341436766,0.011491700625263505,2981654760000.0,7.3750341436766,-1986.0
PLTR251212C00182500,182.5,18932.0,多头买 Call，看涨,2.158271345216829,CALL,33193.0,14261.0,7572800.0,1.797668124163921e-05,5M-10M,2025-12-12,181.75999450683597,177.9199981689453,178.2100067138672,182.1531982421875,177.16009521484375,4.0,3.95,4.0,13992.0,0.405279384765625,False,PLTR,2.75,0.45454545454545453,0.02158271345216829,421256843697.0,45.45454545454545,18932.0
INTC260320C00045000,45.0,17134.0,多头买 Call，看涨,2.24691320348669,CALL,31471.0,14337.0,6853600.0,4.410764334694482e-05,5M-10M,2026-03-20,41.40999984741211,40.5,41.15499877929688,42.83000183105469,41.15499877929688,4.0,3.9,4.0,2150.0,0.6015664843750002,False,INTC,3.35,0.19402985074626863,0.022469132034866897,155383500000.0,19.402985074626862,17134.0
META260116C00650000,650.0,-1622.0,空头平仓 Call，回补信号，看涨,1.7973414791039506,CALL,14354.0,15976.0,6582075.999999999,3.522831087383244e-06,5M-10M,2026-01-16,673.4199829101562,661.530029296875,664.5,674.6900024414062,662.4149780273438,40.58,40.45,40.65,990.0,0.3020699676513672,True,META,34.05,0.19177679882525703,0.017973414791039505,1868405222031.0,19.1776798825257,-1622.0
WBD251219C00023500,23.5,24995.0,多头买 Call，看涨,6.275464346883111,CALL,25848.0,853.0,6548690.0,0.0001355771394962663,5M-10M,2025-12-19,26.07999992370605,24.540000915527344,25.450000762939453,26.100000381469727,24.979999542236328,2.62,2.5,2.77,25754.0,0.492192578125,True,WBD,1.41,0.8581560283687945,0.06275464346883111,48302317222.0,85.81560283687945,24995.0
XPEV280121C00015000,15.0,6019.0,多头买 Call，看涨,2.564102564102564,CALL,22450.0,16431.0,6061133.0,0.00027988741637789954,5M-10M,2028-01-21,20.0,19.5,19.559999465942383,20.1200008392334,19.81999969482422,10.07,9.9,10.1,7943.0,0.7495142236328125,True,XPEV,9.5,0.06000000000000003,0.02564102564102564,21655610954.0,6.0000000000000036,6019.0
AVGO260320C00400000,400.0,1527.0,多头买 Call，看涨,2.4171302744099177,CALL,7534.0,6007.0,5921706.000000001,3.7484542773602514e-06,5M-10M,2026-03-20,390.239990234375,381.0299987792969,386.1275024414063,393.5299987792969,385.1452026367188,38.78,38.7,38.9,325.0,0.5137682901000976,False,AVGO,33.91,0.1436154526688294,0.024171302744099177,1579772770810.0,14.361545266882942,1527.0
META251205C00645000,645.0,-2140.0,空头平仓 Call，回补信号，看涨,1.7973414791039506,CALL,2777.0,4917.0,5867880.0,3.140582102217354e-06,5M-10M,2025-12-05,673.4199829101562,661.530029296875,664.5,674.6900024414062,662.4149780273438,27.42,27.35,27.6,792.0,1.0000000000000004e-05,True,META,16.5,0.661818181818182,0.017973414791039505,1868405222031.0,66.1818181818182,-2140.0
META270115C00660000,660.0,451.0,多头买 Call，看涨,1.7973414791039506,CALL,1801.0,1350.0,5680345.0,3.040210406726081e-06,5M-10M,2027-01-15,673.4199829101562,661.530029296875,664.5,674.6900024414062,662.4149780273438,125.95,124.3,126.0,36.0,0.4278087615203857,True,META,118.25,0.06511627906976747,0.017973414791039505,1868405222031.0,6.511627906976747,451.0
SNOW251205P00265000,265.0,-1628.0,空头平仓 Put，回补，看跌信号减弱,-2.547178462964132,PUT,127.0,1755.0,5592180.0,7.347687035187035e-05,5M-10M,2025-12-05,228.7899932861328,234.7700042724609,233.58999633789065,233.72999572753903,225.6000061035156,34.35,31.85,35.0,18.0,1.0000000000000004e-05,True,SNOW,30.06,0.14271457085828354,-0.02547178462964132,76108032000.0,14.271457085828354,-1628.0
META260320C00645000,645.0,794.0,多头买 Call，看涨,1.7973414791039506,CALL,1255.0,461.0,5558000.0,2.9747294293891583e-06,5M-10M,2026-03-20,673.4199829101562,661.530029296875,664.5,674.6900024414062,662.4149780273438,70.0,69.4,70.3,14.0,0.3882354878234863,True,META,65.0,0.07692307692307693,0.017973414791039505,1868405222031.0,7.6923076923076925,794.0
META260220P00680000,680.0,-1181.0,多头平仓 Put，减仓，看跌减弱,1.7973414791039506,PUT,1949.0,3130.0,5432600.0,2.907613367776096e-06,5M-10M,2026-02-20,673.4199829101562,661.530029296875,664.5,674.6900024414062,662.4149780273438,46.0,45.6,45.85,199.0,0.3407963870239258,True,META,51.69,-0.11007931901721799,0.017973414791039505,1868405222031.0,-11.007931901721799,-1181.0
META251205C00650000,650.0,-2312.0,空头平仓 Call，回补信号，看涨,1.7973414791039506,CALL,7863.0,10175.0,5396208.0,2.888135794297447e-06,5M-10M,2025-12-05,673.4199829101562,661.530029296875,664.5,674.6900024414062,662.4149780273438,23.34,22.35,22.6,6507.0,1.0000000000000004e-05,True,META,12.15,0.9209876543209876,0.017973414791039505,1868405222031.0,92.09876543209876,-2312.0
VALE251219C00012000,12.0,-63192.0,多头平仓 Call，减仓，看涨减弱,-4.8672623942668265,CALL,73003.0,136195.0,5371320.0,0.00011759628418603903,5M-10M,2025-12-19,12.899999618530272,13.5600004196167,13.529999732971191,13.5600004196167,12.800000190734863,0.85,0.84,0.87,21184.0,1.0000000000000004e-05,True,VALE,1.58,-0.4620253164556962,-0.04867262394266827,45675933021.0,-46.20253164556962,-63192.0
META260918C00820000,820.0,1174.0,多头买 Call，看涨,1.7973414791039506,CALL,1487.0,313.0,5306480.0,2.840111950785351e-06,5M-10M,2026-09-18,673.4199829101562,661.530029296875,664.5,674.6900024414062,662.4149780273438,45.2,46.25,46.6,16.0,0.3956740731048584,False,META,43.0,0.05116279069767449,0.017973414791039505,1868405222031.0,5.116279069767449,1174.0
IOT260116C00045000,45.0,15010.0,多头买 Call，看涨,11.137763403339395,CALL,16499.0,1489.0,5028350.0,0.00023055684466526357,5M-10M,2026-01-16,45.25529861450195,40.720001220703125,39.65999984741211,47.470001220703125,41.52000045776367,3.35,3.0,3.2,737.0,0.4975636181640626,True,IOT,2.27,0.4757709251101322,0.11137763403339396,21809588899.0,47.57709251101322,15010.0
