contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
ASTS260522C00085000,85.0,-4609.0,-52.5062656641604,空头平仓 Call，回补信号，看涨,10.880175855833244,CALL,4169.0,8778.0,9379315.0,0.0005329261532589566,5M-10M,2026-05-22,20.35,9.525,mid,mid,0.0,106.6999969482422,96.2300033569336,98.5199966430664,107.58999633789062,98.44000244140624,21.29,20.35,20.35,1610.0,1.0000000000000004e-05,True,ASTS,9.98,0.026246719160104987,1.136482939632546,0.10880175855833243,17599652302.0,113.6482939632546,-4609.0
MSTR260529C00170000,170.0,42127.0,780.4186735828084,空头卖 Call，看跌/看不涨,-2.2869300169110143,CALL,47525.0,5398.0,9289003.5,0.00010599665518089671,5M-10M,2026-05-29,2.205,3.375,mid,mid,0.049886621315192684,161.0800018310547,164.85000610351562,164.2550048828125,165.625,159.39999389648438,2.18,2.15,2.26,2010.0,0.569340244140625,False,MSTR,3.5,0.014814814814814762,-0.3466666666666666,-0.02286930016911014,87634873800.0,-34.666666666666664,42127.0
LRCX260821C00250000,250.0,-1174.0,-21.9644527595884,空头平仓 Call，回补信号，看涨,1.978563783598215,CALL,4171.0,5345.0,8796195.0,5.415804539666766e-05,5M-10M,2026-08-21,74.925,67.80000000000001,mid,mid,0.04204204204204212,308.2200012207031,302.239990234375,305.7250061035156,309.9800109863281,303.19000244140625,75.0,73.35,76.5,6.0,0.7058134887695313,True,LRCX,69.17,0.039823008849557556,0.10508849557522101,0.01978563783598215,162417142930.0,10.508849557522101,-1174.0
TSLA260522P00450000,450.0,-3485.0,-99.14651493598862,多头平仓 Put，减仓，看跌减弱,2.0019121962876576,PUT,30.0,3515.0,7466612.5,5.256372546414983e-06,5M-10M,2026-05-22,21.425,31.125,mid,mid,0.016336056009334955,426.2149963378906,417.8500061035156,422.6650085449219,430.8299865722656,420.510009765625,21.15,21.25,21.6,297.0,1.0000000000000004e-05,True,TSLA,31.02,0.017670682730923603,-0.3116465863453815,0.020019121962876574,1420487690716.0,-31.16465863453815,-3485.0
AAPL260717C00325000,325.0,13784.0,289.70155527532575,多头买 Call，看涨,1.9410517122824373,CALL,18542.0,4758.0,7374439.999999999,1.9451846081643215e-06,5M-10M,2026-07-17,5.35,4.1,mid,mid,0.018691588785046828,310.9100036621094,304.989990234375,306.0599975585937,311.3999938964844,305.8500061035156,5.25,5.3,5.4,1058.0,0.2204057452392577,False,AAPL,4.1,0.024390243902439157,0.30487804878048785,0.019410517122824374,3791126029400.0,30.487804878048784,13784.0
QCOM260529C00220000,220.0,3035.0,124.53836684448092,多头买 Call，看涨,13.108565842592476,CALL,5472.0,2437.0,7352287.5,4.02717662795207e-05,5M-10M,2026-05-29,24.225,6.225,mid,mid,0.08049535603715167,241.38499450683597,213.41000366210935,214.4199981689453,242.72999572753903,214.1699981689453,24.3,23.25,25.2,4406.0,0.7318142053222656,True,QCOM,6.25,0.040160642570281124,2.891566265060241,0.13108565842592476,182566800000.0,289.1566265060241,3035.0
AAPL260618C00300000,300.0,-4835.0,-6.115376345446037,空头平仓 Call，回补信号，看涨,1.9410517122824373,CALL,74228.0,79063.0,7022837.5,1.8524410545938682e-06,5M-10M,2026-06-18,14.524999999999999,11.45,mid,mid,0.010327022375215171,310.9100036621094,304.989990234375,306.0599975585937,311.3999938964844,305.8500061035156,14.55,14.45,14.6,12383.0,0.2367019689941406,True,AAPL,11.42,0.008733624454148442,0.26855895196506546,0.019410517122824374,3791126029400.0,26.855895196506545,-4835.0
ASTS260918C00110000,110.0,2723.0,480.24691358024694,多头买 Call，看涨,10.880175855833244,CALL,3290.0,567.0,6861959.999999999,0.00038989179344299974,5M-10M,2026-09-18,25.2,18.575000000000003,mid,mid,0.03968253968253968,106.6999969482422,96.2300033569336,98.5199966430664,107.58999633789062,98.44000244140624,25.5,24.7,25.7,405.0,1.1010787133789064,False,ASTS,18.57,0.024226110363391614,0.35666218034993247,0.10880175855833243,17599652302.0,35.66621803499325,2723.0
JNJ260717C00180000,180.0,-1254.0,-57.9214780600462,空头平仓 Call，回补信号，看涨,1.1167323697178493,CALL,911.0,2165.0,6777870.0,1.56604196318842e-05,5M-10M,2026-07-17,54.05,51.325,mid,mid,0.04810360777058282,234.3076934814453,231.72000122070312,233.0,235.4949951171875,232.72000122070312,51.35,52.75,55.35,1641.0,0.44336494140625,True,JNJ,51.35,0.03019970774476384,0.053093034583536175,0.011167323697178494,432802578687.0,5.309303458353617,-1254.0
RGTI260522C00022000,22.0,14513.0,823.6662883087401,多头买 Call，看涨,20.38837908950588,CALL,16275.0,1762.0,6168025.0,0.0006102442054628661,5M-10M,2026-05-22,4.25,0.37,mid,mid,0.07058823529411781,26.533599853515625,22.040000915527344,22.959999084472656,26.559999465942383,22.65999984741211,4.2,4.1,4.4,9685.0,1.0000000000000004e-05,True,RGTI,0.38,0.054054054054054106,10.486486486486486,0.2038837908950588,10107470001.0,1048.6486486486485,14513.0
DELL260821C00250000,250.0,966.0,168.58638743455495,多头买 Call，看涨,15.14672267630686,CALL,1539.0,573.0,6126855.0,6.968708985658761e-05,5M-10M,2026-08-21,63.425,36.125,mid,mid,0.048088293259755686,291.1600036621094,252.8600006103516,268.1000061035156,294.8900146484375,265.2099914550781,63.56,61.9,64.95,85.0,0.7339198971557617,True,DELL,36.0,0.0290657439446366,0.7557093425605536,0.1514672267630686,87919512963.0,75.57093425605535,966.0
TSLA260522C00400000,400.0,-2130.0,-30.25138474648487,空头平仓 Call，回补信号，看涨,2.0019121962876576,CALL,4911.0,7041.0,6097125.0,4.292275842902046e-06,5M-10M,2026-05-22,28.625,19.375,mid,mid,0.019213973799126538,426.2149963378906,417.8500061035156,422.6650085449219,430.8299865722656,420.510009765625,29.4,28.35,28.9,759.0,1.2746618298339842,True,TSLA,19.46,0.02322580645161305,0.4774193548387097,0.020019121962876574,1420487690716.0,47.74193548387097,-2130.0
TSLA260612C00480000,480.0,13707.0,942.7097661623109,多头买 Call，看涨,2.0019121962876576,CALL,15161.0,1454.0,5928277.5,4.1734099765495595e-06,5M-10M,2026-06-12,4.325,3.475,mid,mid,0.03468208092485557,426.2149963378906,417.8500061035156,422.6650085449219,430.8299865722656,420.510009765625,4.3,4.25,4.4,4940.0,0.4823660162353516,False,TSLA,3.48,0.014388489208633042,0.2446043165467626,0.020019121962876574,1420487690716.0,24.46043165467626,13707.0
IBM270115C00305000,305.0,2998.0,59960.0,多头买 Call，看涨,1.606879076323812,CALL,3003.0,5.0,5868585.0,2.2158963061801538e-05,5M-10M,2027-01-15,19.575,14.875,mid,mid,0.04342273307790557,257.0400085449219,252.9750061035156,262.04998779296875,264.3800048828125,255.22000122070312,20.25,19.15,20.0,261.0,0.4378718322753906,False,IBM,14.56,0.05042016806722689,0.3159663865546218,0.01606879076323812,264840235693.0,31.59663865546218,2998.0
AMD260717C00360000,360.0,486.0,23.43297974927676,多头买 Call，看涨,4.746525714312866,CALL,2560.0,2074.0,5821065.0,2.249437847923748e-05,5M-10M,2026-07-17,119.775,99.0,mid,mid,0.030473805051137476,470.9299011230469,449.5899963378906,469.8399963378906,481.3699951171875,461.7099914550781,120.58,117.95,121.6,221.0,0.6743806976318361,True,AMD,100.13,0.041414141414141355,0.2098484848484849,0.04746525714312866,258778654648.0,20.984848484848488,486.0
IONQ260717P00055000,55.0,10028.0,68.55345911949685,空头卖 Put，看涨/看不跌,8.61629340707636,PUT,24656.0,14628.0,5766100.0,0.00028872007964956853,5M-10M,2026-07-17,5.75,6.85,mid,mid,0.03478260869565205,63.97499847412109,58.900001525878906,58.0,64.8550033569336,58.16999816894531,6.1,5.65,5.85,263.0,1.0300341467285157,False,IONQ,6.83,0.058394160583941535,-0.16058394160583936,0.08616293407076361,19971246915.0,-16.058394160583937,10028.0
ASTS260717P00095000,95.0,4965.0,219.98227735932656,空头卖 Put，看涨/看不跌,10.880175855833244,PUT,7222.0,2257.0,5746987.5,0.00032653983166172667,5M-10M,2026-07-17,11.575,15.924999999999999,mid,mid,0.047516198704103584,106.6999969482422,96.2300033569336,98.5199966430664,107.58999633789062,98.44000244140624,11.79,11.3,11.85,29.0,1.0636033148193362,False,ASTS,15.75,0.028257456828885356,-0.2731554160125589,0.10880175855833243,17599652302.0,-27.315541601255887,4965.0
TSLA260717C00425000,425.0,-1652.0,-27.547106886776724,空头平仓 Call，回补信号，看涨,2.0019121962876576,CALL,4345.0,5997.0,5410300.0,3.8087623253341438e-06,5M-10M,2026-07-17,32.75,28.200000000000003,mid,mid,0.009160305343511364,426.2149963378906,417.8500061035156,422.6650085449219,430.8299865722656,420.510009765625,32.8,32.6,32.9,1515.0,0.48242705078125,True,TSLA,28.1,0.01063829787234045,0.16134751773049633,0.020019121962876574,1420487690716.0,16.134751773049633,-1652.0
TSLA260522C00420000,420.0,6003.0,59.470972855161484,多头买 Call，看涨,2.0019121962876576,CALL,16097.0,10094.0,5237617.500000001,3.6871966819789674e-06,5M-10M,2026-05-22,8.725000000000001,3.875,mid,mid,0.017191977077363935,426.2149963378906,417.8500061035156,422.6650085449219,430.8299865722656,420.510009765625,8.75,8.65,8.8,32455.0,0.5788616333007812,True,TSLA,3.9,0.012903225806451568,1.2516129032258068,0.020019121962876574,1420487690716.0,125.16129032258067,6003.0
QCOM260605C00200000,200.0,1203.0,142.36686390532546,多头买 Call，看涨,13.108565842592476,CALL,2048.0,845.0,5230042.5,2.864728143342601e-05,5M-10M,2026-06-05,43.474999999999994,18.5,mid,mid,0.0770557791834388,241.38499450683597,213.41000366210935,214.4199981689453,242.72999572753903,214.1699981689453,43.55,41.8,45.15,44.0,0.7756370092773439,True,QCOM,19.17,0.1459459459459461,1.3499999999999996,0.13108565842592476,182566800000.0,134.99999999999997,1203.0
AMD260529C00452500,452.5,1986.0,585.8407079646017,多头买 Call，看涨,4.746525714312866,CALL,2325.0,339.0,5084160.000000001,1.9646751803836594e-05,5M-10M,2026-05-29,25.6,12.7,mid,mid,0.03515625000000008,470.9299011230469,449.5899963378906,469.8399963378906,481.3699951171875,461.7099914550781,25.16,25.15,26.05,93.0,0.5426071130371095,True,AMD,12.71,0.04724409448818895,1.0157480314960632,0.04746525714312866,258778654648.0,101.57480314960632,1986.0
BE260717C00310000,310.0,929.0,466.83417085427135,多头买 Call，看涨,1.3878469877841415,CALL,1128.0,199.0,5067695.0,0.00030797787427447375,5M-10M,2026-07-17,54.55,49.2,mid,mid,0.031164069660861517,311.94000244140625,307.6700134277344,320.32000732421875,322.82989501953125,310.7099914550781,55.0,53.7,55.4,1020.0,1.102360445251465,True,BE,49.3,0.038617886178861756,0.10873983739837387,0.013878469877841415,16454737250.0,10.873983739837387,929.0
DELL281215C00260000,260.0,-400.0,-78.74015748031496,空头平仓 Call，回补信号，看涨,15.14672267630686,CALL,108.0,508.0,5030000.0,5.721141792626652e-05,5M-10M,2028-12-15,125.75,92.5,mid,mid,0.03578528827037773,291.1600036621094,252.8600006103516,268.1000061035156,294.8900146484375,265.2099914550781,125.93,123.5,128.0,3.0,0.6495091201782227,True,DELL,90.5,0.032432432432432434,0.35945945945945945,0.1514672267630686,87919512963.0,35.945945945945944,-400.0
