contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PLTR260821C00140000,140.0,3100.0,13.952023043341285,多头买 Call，看涨,30.437725652319298,CALL,25319.0,22219.0,7339250.0,1.742226888372868e-05,5M-10M,2026-08-21,23.675,4.1,mid,mid,0.010559662090813094,163.89500427246094,125.6500015258789,145.14500427246094,164.3498992919922,143.27999877929688,23.7,23.55,23.8,4935.0,1.0000000000000004e-05,True,PLTR,4.08,0.024390243902439157,4.77439024390244,0.304377256523193,421256843697.0,477.439024390244,3100.0
NKE260918C00045000,45.0,71664.0,441.6615308763713,空头卖 Call，看跌/看不涨,-2.240210666494619,CALL,87890.0,16226.0,7202231.999999999,7.035890804244185e-05,5M-10M,2026-09-18,1.005,1.27,mid,mid,0.04975124378109458,41.67499923706055,42.630001068115234,41.34999847412109,42.08990097045898,40.9109992980957,1.0,0.98,1.03,1289.0,0.3789124609375,False,NKE,1.26,0.04724409448818902,-0.20866141732283475,-0.02240210666494619,102364181031.0,-20.866141732283474,71664.0
PLTR260807C00136000,136.0,2719.0,215.11075949367088,多头买 Call，看涨,30.437725652319298,CALL,3983.0,1264.0,7137375.0,1.6943048182580372e-05,5M-10M,2026-08-07,26.25,3.95,mid,mid,0.01904761904761905,163.89500427246094,125.6500015258789,145.14500427246094,164.3498992919922,143.27999877929688,26.36,26.0,26.5,1064.0,1.0000000000000004e-05,True,PLTR,3.95,0.025316455696202552,5.6455696202531644,0.304377256523193,421256843697.0,564.5569620253165,2719.0
MSFT270617C00500000,500.0,-1067.0,-12.551464533584284,空头平仓 Call，回补信号，看涨,1.6292438067589257,CALL,7434.0,8501.0,7034197.500000001,1.8502441072682855e-06,5M-10M,2027-06-17,65.92500000000001,61.25,mid,mid,0.029579067121729277,495.5950012207031,487.6499938964844,480.7550048828125,499.4399108886719,479.1700134277344,66.7,64.95,66.9,307.0,0.3743959045410155,False,MSFT,61.77,0.014693877551020501,0.07632653061224508,0.016292438067589256,3801767276203.0,7.632653061224508,-1067.0
GOOGL270115C00440000,440.0,4202.0,126.68073560446187,多头买 Call，看涨,1.2315534967386692,CALL,7519.0,3317.0,6975320.000000001,2.3394123604035235e-06,5M-10M,2027-01-15,16.6,15.8,mid,mid,0.054216867469879644,378.1099853515625,373.510009765625,367.6488037109375,378.4400024414063,367.5400085449219,16.65,16.15,17.05,78.0,0.3731141790771484,False,GOOGL,15.55,0.025316455696202552,0.050632911392405104,0.012315534967386693,2981654760000.0,5.06329113924051,4202.0
NBIS260918C00200000,200.0,1256.0,23.18198597268365,多头买 Call，看涨,6.1953137903404505,CALL,6674.0,5418.0,6901720.0,0.00026913249032235574,5M-10M,2026-09-18,54.95,45.35,mid,mid,0.0254777070063694,225.75,212.5800018310547,216.1300048828125,227.3300018310547,215.5,53.5,54.25,55.65,362.0,1.3690217095947266,True,NBIS,45.9,0.0330760749724366,0.2116868798235943,0.0619531379034045,25644321099.0,21.16868798235943,1256.0
GOOGL260821C00345000,345.0,-1959.0,-36.71289355322339,空头平仓 Call，回补信号，看涨,1.2315534967386692,CALL,3377.0,5336.0,6841807.5,2.2946343727601784e-06,5M-10M,2026-08-21,34.925,32.175,mid,mid,0.018611309949892588,378.1099853515625,373.510009765625,367.6488037109375,378.4400024414063,367.5400085449219,34.75,34.6,35.25,26.0,0.3828186718749999,True,GOOGL,32.0,0.04506604506604505,0.08547008547008547,0.012315534967386693,2981654760000.0,8.547008547008547,-1959.0
MU260807C00935000,935.0,2557.0,1504.1176470588234,多头买 Call，看涨,8.38275746166742,CALL,2727.0,170.0,6801620.0,3.8644513223056e-05,5M-10M,2026-08-07,26.6,8.375,mid,mid,0.018796992481203006,899.0349731445312,829.5,865.3900146484375,899.969970703125,858.5,27.12,26.35,26.85,580.0,1.1032759680175783,False,MU,9.0,0.053731343283582006,2.176119402985075,0.0838275746166742,176004804634.0,217.6119402985075,2557.0
AMD260810C00497500,497.5,1540.0,1013.1578947368421,多头买 Call，看涨,8.441336657791314,CALL,1692.0,152.0,6741350.0,2.6050641654234682e-05,5M-10M,2026-08-10,43.775,21.9,mid,mid,0.03997715591090805,525.5501098632812,484.6400146484375,504.239990234375,526.6599731445312,502.2000122070313,42.75,42.9,44.65,16.0,0.9665530688476562,True,AMD,21.5,0.022831050228310504,0.9988584474885845,0.08441336657791314,258778654648.0,99.88584474885846,1540.0
PLTR260807C00141000,141.0,3091.0,424.00548696844993,多头买 Call，看涨,30.437725652319298,CALL,3820.0,729.0,6614739.999999999,1.5702391780625465e-05,5M-10M,2026-08-07,21.4,2.665,mid,mid,0.028037383177569996,163.89500427246094,125.6500015258789,145.14500427246094,164.3498992919922,143.27999877929688,21.55,21.1,21.7,2019.0,1.0000000000000004e-05,True,PLTR,2.66,0.018761726078799182,7.030018761726079,0.304377256523193,421256843697.0,703.0018761726079,3091.0
MSFT261016C00435000,435.0,-931.0,-43.30232558139535,空头平仓 Call，回补信号，看涨,1.6292438067589257,CALL,1219.0,2150.0,6528637.5,1.7172638474915937e-06,5M-10M,2026-10-16,70.125,63.8,mid,mid,0.030659536541889566,495.5950012207031,487.6499938964844,480.7550048828125,499.4399108886719,479.1700134277344,70.02,69.05,71.2,46.0,0.3866943655395507,True,MSFT,64.25,0.031347962382445145,0.0991379310344828,0.016292438067589256,3801767276203.0,9.913793103448281,-931.0
AMD260807C00500000,500.0,1602.0,71.51785714285714,多头买 Call，看涨,8.441336657791314,CALL,3842.0,2240.0,6408000.0,2.4762475130402047e-05,5M-10M,2026-08-07,40.0,19.225,mid,mid,0.019999999999999928,525.5501098632812,484.6400146484375,504.239990234375,526.6599731445312,502.2000122070313,40.25,39.6,40.4,1519.0,1.1672404919433594,True,AMD,19.15,0.03381014304291298,1.0806241872561766,0.08441336657791314,258778654648.0,108.06241872561766,1602.0
SNDK260821C01600000,1600.0,541.0,15.496992265826412,多头买 Call，看涨,12.000397666995024,CALL,4032.0,3491.0,6381095.0,0.00045062209994189766,5M-10M,2026-08-21,117.95,62.2,mid,mid,0.0211954217888936,1442.5987548828125,1288.030029296875,1357.6800537109375,1446.62255859375,1340.0,115.8,116.7,119.2,206.0,1.387606821746826,False,SNDK,61.63,0.04501607717041807,0.8963022508038585,0.12000397666995023,14160634822.0,89.63022508038586,541.0
ORCL260821C00140000,140.0,4746.0,25.408212431072325,多头买 Call，看涨,4.580690824230571,CALL,23425.0,18679.0,6371505.0,7.909879702660826e-06,5M-10M,2026-08-21,13.425,9.75,mid,mid,0.011173184357541926,148.39999389648438,141.89999389648438,141.00999450683594,148.6999969482422,141.02999877929688,13.45,13.35,13.5,11730.0,0.6705355212402344,True,ORCL,9.65,0.0,0.37692307692307697,0.04580690824230571,805512250440.0,37.6923076923077,4746.0
PLTR260807C00127000,127.0,1773.0,30.261136712749614,多头买 Call，看涨,30.437725652319298,CALL,7632.0,5859.0,6267554.999999999,1.487822712859735e-05,5M-10M,2026-08-07,35.349999999999994,7.2,mid,mid,0.011315417256011278,163.89500427246094,125.6500015258789,145.14500427246094,164.3498992919922,143.27999877929688,35.45,35.15,35.55,2184.0,1.0000000000000004e-05,True,PLTR,7.2,0.01388888888888884,3.9097222222222214,0.304377256523193,421256843697.0,390.9722222222222,1773.0
AMD260810C00500000,500.0,1481.0,800.5405405405405,多头买 Call，看涨,8.441336657791314,CALL,1666.0,185.0,6220200.0,2.4036758396711423e-05,5M-10M,2026-08-10,42.0,20.875,mid,mid,0.01904761904761898,525.5501098632812,484.6400146484375,504.239990234375,526.6599731445312,502.2000122070313,41.32,41.6,42.4,140.0,0.958862716064453,True,AMD,20.25,0.050299401197604655,1.0119760479041917,0.08441336657791314,258778654648.0,101.19760479041918,1481.0
MU260805C00800000,800.0,606.0,190.56603773584905,多头买 Call，看涨,8.38275746166742,CALL,924.0,318.0,6153930.000000001,3.496455686421191e-05,5M-10M,2026-08-05,101.55000000000001,44.55,mid,mid,0.016740521910388998,899.0349731445312,829.5,865.3900146484375,899.969970703125,858.5,102.0,100.7,102.4,101.0,1.1323285571289063,True,MU,45.76,0.02469135802469139,1.2794612794612799,0.0838275746166742,176004804634.0,127.94612794612799,606.0
QCOM260807C00155000,155.0,6860.0,246.76258992805757,多头买 Call，看涨,7.369530665161157,CALL,9640.0,2780.0,6139699.999999999,3.362988232252523e-05,5M-10M,2026-08-07,8.95,2.715,mid,mid,0.0558659217877095,162.74000549316406,151.57000732421875,156.60000610351562,163.08999633789062,155.3123016357422,8.6,8.7,9.2,643.0,0.5918009570312501,True,QCOM,2.7,0.011049723756906006,2.296500920810313,0.07369530665161157,182566800000.0,229.6500920810313,6860.0
SNDK260821C01300000,1300.0,244.0,59.36739659367397,多头买 Call，看涨,12.000397666995024,CALL,655.0,411.0,6114640.0,0.0004318055000260496,5M-10M,2026-08-21,250.6,157.25,mid,mid,0.02793296089385475,1442.5987548828125,1288.030029296875,1357.6800537109375,1446.62255859375,1340.0,251.38,247.1,254.1,128.0,1.4045134754943849,True,SNDK,163.56,0.02607313195548504,0.5936406995230524,0.12000397666995023,14160634822.0,59.36406995230524,244.0
AMD260807C00485000,485.0,1214.0,269.17960088691797,多头买 Call，看涨,8.441336657791314,CALL,1665.0,451.0,6085175.0,2.351498043096821e-05,5M-10M,2026-08-07,50.125,25.924999999999997,mid,mid,0.02493765586034913,525.5501098632812,484.6400146484375,504.239990234375,526.6599731445312,502.2000122070313,51.1,49.5,50.75,365.0,1.1607707977294923,True,AMD,25.7,0.01735776277724202,0.9334619093539057,0.08441336657791314,258778654648.0,93.34619093539057,1214.0
NVDA260918C00200000,200.0,3081.0,6.326358801667317,多头买 Call，看涨,2.4971424845553125,CALL,51782.0,48701.0,6046462.5,1.3964061803914396e-06,5M-10M,2026-09-18,19.625,16.575,mid,mid,0.007643312101910755,211.8000946044922,206.63999938964844,211.4900054931641,212.1708984375,209.0500030517578,19.7,19.55,19.7,1311.0,0.4448908050537109,True,NVDA,16.4,0.009049773755656023,0.18401206636500758,0.024971424845553127,4330017000000.0,18.40120663650076,3081.0
AMD260805C00500000,500.0,1682.0,84.52261306532664,多头买 Call，看涨,8.441336657791314,CALL,3672.0,1990.0,6021560.0,2.326915258211981e-05,5M-10M,2026-08-05,35.8,15.774999999999999,mid,mid,0.030726256983240264,525.5501098632812,484.6400146484375,504.239990234375,526.6599731445312,502.2000122070313,35.1,35.25,36.35,2578.0,1.3386263537597651,True,AMD,15.84,0.009508716323296378,1.2694136291600635,0.08441336657791314,258778654648.0,126.94136291600636,1682.0
SNDK260807C01260000,1260.0,272.0,108.36653386454182,多头买 Call，看涨,12.000397666995024,CALL,523.0,251.0,6015280.0,0.00042478886544370487,5M-10M,2026-08-07,221.15,121.55,mid,mid,0.03300926972643008,1442.5987548828125,1288.030029296875,1357.6800537109375,1446.62255859375,1340.0,217.0,217.5,224.8,27.0,1.8770452925109864,True,SNDK,130.46,0.012340600575894693,0.8194158782394078,0.12000397666995023,14160634822.0,81.94158782394078,272.0
NVDA261218P00200000,200.0,3984.0,13.86076609957207,空头卖 Put，看涨/看不跌,2.4971424845553125,PUT,32727.0,28743.0,5976000.0,1.3801331495927153e-06,5M-10M,2026-12-18,15.0,16.725,mid,mid,0.006666666666666762,211.8000946044922,206.63999938964844,211.4900054931641,212.1708984375,209.0500030517578,15.0,14.95,15.05,660.0,0.4068662829589844,False,NVDA,16.88,0.020926756352765193,-0.10313901345291487,0.024971424845553127,4330017000000.0,-10.313901345291487,3984.0
INTC261016C00110000,110.0,5075.0,29.45614951535202,多头买 Call，看涨,10.758242764315762,CALL,22304.0,17229.0,5937750.0,3.821351687920532e-05,5M-10M,2026-10-16,11.7,6.725,mid,mid,0.017094017094017186,100.79000091552734,91.0,95.31900024414062,100.83999633789062,94.31999969482422,11.55,11.6,11.8,736.0,0.8447281152343749,False,INTC,6.95,0.06691449814126398,0.7397769516728624,0.10758242764315762,155383500000.0,73.97769516728624,5075.0
ORCL260918C00160000,160.0,4964.0,29.851464309339104,多头买 Call，看涨,4.580690824230571,CALL,21593.0,16629.0,5869930.0,7.287201401088105e-06,5M-10M,2026-09-18,11.825,9.45,mid,mid,0.012684989429175507,148.39999389648438,141.89999389648438,141.00999450683594,148.6999969482422,141.02999877929688,11.9,11.75,11.9,4170.0,0.7805808074951173,False,ORCL,9.55,0.021164021164021277,0.25132275132275134,0.04580690824230571,805512250440.0,25.132275132275133,4964.0
AMD260904P00370000,370.0,16104.0,25162.5,空头卖 Put，看涨/看不跌,8.441336657791314,PUT,16168.0,64.0,5837700.0,2.255866121547254e-05,5M-10M,2026-09-04,3.625,6.225,mid,mid,0.23448275862068957,525.5501098632812,484.6400146484375,504.239990234375,526.6599731445312,502.2000122070313,3.6,3.2,4.05,73.0,0.8260515441894529,False,AMD,6.29,0.040160642570281124,-0.41767068273092367,0.08441336657791314,258778654648.0,-41.76706827309237,16104.0
AMZN260821C00260000,260.0,-2744.0,-6.132254676291148,多头平仓 Call，减仓，看涨减弱,-1.9012724826999536,CALL,42003.0,44747.0,5824140.0,2.4847709253331743e-06,5M-10M,2026-08-21,21.225,26.7,mid,mid,0.030624263839811643,278.6199951171875,284.0199890136719,276.0599975585937,281.07000732421875,275.82000732421875,21.5,20.9,21.55,411.0,0.39649041015625,True,AMZN,26.65,0.014981273408239647,-0.20505617977528082,-0.019012724826999537,2343934380679.0,-20.505617977528082,-2744.0
NVDA260904P00170000,170.0,69236.0,3183.264367816092,空头卖 Put，看涨/看不跌,2.4971424845553125,PUT,71411.0,2175.0,5781206.0,1.3351462592410145e-06,5M-10M,2026-09-04,0.835,1.1,mid,mid,0.08383233532934126,211.8000946044922,206.63999938964844,211.4900054931641,212.1708984375,209.0500030517578,0.88,0.8,0.87,516.0,0.5026905200195313,False,NVDA,1.17,0.07272727272727258,-0.240909090909091,0.024971424845553127,4330017000000.0,-24.0909090909091,69236.0
MU260805C00820000,820.0,691.0,552.8,多头买 Call，看涨,8.38275746166742,CALL,816.0,125.0,5749119.999999999,3.2664562833697804e-05,5M-10M,2026-08-05,83.19999999999999,32.7,mid,mid,0.0384615384615385,899.0349731445312,829.5,865.3900146484375,899.969970703125,858.5,83.34,81.6,84.8,191.0,1.083134467163086,True,MU,33.13,0.015290519877675839,1.5443425076452593,0.0838275746166742,176004804634.0,154.43425076452593,691.0
MU260821P00800000,800.0,1728.0,19.545300305395315,空头卖 Put，看涨/看不跌,8.38275746166742,PUT,10569.0,8841.0,5728320.0,3.254638424168009e-05,5M-10M,2026-08-21,33.15,52.125,mid,mid,0.009049773755656023,899.0349731445312,829.5,865.3900146484375,899.969970703125,858.5,33.25,33.0,33.3,829.0,0.9604190969848632,False,MU,50.8,0.01822541966426864,-0.3640287769784173,0.0838275746166742,176004804634.0,-36.40287769784173,1728.0
MSFT260918C00460000,460.0,-1272.0,-9.605074378917164,空头平仓 Call，回补信号，看涨,1.6292438067589257,CALL,11971.0,13243.0,5682660.0,1.4947416785794248e-06,5M-10M,2026-09-18,44.675,38.900000000000006,mid,mid,0.019026301063234503,495.5950012207031,487.6499938964844,480.7550048828125,499.4399108886719,479.1700134277344,45.07,44.25,45.1,1551.0,0.3411320770263671,True,MSFT,38.82,0.041131105398457615,0.1484575835475576,0.016292438067589256,3801767276203.0,14.845758354755759,-1272.0
INTC261218C00080000,80.0,-1831.0,-13.451366441375256,空头平仓 Call，回补信号，看涨,10.758242764315762,CALL,11781.0,13612.0,5639480.0,3.629394369415028e-05,5M-10M,2026-12-18,30.8,23.1,mid,mid,0.03571428571428576,100.79000091552734,91.0,95.31900024414062,100.83999633789062,94.31999969482422,30.6,30.25,31.35,105.0,0.8548598498535156,True,INTC,23.58,0.05627705627705631,0.33333333333333326,0.10758242764315762,155383500000.0,33.33333333333333,-1831.0
MU270617C00830000,830.0,180.0,38.8768898488121,多头买 Call，看涨,8.38275746166742,CALL,643.0,463.0,5582699.999999999,3.171902046429448e-05,5M-10M,2027-06-17,310.15,259.1,mid,mid,0.018378204094792808,899.0349731445312,829.5,865.3900146484375,899.969970703125,858.5,287.7,307.3,313.0,1.0,0.8758481043243408,True,MU,259.63,0.021227325357005014,0.1970281744500191,0.0838275746166742,176004804634.0,19.702817445001912,180.0
AVGO260918C00450000,450.0,-2503.0,-14.31267154620311,空头平仓 Call，回补信号，看涨,6.840370655166626,CALL,14985.0,17488.0,5437767.5,3.4421200317384145e-06,5M-10M,2026-09-18,21.725,11.325,mid,mid,0.020713463751438402,419.05999755859375,392.2300109863281,402.9700012207031,419.4406127929688,400.6799926757813,21.8,21.5,21.95,1638.0,0.5701947277832031,False,AVGO,11.35,0.03973509933774844,0.9183222958057398,0.06840370655166626,1579772770810.0,91.83222958057398,-2503.0
BE280616C00250000,250.0,438.0,246.06741573033707,多头买 Call，看涨,5.642752631013746,CALL,616.0,178.0,5434485.0,0.00033026871942303426,5M-10M,2028-06-16,124.075,116.125,mid,mid,0.031029619181946355,230.5653076171875,218.25,225.375,237.32000732421875,219.2100067138672,125.5,122.15,126.0,7.0,1.119480720977783,False,BE,115.56,0.04090419806243272,0.0684607104413348,0.056427526310137456,16454737250.0,6.846071044133479,438.0
MSFT261218C00460000,460.0,-856.0,-13.930024410089503,空头平仓 Call，回补信号，看涨,1.6292438067589257,CALL,5289.0,6145.0,5429180.0,1.4280674237962224e-06,5M-10M,2026-12-18,63.425,56.825,mid,mid,0.019708316909735908,495.5950012207031,487.6499938964844,480.7550048828125,499.4399108886719,479.1700134277344,62.8,62.8,64.05,69.0,0.3773713386535643,True,MSFT,57.64,0.0290365156181258,0.1161460624725032,0.016292438067589256,3801767276203.0,11.61460624725032,-856.0
QCOM260807C00144000,144.0,2876.0,7988.888888888889,多头买 Call，看涨,7.369530665161157,CALL,2912.0,36.0,5428450.0,2.9734048030638647e-05,5M-10M,2026-08-07,18.875,9.0,mid,mid,0.07152317880794709,162.74000549316406,151.57000732421875,156.60000610351562,163.08999633789062,155.3123016357422,17.05,18.2,19.55,54.0,0.63867548828125,True,QCOM,8.8,0.06666666666666682,1.0972222222222223,0.07369530665161157,182566800000.0,109.72222222222223,2876.0
AVGO260918C00390000,390.0,1082.0,21.947261663286007,多头买 Call，看涨,6.840370655166626,CALL,6012.0,4930.0,5410000.0,3.424543136812087e-06,5M-10M,2026-09-18,50.0,31.799999999999997,mid,mid,0.018000000000000113,419.05999755859375,392.2300109863281,402.9700012207031,419.4406127929688,400.6799926757813,49.9,49.55,50.45,194.0,0.5849040533447265,True,AVGO,31.75,0.01572327044025146,0.5723270440251573,0.06840370655166626,1579772770810.0,57.232704402515736,1082.0
AVGO260911C00430000,430.0,2004.0,66800.0,多头买 Call，看涨,6.840370655166626,CALL,2007.0,3.0,5380740.0,3.4060214857616025e-06,5M-10M,2026-09-11,26.85,14.325,mid,mid,0.04096834264432021,419.05999755859375,392.2300109863281,402.9700012207031,419.4406127929688,400.6799926757813,25.78,26.3,27.4,8.0,0.5785869778442383,False,AVGO,14.79,0.10820244328097724,0.8743455497382201,0.06840370655166626,1579772770810.0,87.434554973822,2004.0
INTC280121P00080000,80.0,2506.0,78.80503144654088,空头卖 Put，看涨/看不跌,10.758242764315762,PUT,5686.0,3180.0,5362839.999999999,3.4513574478628676e-05,5M-10M,2028-01-21,21.4,22.8,mid,mid,0.060747663551401904,100.79000091552734,91.0,95.31900024414062,100.83999633789062,94.31999969482422,21.82,20.75,22.05,2.0,0.7282131671142578,False,INTC,23.05,0.021929824561403508,-0.06140350877192992,0.10758242764315762,155383500000.0,-6.140350877192992,2506.0
MU260807C00950000,950.0,2454.0,113.08755760368663,多头买 Call，看涨,8.38275746166742,CALL,4624.0,2170.0,5306775.0,3.0151307579559424e-05,5M-10M,2026-08-07,21.625,6.5,mid,mid,0.020809248554913427,899.0349731445312,829.5,865.3900146484375,899.969970703125,858.5,21.8,21.4,21.85,6932.0,1.098210075378418,False,MU,6.5,0.03076923076923066,2.326923076923077,0.0838275746166742,176004804634.0,232.6923076923077,2454.0
AMD260805C00507500,507.5,1697.0,1346.8253968253969,多头买 Call，看涨,8.441336657791314,CALL,1823.0,126.0,5286155.0,2.0427322366253188e-05,5M-10M,2026-08-05,31.15,13.375,mid,mid,0.038523274478330635,525.5501098632812,484.6400146484375,504.239990234375,526.6599731445312,502.2000122070313,31.4,30.55,31.75,876.0,1.354251275634765,True,AMD,13.03,0.018691588785046728,1.3289719626168224,0.08441336657791314,258778654648.0,132.89719626168224,1697.0
AAPL261120P00310000,310.0,3029.0,186.74475955610356,空头卖 Put，看涨/看不跌,1.8159577497214725,PUT,4651.0,1622.0,5202307.5,1.3722328035671606e-06,5M-10M,2026-11-20,17.175,20.15,mid,mid,0.02037845705967985,308.92999267578125,303.4200134277344,302.7250061035156,310.4200134277344,301.32000732421875,17.35,17.0,17.35,2285.0,0.2495497409057617,True,AAPL,19.54,0.0,-0.1476426799007443,0.018159577497214724,3791126029400.0,-14.764267990074432,3029.0
AMZN261120P00280000,280.0,2466.0,183.48214285714286,多头买 Put，看跌,-1.9012724826999536,PUT,3810.0,1344.0,5190930.0,2.214622577657772e-06,5M-10M,2026-11-20,21.049999999999997,18.3,mid,mid,0.01425178147268412,278.6199951171875,284.0199890136719,276.0599975585937,281.07000732421875,275.82000732421875,21.1,20.9,21.2,58.0,0.3373479351806641,True,AMZN,18.4,0.02185792349726768,0.15027322404371565,-0.019012724826999537,2343934380679.0,15.027322404371565,2466.0
CRWV260918C00070000,70.0,1864.0,49.52178533475027,多头买 Call，看涨,8.797805481581053,CALL,5628.0,3764.0,5126000.0,8.71845792114213e-05,5M-10M,2026-09-18,27.5,21.7,mid,mid,0.02545454545454556,93.30500030517578,85.76000213623047,86.36000061035156,93.75,86.34500122070312,27.55,27.15,27.85,59.0,1.105107013549805,True,CRWV,21.58,0.0,0.2672811059907835,0.08797805481581053,58794801172.0,26.72811059907835,1864.0
PLTR260807C00129000,129.0,1524.0,17.146714671467148,多头买 Call，看涨,30.437725652319298,CALL,10412.0,8888.0,5071110.0,1.2038047751332269e-05,5M-10M,2026-08-07,33.275,6.3,mid,mid,0.013523666416228486,163.89500427246094,125.6500015258789,145.14500427246094,164.3498992919922,143.27999877929688,33.28,33.05,33.5,1250.0,1.0000000000000004e-05,True,PLTR,6.34,0.015873015873015817,4.281746031746032,0.304377256523193,421256843697.0,428.17460317460313,1524.0
MSFT260821C00450000,450.0,-1056.0,-3.117435201039145,空头平仓 Call，回补信号，看涨,1.6292438067589257,CALL,32818.0,33874.0,5013360.0,1.3186919755401423e-06,5M-10M,2026-08-21,47.475,40.45,mid,mid,0.02211690363349125,495.5950012207031,487.6499938964844,480.7550048828125,499.4399108886719,479.1700134277344,47.9,46.95,48.0,1171.0,0.3762879754638671,True,MSFT,40.7,0.024721878862793572,0.1736711990111248,0.016292438067589256,3801767276203.0,17.367119901112478,-1056.0
