contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA261016C00160000,160.0,3631.0,492.00542005420056,多头买 Call，看涨,1.3315082640065152,CALL,4369.0,738.0,14433225.0,3.3332952272473756e-06,10M-50M,2026-10-16,39.75,36.375,lastPrice,mid,,192.5399932861328,190.00999450683597,193.4499969482422,193.5,191.5200042724609,39.75,0.0,0.0,4025.0,1.0000000000000004e-05,True,NVDA,39.75,0.03161512027491425,0.09278350515463918,0.013315082640065153,4330017000000.0,9.278350515463918,3631.0
NVDA260918C00150000,150.0,-3291.0,-11.613381325428753,空头平仓 Call，回补信号，看涨,1.3315082640065152,CALL,25047.0,28338.0,14398125.0,3.325189023507298e-06,10M-50M,2026-09-18,43.75,42.9,lastPrice,mid,,192.5399932861328,190.00999450683597,193.4499969482422,193.5,191.5200042724609,43.75,0.0,0.0,4308.0,1.0000000000000004e-05,True,NVDA,43.75,0.030303030303030238,0.019813519813519847,0.013315082640065153,4330017000000.0,1.9813519813519846,-3291.0
NVDA260821P00240000,240.0,-2428.0,-53.39784473279086,多头平仓 Put，减仓，看跌减弱,1.3315082640065152,PUT,2119.0,4547.0,12084156.000000002,2.790787195523713e-06,10M-50M,2026-08-21,49.77,49.775000000000006,lastPrice,mid,,192.5399932861328,190.00999450683597,193.4499969482422,193.5,191.5200042724609,49.77,0.0,0.0,95.0,1.0000000000000004e-05,True,NVDA,48.57,0.04319437468608736,-0.00010045203415374299,0.013315082640065153,4330017000000.0,-0.0100452034153743,-2428.0
AMD260731P00545000,545.0,-1023.0,-84.75559237779619,多头平仓 Put，减仓，看跌减弱,7.12938825171276,PUT,184.0,1207.0,10685235.0,4.1291021527778016e-05,10M-50M,2026-07-31,104.45,112.975,lastPrice,mid,,460.18499755859375,429.55999755859375,459.1600036621094,466.2749938964844,458.4500122070313,104.45,0.0,0.0,18.0,1.0000000000000004e-05,True,AMD,104.45,0.031422881168400064,-0.07545917238327056,0.0712938825171276,258778654648.0,-7.545917238327056,-1023.0
TSLA260731P00360000,360.0,-1812.0,-93.59504132231406,多头平仓 Put，减仓，看跌减弱,2.7185215874623414,PUT,124.0,1936.0,10264980.000000002,7.226377297803908e-06,10M-50M,2026-07-31,56.650000000000006,61.8,mid,mid,0.04236540158870253,306.4299011230469,298.32000732421875,302.885009765625,307.5,301.3500061035156,57.1,55.45,57.85,3.0,1.9125980932617188,True,TSLA,62.21,0.008090614886731393,-0.0833333333333332,0.027185215874623414,1420487690716.0,-8.33333333333332,-1812.0
PEP261016C00155000,155.0,39782.0,2882.7536231884055,空头卖 Call，看跌/看不涨,-2.055747002259364,CALL,41162.0,1380.0,10104628.0,5.255349090273459e-05,10M-50M,2026-10-16,2.54,2.615,lastPrice,mid,,140.5500030517578,143.5,141.10000610351562,142.52000427246094,140.5399932861328,2.54,0.0,0.0,40487.0,0.062509375,False,PEP,2.54,0.04971319311663493,-0.02868068833652014,-0.02055747002259364,192273202530.0,-2.868068833652014,39782.0
WOLF260918P00022500,22.5,-20011.0,-49.89652163071936,多头平仓 Put，减仓，看跌减弱,11.96410609384593,PUT,20094.0,40105.0,9305115.0,0.0063894226241552965,5M-10M,2026-09-18,4.65,5.324999999999999,mid,mid,0.17204301075268813,22.459999084472656,20.059999465942383,21.170000076293945,22.63999938964844,21.03499984741211,5.18,4.25,5.05,40006.0,1.406741247558594,False,WOLF,5.18,0.08450704225352117,-0.1267605633802815,0.11964106093845929,1456331119.0,-12.676056338028149,-20011.0
TSLA260731P00350000,350.0,-1943.0,-76.34577603143418,多头平仓 Put，减仓，看跌减弱,2.7185215874623414,PUT,602.0,2545.0,9078667.499999998,6.3912327852864925e-06,5M-10M,2026-07-31,46.724999999999994,51.849999999999994,mid,mid,0.013911182450508264,306.4299011230469,298.32000732421875,302.885009765625,307.5,301.3500061035156,47.3,46.4,47.05,4.0,1.6977554174804688,True,TSLA,51.69,0.01735776277724202,-0.09884281581485053,0.027185215874623414,1420487690716.0,-9.884281581485054,-1943.0
MU281215C00930000,930.0,260.0,183.09859154929578,多头买 Call，看涨,9.987821049877368,CALL,402.0,142.0,9049300.0,5.1415073689709304e-05,5M-10M,2028-12-15,348.05,324.0,lastPrice,mid,,812.8099975585938,739.0,793.135009765625,813.5999755859375,789.010009765625,348.05,0.0,0.0,513.0,0.01563484375,False,MU,348.05,0.04938271604938271,0.07422839506172843,0.09987821049877368,176004804634.0,7.422839506172843,260.0
SNDK260731C01100000,1100.0,982.0,122.75,多头买 Call，看涨,18.898205768662997,CALL,1782.0,800.0,9024580.0,0.0006373005245484749,5M-10M,2026-07-31,91.9,24.0,mid,mid,0.05658324265505987,1207.875,1015.8900146484376,1135.6650390625,1209.449951171875,1124.579345703125,91.3,89.3,94.5,376.0,1.0000000000000004e-05,True,SNDK,23.31,0.033333333333333215,2.829166666666667,0.18898205768662996,14160634822.0,282.9166666666667,982.0
SNDK270115C01000000,1000.0,211.0,14.652777777777779,多头买 Call，看涨,18.898205768662997,CALL,1651.0,1440.0,8690035.0,0.0006136755243839167,5M-10M,2027-01-15,411.85,326.7,mid,mid,0.035206992837198005,1207.875,1015.8900146484376,1135.6650390625,1209.449951171875,1124.579345703125,317.0,404.6,419.1,220.0,1.0076648738098144,True,SNDK,317.0,0.029384756657484,0.26063666972757893,0.18898205768662996,14160634822.0,26.063666972757893,211.0
SNDK260731C01050000,1050.0,671.0,762.5,多头买 Call，看涨,18.898205768662997,CALL,759.0,88.0,8665964.999999998,0.0006119757418316114,5M-10M,2026-07-31,129.14999999999998,39.4,mid,mid,0.04723190089043744,1207.875,1015.8900146484376,1135.6650390625,1209.449951171875,1124.579345703125,131.0,126.1,132.2,22.0,1.0000000000000004e-05,True,SNDK,39.76,0.02030456852791871,2.2779187817258877,0.18898205768662996,14160634822.0,227.79187817258878,671.0
PEP261016C00145000,145.0,-17355.0,-82.50142612664004,多头平仓 Call，减仓，看涨减弱,-2.055747002259364,CALL,3681.0,21036.0,8460562.5,4.400281676631415e-05,5M-10M,2026-10-16,4.875,5.949999999999999,mid,mid,0.23589743589743598,140.5500030517578,143.5,141.10000610351562,142.52000427246094,140.5399932861328,5.6,4.3,5.45,20118.0,0.2813792565917968,False,PEP,5.6,0.033613445378151294,-0.18067226890756294,-0.02055747002259364,192273202530.0,-18.067226890756295,-17355.0
SNDK280121C01020000,1020.0,134.0,116.52173913043478,多头买 Call，看涨,18.898205768662997,CALL,249.0,115.0,8321400.0,0.0005876431462713699,5M-10M,2028-01-21,621.0,515.0,mid,mid,0.028985507246376812,1207.875,1015.8900146484376,1135.6650390625,1209.449951171875,1124.579345703125,552.0,612.0,630.0,142.0,1.0292902844810488,True,SNDK,552.0,0.03495145631067961,0.2058252427184466,0.18898205768662996,14160634822.0,20.58252427184466,134.0
AAPL260731P00355000,355.0,4042.0,15546.153846153846,多头买 Put，看跌,-1.3099123699106916,PUT,4068.0,26.0,7214970.000000001,1.9031205884605934e-06,5M-10M,2026-07-31,17.85,16.25,lastPrice,mid,,333.760009765625,338.19000244140625,333.1300048828125,334.4800109863281,332.010009765625,17.85,0.0,0.0,4121.0,1.0000000000000004e-05,True,AAPL,14.9,0.03692307692307701,0.09846153846153854,-0.013099123699106915,3791126029400.0,9.846153846153854,4042.0
TSM281215C00350000,350.0,502.0,4.359152483501216,多头买 Call，看涨,6.3669307961180355,CALL,12018.0,11516.0,7203700.0,5.080920084172204e-06,5M-10M,2028-12-15,143.5,131.4,mid,mid,0.03484320557491289,398.5249938964844,374.6700134277344,392.489990234375,399.5700073242188,387.6000061035156,131.5,141.0,146.0,544.0,0.5249604999542236,True,TSM,131.5,0.024353120243531114,0.09208523592085231,0.06366930796118035,1417794391697.0,9.208523592085232,502.0
AAPL260918P00330000,330.0,6816.0,94.378288562725,多头买 Put，看跌,-1.3099123699106916,PUT,14038.0,7222.0,7115903.999999999,1.87698956584838e-06,5M-10M,2026-09-18,10.44,9.475000000000001,lastPrice,mid,,333.760009765625,338.19000244140625,333.1300048828125,334.4800109863281,332.010009765625,10.44,0.0,0.0,8748.0,0.007822421875,False,AAPL,9.61,0.015831134564643835,0.10184696569920823,-0.013099123699106915,3791126029400.0,10.184696569920822,6816.0
SNDK260731C01000000,1000.0,386.0,20.114643043251693,多头买 Call，看涨,18.898205768662997,CALL,2305.0,1919.0,6743420.0,0.00047620887656275163,5M-10M,2026-07-31,174.7,61.0,mid,mid,0.05380652547223816,1207.875,1015.8900146484376,1135.6650390625,1209.449951171875,1124.579345703125,173.55,170.0,179.4,31.0,1.0000000000000004e-05,True,SNDK,62.0,0.01639344262295082,1.8639344262295081,0.18898205768662996,14160634822.0,186.3934426229508,386.0
TSM280121C00450000,450.0,-846.0,-13.204307788356484,空头平仓 Call，回补信号，看涨,6.3669307961180355,CALL,5561.0,6407.0,6539580.000000001,4.612502375730647e-06,5M-10M,2028-01-21,77.30000000000001,68.65,mid,mid,0.04269081500646826,398.5249938964844,374.6700134277344,392.489990234375,399.5700073242188,387.6000061035156,67.38,75.65,78.95,1398.0,0.5065280670928954,False,TSM,67.46,0.05389657683903864,0.12600145666423895,0.06366930796118035,1417794391697.0,12.600145666423895,-846.0
MU281215C00920000,920.0,184.0,164.28571428571428,多头买 Call，看涨,9.987821049877368,CALL,296.0,112.0,6391975.999999999,3.6317054033223925e-05,5M-10M,2028-12-15,347.39,326.0,lastPrice,mid,,812.8099975585938,739.0,793.135009765625,813.5999755859375,789.010009765625,347.39,0.0,0.0,472.0,0.01563484375,False,MU,347.39,0.049079754601226995,0.0656134969325153,0.09987821049877368,176004804634.0,6.56134969325153,184.0
WOLF260918P00020000,20.0,20054.0,71.26257062648804,空头卖 Put，看涨/看不跌,11.96410609384593,PUT,48195.0,28141.0,6306983.0,0.004330734211276577,5M-10M,2026-09-18,3.145,3.8,mid,mid,0.2257551669316375,22.459999084472656,20.059999465942383,21.170000076293945,22.63999938964844,21.03499984741211,3.7,2.79,3.5,40066.0,1.37109689453125,False,WOLF,3.7,0.13157894736842105,-0.17236842105263153,0.11964106093845929,1456331119.0,-17.236842105263154,20054.0
SNDK260807C01100000,1100.0,425.0,198.5981308411215,多头买 Call，看涨,18.898205768662997,CALL,639.0,214.0,6249625.000000001,0.0004413379116514301,5M-10M,2026-08-07,147.05,78.6,mid,mid,0.040122407344440704,1207.875,1015.8900146484376,1135.6650390625,1209.449951171875,1124.579345703125,145.0,144.1,150.0,125.0,1.1378522111511231,True,SNDK,77.97,0.07633587786259542,0.8708651399491097,0.18898205768662996,14160634822.0,87.08651399491097,425.0
ORCL270319C00095000,95.0,-1500.0,-24.5740498034076,空头平仓 Call，回补信号，看涨,5.4682878704025155,CALL,4604.0,6104.0,6042000.0,7.50081702258363e-06,5M-10M,2027-03-19,40.28,38.150000000000006,lastPrice,mid,,124.20999908447266,117.7699966430664,122.87000274658205,125.0500030517578,121.58999633789062,40.28,0.0,0.0,1500.0,1.0000000000000004e-05,True,ORCL,40.28,0.06290956749672341,0.05583224115334194,0.054682878704025155,805512250440.0,5.583224115334194,-1500.0
SNDK260731P01310000,1310.0,-350.0,-12.5,多头平仓 Put，减仓，看跌减弱,18.898205768662997,PUT,2450.0,2800.0,5803000.000000001,0.0004097980120908453,5M-10M,2026-07-31,165.8,294.8,mid,mid,0.07478890229191801,1207.875,1015.8900146484376,1135.6650390625,1209.449951171875,1124.579345703125,293.2,159.6,172.0,954.0,2.8920315785217285,True,SNDK,293.2,0.04613297150610591,-0.43758480325644505,0.18898205768662996,14160634822.0,-43.758480325644506,-350.0
AMZN271217C00265000,265.0,1668.0,209.81132075471697,多头买 Call，看涨,2.472980867975676,CALL,2463.0,795.0,5779620.0,2.4657772195507186e-06,5M-10M,2027-12-17,34.65,32.5,lastPrice,mid,,232.2550048828125,226.6499938964844,233.25,234.26190185546875,231.05999755859372,34.65,0.0,0.0,1717.0,0.0312596875,False,AMZN,34.65,0.015384615384615385,0.0661538461538461,0.02472980867975676,2343934380679.0,6.6153846153846105,1668.0
AMD260731P00535000,535.0,-607.0,-51.791808873720136,多头平仓 Put，减仓，看跌减弱,7.12938825171276,PUT,565.0,1172.0,5467856.0,2.1129470695477468e-05,5M-10M,2026-07-31,90.08,102.5,lastPrice,mid,,460.18499755859375,429.55999755859375,459.1600036621094,466.2749938964844,458.4500122070313,90.08,0.0,0.0,32.0,1.0000000000000004e-05,True,AMD,90.08,0.03414634146341464,-0.12117073170731708,0.0712938825171276,258778654648.0,-12.11707317073171,-607.0
MU260805P00790000,790.0,1009.0,2293.1818181818185,空头卖 Put，看涨/看不跌,9.987821049877368,PUT,1053.0,44.0,5219557.0,2.9655764289242046e-05,5M-10M,2026-08-05,51.73,70.7,lastPrice,mid,,812.8099975585938,739.0,793.135009765625,813.5999755859375,789.010009765625,51.73,0.0,0.0,1050.0,0.0312596875,False,MU,51.73,0.11456859971711449,-0.2683168316831684,0.09987821049877368,176004804634.0,-26.83168316831684,1009.0
TSLA260731P00340000,340.0,-1380.0,-83.28304164152081,多头平仓 Put，减仓，看跌减弱,2.7185215874623414,PUT,277.0,1657.0,5061149.999999999,3.562966460799752e-06,5M-10M,2026-07-31,36.675,41.8,mid,mid,0.01772324471710971,306.4299011230469,298.32000732421875,302.885009765625,307.5,301.3500061035156,36.9,36.35,37.0,1.0,1.4423856005859377,True,TSLA,42.15,0.09330143540669854,-0.12260765550239236,0.027185215874623414,1420487690716.0,-12.260765550239237,-1380.0
