contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260626C01100000,1100.0,2132.0,46.69294787560227,空头卖 Call，看跌/看不涨,-1.1770638688037511,CALL,6698.0,4566.0,7632559.999999999,4.3365634340902345e-05,5M-10M,2026-06-26,35.8,47.575,mid,mid,0.01675977653631289,1039.3900146484375,1051.77001953125,1082.8699951171875,1083.3199462890625,1028.9300537109375,35.8,35.5,36.1,4610.0,1.596346012420654,False,MU,47.55,0.011560693641618587,-0.24750394114555974,-0.01177063868803751,176004804634.0,-24.750394114555974,2132.0
NBIS260918P00240000,240.0,1593.0,46.02715978041029,多头买 Put，看跌,-6.942818318574023,PUT,5054.0,3461.0,7602592.499999999,0.0002964630052263876,5M-10M,2026-09-18,47.724999999999994,42.7,mid,mid,0.03457307490832894,256.139892578125,275.25,275.3500061035156,276.151611328125,253.6199951171875,47.0,46.9,48.55,2.0,1.162968052368164,False,NBIS,43.04,0.046838407494145196,0.11768149882903961,-0.06942818318574023,25644321099.0,11.76814988290396,1593.0
MRVL260821C00250000,250.0,1400.0,35.823950870010236,空头卖 Call，看跌/看不涨,-2.8562216802756644,CALL,5308.0,3908.0,7161000.000000002,9.987328324402039e-05,5M-10M,2026-08-21,51.150000000000006,58.6,mid,mid,0.017595307917888534,271.07000732421875,279.0400085449219,281.4949951171875,281.5350036621094,264.56500244140625,52.08,50.7,51.6,48.0,0.957886163330078,True,MRVL,58.35,0.030716723549488005,-0.1271331058020477,-0.028562216802756644,71700857000.0,-12.71331058020477,1400.0
AMZN260717P00280000,280.0,-1760.0,-98.65470852017937,多头平仓 Put，减仓，看跌减弱,2.808507509760523,PUT,24.0,1784.0,6723200.0,2.8683396836614503e-06,5M-10M,2026-07-17,38.2,45.25,mid,mid,0.026178010471204185,240.68499755859372,234.1100006103516,233.84500122070312,242.4199066162109,232.9499969482422,41.17,37.7,38.7,20.0,1.0000000000000004e-05,True,AMZN,44.44,0.019889502762431066,-0.15580110497237562,0.02808507509760523,2343934380679.0,-15.580110497237563,-1760.0
SNDK260626P02240000,2240.0,206.0,234.0909090909091,多头买 Put，看跌,-2.2173516772017163,PUT,294.0,88.0,6467370.000000001,0.0004567146940299793,5M-10M,2026-06-26,313.95000000000005,287.85,mid,mid,0.04873387482083137,1920.06005859375,1963.5999755859373,1983.1949462890625,2021.498046875,1908.0,316.1,306.3,321.6,1.0,0.8531508825683594,True,SNDK,300.4,0.032308494007295505,0.09067222511724864,-0.022173516772017163,14160634822.0,9.067222511724864,206.0
AAPL270115C00295000,295.0,1995.0,41.94701429772918,多头买 Call，看涨,1.1281031131249235,CALL,6751.0,4756.0,5835375.0,1.5392194706129386e-06,5M-10M,2027-01-15,29.25,27.0,mid,mid,0.02051282051282056,297.6199951171875,294.29998779296875,295.375,299.70001220703125,293.20001220703125,29.35,28.95,29.55,20.0,0.318518777770996,True,AAPL,27.02,0.014814814814814762,0.08333333333333333,0.011281031131249234,3791126029400.0,8.333333333333332,1995.0
AMZN260717C00245000,245.0,8237.0,68.59593604263824,多头买 Call，看涨,2.808507509760523,CALL,20245.0,12008.0,5559975.0,2.372069391460253e-06,5M-10M,2026-07-17,6.75,4.074999999999999,mid,mid,0.014814814814814762,240.68499755859372,234.1100006103516,233.84500122070312,242.4199066162109,232.9499969482422,6.7,6.7,6.8,6223.0,0.3534610552978515,False,AMZN,4.05,0.012269938650306707,0.6564417177914114,0.02808507509760523,2343934380679.0,65.64417177914113,8237.0
MU260702C01200000,1200.0,1879.0,84.48741007194245,空头卖 Call，看跌/看不涨,-1.1770638688037511,CALL,4103.0,2224.0,5364545.0,3.0479537255562488e-05,5M-10M,2026-07-02,28.55,38.1,mid,mid,0.03502626970227671,1039.3900146484375,1051.77001953125,1082.8699951171875,1083.3199462890625,1028.9300537109375,28.8,28.05,29.05,1098.0,1.2341346887207032,False,MU,37.4,0.026246719160104987,-0.25065616797900264,-0.01177063868803751,176004804634.0,-25.065616797900265,1879.0
ORCL280121P00130000,130.0,2014.0,40.02384737678855,多头买 Put，看跌,-4.744898953346595,PUT,7046.0,5032.0,5221295.0,6.481956043682687e-06,5M-10M,2028-01-21,25.925,24.424999999999997,mid,mid,0.048216007714561235,157.38999938964844,165.22999572753906,162.47500610351562,165.75,157.12139892578125,24.95,25.3,26.55,146.0,0.5400436621093752,False,ORCL,24.0,0.0388945752302968,0.06141248720573198,-0.04744898953346595,805512250440.0,6.1412487205731985,2014.0
XPEV261016C00013000,13.0,29822.0,642.9926692539888,空头卖 Call，看跌/看不涨,-1.6065824453674067,CALL,34460.0,4638.0,5084651.0,0.0002347960078706907,5M-10M,2026-10-16,1.705,1.88,mid,mid,0.06451612903225812,12.55500030517578,12.760000228881836,12.59000015258789,12.725199699401855,12.510000228881836,1.7,1.65,1.76,115.0,0.6748079394531252,False,XPEV,1.85,0.08510638297872336,-0.09308510638297864,-0.016065824453674066,21655610954.0,-9.308510638297864,29822.0
