contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU280616C00750000,750.0,229.0,388.135593220339,多头买 Call，看涨,5.882509670499723,CALL,288.0,59.0,9199502.5,5.2268473688148806e-05,5M-10M,2028-06-16,401.725,330.25,mid,mid,0.018545024581492285,790.719970703125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,402.75,398.0,405.45,46.0,0.9182480404281615,True,MU,325.5,0.013626040878122634,0.2164269492808479,0.05882509670499723,176004804634.0,21.64269492808479,229.0
AMD260717C00450000,450.0,1483.0,99.33020763563295,多头买 Call，看涨,1.1259034628423565,CALL,2976.0,1493.0,9142695.000000002,3.533017440111598e-05,5M-10M,2026-07-17,61.650000000000006,49.925,mid,mid,0.030819140308191377,460.3150024414063,455.1900024414063,460.5499877929688,469.2149963378906,450.8800048828125,61.2,60.7,62.6,804.0,0.7227505752563476,True,AMD,49.7,0.02904356534802195,0.23485227841762663,0.011259034628423564,258778654648.0,23.48522784176266,1483.0
RKLB260515C00097000,97.0,3564.0,1117.2413793103449,多头买 Call，看涨,13.619890504771224,CALL,3883.0,319.0,9016920.0,0.00040662556563935933,5M-10M,2026-05-15,25.3,8.8,mid,mid,0.06324110671936764,119.83489990234376,105.47000122070312,105.31999969482422,123.94000244140624,104.0,24.65,24.5,26.1,212.0,1.995605490722656,True,RKLB,8.61,0.04545454545454549,1.8749999999999998,0.13619890504771223,22174995283.0,187.49999999999997,3564.0
QCOM260717C00170000,170.0,-1267.0,-29.713883677298313,空头平仓 Call，回补信号，看涨,7.480943750791329,CALL,2997.0,4264.0,9008370.0,4.93428706643267e-05,5M-10M,2026-07-17,71.1,53.95,mid,mid,0.043600562587904484,235.47999572753903,219.08999633789065,232.0050048828125,247.8979949951172,231.1999969482422,71.1,69.55,72.65,137.0,0.7670921728515626,True,QCOM,52.15,0.04263206672845235,0.3178869323447635,0.07480943750791329,182566800000.0,31.78869323447635,-1267.0
QCOM260717C00230000,230.0,2702.0,130.9743092583616,多头买 Call，看涨,7.480943750791329,CALL,4765.0,2063.0,8707195.0,4.7693200516194624e-05,5M-10M,2026-07-17,32.225,21.200000000000003,mid,mid,0.07292474786656315,235.47999572753903,219.08999633789065,232.0050048828125,247.8979949951172,231.1999969482422,31.93,31.05,33.4,1419.0,0.7371242108154297,True,QCOM,21.37,0.08018867924528297,0.5200471698113206,0.07480943750791329,182566800000.0,52.00471698113206,2702.0
MU260515C00750000,750.0,1131.0,29.88110964332893,多头买 Call，看涨,5.882509670499723,CALL,4916.0,3785.0,8572980.000000002,4.870878393250353e-05,5M-10M,2026-05-15,75.80000000000001,33.025,mid,mid,0.010554089709762494,790.719970703125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,75.83,75.4,76.2,5944.0,1.474612001953125,True,MU,33.0,0.013626040878122721,1.2952308856926575,0.05882509670499723,176004804634.0,129.52308856926575,1131.0
NVDA280121C00200000,200.0,-1276.0,-5.331327818166625,空头平仓 Call，回补信号，看涨,1.9669025282142871,CALL,22658.0,23934.0,8494970.0,1.9618791334999377e-06,5M-10M,2028-01-21,66.575,62.900000000000006,mid,mid,0.01877581674802854,219.4501037597656,215.2169952392578,213.92999267578125,222.3000030517578,213.88999938964844,67.2,65.95,67.2,477.0,0.5264329583740235,True,NVDA,62.4,0.009538950715421326,0.058426073131955435,0.01966902528214287,4330017000000.0,5.842607313195543,-1276.0
BE260618C00280000,280.0,1853.0,179.3804453049371,多头买 Call，看涨,10.637649706699822,CALL,2886.0,1033.0,8468210.0,0.0005146365980410899,5M-10M,2026-06-18,45.7,28.725,mid,mid,0.0678336980306346,288.7200012207031,260.9599914550781,269.5,296.3900146484375,267.9800109863281,46.2,44.15,47.25,475.0,1.1170698443603515,True,BE,28.45,0.09225413402959101,0.5909486510008704,0.10637649706699823,16454737250.0,59.094865100087034,1853.0
GOOGL270617C00360000,360.0,-1014.0,-37.02081051478642,多头平仓 Call，减仓，看涨减弱,-2.471348526993966,CALL,1725.0,2739.0,8444085.0,2.8320129859702467e-06,5M-10M,2027-06-17,83.275,90.57499999999999,mid,mid,0.05343740618432906,390.80999755859375,400.7130126953125,393.9200134277344,397.4400024414063,390.3299865722656,84.0,81.05,85.5,2.0,0.4423655007171631,True,GOOGL,90.05,0.011592602815346367,-0.08059619100193192,-0.02471348526993966,2981654760000.0,-8.059619100193192,-1014.0
MU280616C00600000,600.0,187.0,242.85714285714283,多头买 Call，看涨,5.882509670499723,CALL,264.0,77.0,8429492.5,4.7893536301631275e-05,5M-10M,2028-06-16,450.775,378.0,mid,mid,0.014308690588431011,790.719970703125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,415.52,447.55,454.0,15.0,0.9346777772521973,True,MU,372.2,0.013227513227513227,0.19252645502645496,0.05882509670499723,176004804634.0,19.252645502645496,187.0
CRM260618P00185000,185.0,5105.0,61.647144064726476,多头买 Put，看跌,-2.6266596588147992,PUT,13386.0,8281.0,8423250.0,3.634700604145861e-05,5M-10M,2026-06-18,16.5,14.5,mid,mid,0.06666666666666675,176.93710327148438,181.7100067138672,179.90499877929688,182.5,176.30999755859375,16.38,15.95,17.05,173.0,0.5109912182617188,True,CRM,14.41,0.034482758620689655,0.13793103448275862,-0.026266596588147992,231745360000.0,13.793103448275861,5105.0
TSLA281215C00530000,530.0,625.0,49.96003197442047,多头买 Call，看涨,4.003733781280696,CALL,1876.0,1251.0,8400000.0,5.91346201371584e-06,5M-10M,2028-12-15,134.4,116.55000000000001,mid,mid,0.009672619047619131,445.5,428.3500061035156,422.1600036621094,449.1600036621094,416.7999877929688,131.55,133.75,135.05,16.0,0.5733837828063966,False,TSLA,118.47,0.006864006864006839,0.1531531531531531,0.04003733781280695,1420487690716.0,15.315315315315308,625.0
QCOM260717C00210000,210.0,-1911.0,-26.919284406254402,空头平仓 Call，回补信号，看涨,7.480943750791329,CALL,5188.0,7099.0,8164747.499999999,4.472197299837648e-05,5M-10M,2026-07-17,42.724999999999994,29.1,mid,mid,0.05032182562902279,235.47999572753903,219.08999633789065,232.0050048828125,247.8979949951172,231.1999969482422,42.85,41.65,43.8,277.0,0.7388331781005859,True,QCOM,29.23,0.06185567010309281,0.4682130584192437,0.07480943750791329,182566800000.0,46.82130584192437,-1911.0
TSLA260515C00405000,405.0,-1854.0,-19.107492528084098,空头平仓 Call，回补信号，看涨,4.003733781280696,CALL,7849.0,9703.0,8148330.0,5.736290467883475e-06,5M-10M,2026-05-15,43.95,23.0,mid,mid,0.011376564277588168,445.5,428.3500061035156,422.1600036621094,449.1600036621094,416.7999877929688,45.0,43.7,44.2,6563.0,0.8258074060058591,True,TSLA,23.04,0.013043478260869441,0.9108695652173914,0.04003733781280695,1420487690716.0,91.08695652173914,-1854.0
NVDA260515C00205000,205.0,-5043.0,-11.294765840220386,空头平仓 Call，回补信号，看涨,1.9669025282142871,CALL,39606.0,44649.0,8081407.5,1.8663685385068927e-06,5M-10M,2026-05-15,16.025,11.575,mid,mid,0.009360374414976733,219.4501037597656,215.2169952392578,213.92999267578125,222.3000030517578,213.88999938964844,15.89,15.95,16.1,3144.0,0.6281775463867189,True,NVDA,11.54,0.012958963282937396,0.38444924406047515,0.01966902528214287,4330017000000.0,38.44492440604751,-5043.0
MU260515C00710000,710.0,748.0,80.43010752688173,多头买 Call，看涨,5.882509670499723,CALL,1678.0,930.0,8078400.0,4.589874700749756e-05,5M-10M,2026-05-15,108.0,53.8,mid,mid,0.013888888888888888,790.719970703125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,107.98,107.25,108.75,955.0,1.690309165649414,True,MU,53.36,0.02602230483271373,1.0074349442379182,0.05882509670499723,176004804634.0,100.74349442379183,748.0
MSTR260515C00197500,197.5,13444.0,6282.242990654206,多头买 Call，看涨,4.142014192732036,CALL,13658.0,214.0,8032789.999999999,9.166202507842259e-05,5M-10M,2026-05-15,5.975,2.83,mid,mid,0.025104602510460164,195.3600006103516,187.58999633789065,189.25,197.0,182.30999755859372,6.02,5.9,6.05,1682.0,0.7652611364746094,False,MSTR,2.83,0.035335689045936425,1.1113074204946995,0.04142014192732036,87634873800.0,111.13074204946996,13444.0
TSLA260618C00350000,350.0,-779.0,-10.111630321910695,空头平仓 Call，回补信号，看涨,4.003733781280696,CALL,6925.0,7704.0,7901007.5,5.562179490634994e-06,5M-10M,2026-06-18,101.425,79.4,mid,mid,0.011338427409415881,445.5,428.3500061035156,422.1600036621094,449.1600036621094,416.7999877929688,101.6,100.85,102.0,270.0,0.6720003503417971,True,TSLA,79.9,0.01133501259445833,0.27739294710327445,0.04003733781280695,1420487690716.0,27.739294710327446,-779.0
RKLB260515C00085000,85.0,-2075.0,-47.04148719111313,空头平仓 Call，回补信号，看涨,13.619890504771224,CALL,2336.0,4411.0,7838312.500000002,0.0003534752724844583,5M-10M,2026-05-15,37.775000000000006,18.275,mid,mid,0.02250165453342161,119.83489990234376,105.47000122070312,105.31999969482422,123.94000244140624,104.0,36.35,37.35,38.2,931.0,2.973147098388672,True,RKLB,18.3,0.04651162790697663,1.0670314637482905,0.13619890504771223,22174995283.0,106.70314637482905,-2075.0
MU260515C00790000,790.0,1485.0,386.71875,多头买 Call，看涨,5.882509670499723,CALL,1869.0,384.0,7759125.0,4.4084734028340944e-05,5M-10M,2026-05-15,52.25,19.6,mid,mid,0.019138755980861243,790.719970703125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,53.0,51.75,52.75,8123.0,1.4075347006225587,True,MU,19.56,0.040816326530612276,1.665816326530612,0.05882509670499723,176004804634.0,166.5816326530612,1485.0
GOOGL270917C00355000,355.0,-828.0,-57.340720221606645,多头平仓 Call，减仓，看涨减弱,-2.471348526993966,CALL,616.0,1444.0,7743870.000000001,2.597171914028035e-06,5M-10M,2027-09-17,93.525,100.25,mid,mid,0.030473135525260715,390.80999755859375,400.7130126953125,393.9200134277344,397.4400024414063,390.3299865722656,94.91,92.1,94.95,2.0,0.4419916641235352,True,GOOGL,101.15,0.023940149625935218,-0.06708229426433909,-0.02471348526993966,2981654760000.0,-6.70822942643391,-828.0
COIN260515C00200000,200.0,4411.0,107.66414449597266,多头买 Call，看涨,6.770727216760834,CALL,8508.0,4097.0,7719250.0,9.611062940466974e-05,5M-10M,2026-05-15,17.5,6.8,mid,mid,0.022857142857142777,214.77999877929688,201.16000366210935,200.0,217.84500122070312,192.80999755859372,17.7,17.3,17.7,3569.0,0.8039570385742187,True,COIN,6.8,0.0,1.5735294117647058,0.06770727216760834,80316298497.0,157.35294117647058,4411.0
MU260515C00730000,730.0,835.0,81.46341463414633,多头买 Call，看涨,5.882509670499723,CALL,1860.0,1025.0,7700787.5,4.375328000854125e-05,5M-10M,2026-05-15,92.225,42.325,mid,mid,0.011385199240986688,790.719970703125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,88.51,91.7,92.75,939.0,1.602174840698242,True,MU,42.51,0.015357353809805045,1.1789722386296513,0.05882509670499723,176004804634.0,117.89722386296513,835.0
INTC260515C00110000,110.0,-3900.0,-35.79623680587425,空头平仓 Call，回补信号，看涨,1.5572285239364585,CALL,6995.0,10895.0,7380749.999999998,4.750021720452942e-05,5M-10M,2026-05-15,18.924999999999997,16.85,mid,mid,0.02377807133421397,126.83989715576172,124.8949966430664,130.9499969482422,132.75,123.91999816894533,18.6,18.7,19.15,1222.0,1.4155302661132816,True,INTC,16.71,0.029673590504451036,0.12314540059347155,0.015572285239364585,155383500000.0,12.314540059347156,-3900.0
AMD260522C00355000,355.0,654.0,307.0422535211267,多头买 Call，看涨,1.1259034628423565,CALL,867.0,213.0,7314989.999999999,2.8267362352393827e-05,5M-10M,2026-05-22,111.85,93.525,mid,mid,0.023245417970496278,460.3150024414063,455.1900024414063,460.5499877929688,469.2149963378906,450.8800048828125,113.1,110.55,113.15,349.0,1.3201938287353514,True,AMD,93.5,0.02833466987436505,0.19593691526329846,0.011259034628423564,258778654648.0,19.593691526329845,654.0
MU260717C00800000,800.0,511.0,19.74497681607419,多头买 Call，看涨,5.882509670499723,CALL,3099.0,2588.0,7256200.0,4.1227283624950955e-05,5M-10M,2026-07-17,142.0,90.42500000000001,mid,mid,0.017605633802816902,790.719970703125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,142.0,140.75,143.25,3335.0,1.0777176241302493,False,MU,90.5,0.02156483273431023,0.5703621786010504,0.05882509670499723,176004804634.0,57.03621786010504,511.0
TSLA260618C00360000,360.0,-781.0,-10.784313725490197,空头平仓 Call，回补信号，看涨,4.003733781280696,CALL,6461.0,7242.0,7198867.5,5.067884464645656e-06,5M-10M,2026-06-18,92.175,70.5,mid,mid,0.009221589368049843,445.5,428.3500061035156,422.1600036621094,449.1600036621094,416.7999877929688,92.9,91.75,92.6,471.0,0.6395299719238281,True,TSLA,72.44,0.009929078014184236,0.30744680851063827,0.04003733781280695,1420487690716.0,30.744680851063826,-781.0
MU260529C00740000,740.0,633.0,695.6043956043957,多头买 Call，看涨,5.882509670499723,CALL,724.0,91.0,7157647.499999999,4.066734152447853e-05,5M-10M,2026-05-29,113.07499999999999,62.575,mid,mid,0.01812956002653104,790.719970703125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,111.0,112.05,114.1,185.0,1.2292824180603026,True,MU,62.5,0.03435876947662802,0.8070315621254492,0.05882509670499723,176004804634.0,80.70315621254493,633.0
MU260717C00650000,650.0,-319.0,-17.40316421167485,空头平仓 Call，回补信号，看涨,5.882509670499723,CALL,1514.0,1833.0,7022784.999999999,3.99010982376521e-05,5M-10M,2026-07-17,220.14999999999998,158.05,mid,mid,0.013172836702248494,790.719970703125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,216.85,218.7,221.6,268.0,1.1282392221069335,True,MU,153.0,0.018981335020563112,0.3929136349256562,0.05882509670499723,176004804634.0,39.291363492565615,-319.0
NVDA260717C00190000,190.0,1910.0,13.036652788205583,多头买 Call，看涨,1.9669025282142871,CALL,16561.0,14651.0,6952400.0,1.6056288000716857e-06,5M-10M,2026-07-17,36.4,32.349999999999994,mid,mid,0.013736263736263736,219.4501037597656,215.2169952392578,213.92999267578125,222.3000030517578,213.88999938964844,36.3,36.15,36.65,786.0,0.5089160437011719,True,NVDA,32.02,0.027820710973724846,0.12519319938176213,0.01966902528214287,4330017000000.0,12.519319938176213,1910.0
TSLA260511C00427500,427.5,3443.0,579.6296296296297,多头买 Call，看涨,4.003733781280696,CALL,4037.0,594.0,6946252.500000001,4.890047654336749e-06,5M-10M,2026-05-11,20.175,3.9000000000000004,mid,mid,0.012391573729863692,445.5,428.3500061035156,422.1600036621094,449.1600036621094,416.7999877929688,20.4,20.05,20.3,49783.0,0.9116219775390624,True,TSLA,3.9,0.02564102564102566,4.1730769230769225,0.04003733781280695,1420487690716.0,417.30769230769226,3443.0
RKLB270115C00100000,100.0,-1500.0,-15.772870662460567,空头平仓 Call，回补信号，看涨,13.619890504771224,CALL,8010.0,9510.0,6915000.0,0.0003118377213501029,5M-10M,2027-01-15,46.1,30.674999999999997,mid,mid,0.028199566160520544,119.83489990234376,105.47000122070312,105.31999969482422,123.94000244140624,104.0,45.45,45.45,46.75,1199.0,1.0033008819580076,True,RKLB,30.92,0.014669926650366726,0.5028524857375715,0.13619890504771223,22174995283.0,50.285248573757144,-1500.0
MU260918C00600000,600.0,236.0,6.157057135403079,多头买 Call，看涨,5.882509670499723,CALL,4069.0,3833.0,6779100.0,3.85165621705445e-05,5M-10M,2026-09-18,287.25,220.45,mid,mid,0.009747606614447187,790.719970703125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,281.1,285.85,288.65,544.0,1.0794113412475586,True,MU,220.11,0.014969380811975429,0.3030165570424133,0.05882509670499723,176004804634.0,30.30165570424133,236.0
QCOM260618C00200000,200.0,-1540.0,-13.60544217687075,空头平仓 Call，回补信号，看涨,7.480943750791329,CALL,9779.0,11319.0,6760600.0,3.703082926359009e-05,5M-10M,2026-06-18,43.9,29.075,mid,mid,0.05239179954441907,235.47999572753903,219.08999633789065,232.0050048828125,247.8979949951172,231.1999969482422,43.65,42.75,45.05,1666.0,0.7706321765136719,True,QCOM,29.82,0.02923473774720555,0.5098882201203783,0.07480943750791329,182566800000.0,50.98882201203783,-1540.0
RKLB260515C00110000,110.0,4693.0,371.8700475435816,多头买 Call，看涨,13.619890504771224,CALL,5955.0,1262.0,6710990.000000001,0.00030263771939310587,5M-10M,2026-05-15,14.3,2.95,mid,mid,0.03496503496503496,119.83489990234376,105.47000122070312,105.31999969482422,123.94000244140624,104.0,14.0,14.05,14.55,10084.0,1.590822358398437,True,RKLB,2.99,0.06779661016949143,3.8474576271186445,0.13619890504771223,22174995283.0,384.7457627118645,4693.0
TSLA260515C00447500,447.5,5752.0,1242.3326133909286,多头买 Call，看涨,4.003733781280696,CALL,6215.0,463.0,6643560.000000001,4.676957106647858e-06,5M-10M,2026-05-15,11.55,3.2,mid,mid,0.008658008658008627,445.5,428.3500061035156,422.1600036621094,449.1600036621094,416.7999877929688,11.65,11.5,11.6,7784.0,0.6025430371093752,False,TSLA,3.2,0.03125000000000003,2.6093750000000004,0.04003733781280695,1420487690716.0,260.93750000000006,5752.0
MSTR260515C00200000,200.0,13119.0,50.514034885064106,多头买 Call，看涨,4.142014192732036,CALL,39090.0,25971.0,6592297.500000001,7.522459055563792e-05,5M-10M,2026-05-15,5.025,2.3600000000000003,mid,mid,0.02985074626865661,195.3600006103516,187.58999633789065,189.25,197.0,182.30999755859372,5.1,4.95,5.1,24793.0,0.772463212890625,False,MSTR,2.38,0.02542372881355934,1.129237288135593,0.04142014192732036,87634873800.0,112.9237288135593,13119.0
MU261016C00700000,700.0,267.0,89.29765886287625,多头买 Call，看涨,5.882509670499723,CALL,566.0,299.0,6580214.999999999,3.7386564609321215e-05,5M-10M,2026-10-16,246.45,184.225,mid,mid,0.010955569080949553,790.719970703125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,244.15,245.1,247.8,69.0,1.0268374464035035,True,MU,182.5,0.016013027547835467,0.3377663183607002,0.05882509670499723,176004804634.0,33.77663183607002,267.0
NVDA260529C00200000,200.0,-2799.0,-13.701111165500024,空头平仓 Call，回补信号，看涨,1.9669025282142871,CALL,17630.0,20429.0,6577650.0,1.5190817957527649e-06,5M-10M,2026-05-29,23.5,19.5,mid,mid,0.008510638297872462,219.4501037597656,215.2169952392578,213.92999267578125,222.3000030517578,213.88999938964844,23.5,23.4,23.6,815.0,0.5833781896972656,True,NVDA,19.17,0.015384615384615238,0.20512820512820512,0.01966902528214287,4330017000000.0,20.51282051282051,-2799.0
RKLB260515C00115000,115.0,6049.0,104.32907899275612,多头买 Call，看涨,13.619890504771224,CALL,11847.0,5798.0,6517797.5,0.00029392554166614564,5M-10M,2026-05-15,10.775,1.85,mid,mid,0.04176334106728532,119.83489990234376,105.47000122070312,105.31999969482422,123.94000244140624,104.0,10.62,10.55,11.0,16185.0,1.4890162268066405,True,RKLB,1.84,0.05405405405405398,4.824324324324325,0.13619890504771223,22174995283.0,482.43243243243245,6049.0
AMD260515C00445000,445.0,2370.0,510.77586206896547,多头买 Call，看涨,1.1259034628423565,CALL,2834.0,464.0,6493800.0,2.50940326157623e-05,5M-10M,2026-05-15,27.4,17.6,mid,mid,0.02554744525547443,460.3150024414063,455.1900024414063,460.5499877929688,469.2149963378906,450.8800048828125,27.72,27.05,27.75,856.0,0.8864147100830078,True,AMD,17.46,0.03409090909090897,0.5568181818181817,0.011259034628423564,258778654648.0,55.681818181818166,2370.0
MU260515C00640000,640.0,-376.0,-25.753424657534246,空头平仓 Call，回补信号，看涨,5.882509670499723,CALL,1084.0,1460.0,6480360.0,3.681922214269e-05,5M-10M,2026-05-15,172.35,106.225,mid,mid,0.016246011024078976,790.719970703125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,168.17,170.95,173.75,150.0,2.22223344833374,True,MU,107.0,0.016474464579901153,0.622499411626265,0.05882509670499723,176004804634.0,62.2499411626265,-376.0
MU270115C00780000,780.0,250.0,55.92841163310962,多头买 Call，看涨,5.882509670499723,CALL,697.0,447.0,6350624.999999999,3.6082111583294855e-05,5M-10M,2027-01-15,254.02499999999998,190.025,mid,mid,0.010432044090148631,790.719970703125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,253.5,252.7,255.35,397.0,0.9843141217041016,True,MU,188.55,0.017103012761478752,0.33679778976450453,0.05882509670499723,176004804634.0,33.67977897645045,250.0
MSTR260515C00185000,185.0,4746.0,42.6300188628402,多头买 Call，看涨,4.142014192732036,CALL,15879.0,11133.0,6288450.0,7.175739208972307e-05,5M-10M,2026-05-15,13.25,6.825,mid,mid,0.045283018867924636,195.3600006103516,187.58999633789065,189.25,197.0,182.30999755859372,13.0,12.95,13.55,4173.0,0.7780783911132813,True,MSTR,6.84,0.03663003663003663,0.9413919413919414,0.04142014192732036,87634873800.0,94.13919413919413,4746.0
QCOM260605C00230000,230.0,2587.0,774.5508982035929,多头买 Call，看涨,7.480943750791329,CALL,2921.0,334.0,6286410.0,3.4433478595231995e-05,5M-10M,2026-06-05,24.3,13.25,mid,mid,0.1069958847736626,235.47999572753903,219.08999633789065,232.0050048828125,247.8979949951172,231.1999969482422,24.3,23.0,25.6,222.0,0.8693860717773438,True,QCOM,13.5,0.03773584905660377,0.8339622641509434,0.07480943750791329,182566800000.0,83.39622641509435,2587.0
MU260618P00700000,700.0,1241.0,816.4473684210526,空头卖 Put，看涨/看不跌,5.882509670499723,PUT,1393.0,152.0,6223615.0,3.536048355578665e-05,5M-10M,2026-06-18,50.15,62.575,mid,mid,0.025922233300099646,790.719970703125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,50.0,49.5,50.8,4674.0,0.9135140484619142,False,MU,62.88,0.01997602876548142,-0.1985617259288854,0.05882509670499723,176004804634.0,-19.85617259288854,1241.0
COIN260515C00210000,210.0,5448.0,96.23741388447272,多头买 Call，看涨,6.770727216760834,CALL,11109.0,5661.0,6169860.0,7.681952624137003e-05,5M-10M,2026-05-15,11.325,3.5,mid,mid,0.04856512141280344,214.77999877929688,201.16000366210935,200.0,217.84500122070312,192.80999755859372,11.75,11.05,11.6,8805.0,0.8647474462890624,True,COIN,3.5,0.0571428571428572,2.2357142857142853,0.06770727216760834,80316298497.0,223.57142857142853,5448.0
MSTR260618C00188000,188.0,2787.0,314.2051860202931,多头买 Call，看涨,4.142014192732036,CALL,3674.0,887.0,6124432.5,6.988579128871867e-05,5M-10M,2026-06-18,21.975,15.8,mid,mid,0.015927189988623337,195.3600006103516,187.58999633789065,189.25,197.0,182.30999755859372,22.13,21.8,22.15,121.0,0.7253445434570311,True,MSTR,16.03,0.03797468354430389,0.3908227848101266,0.04142014192732036,87634873800.0,39.08227848101266,2787.0
MU260618C00800000,800.0,552.0,14.168377823408623,多头买 Call，看涨,5.882509670499723,CALL,4448.0,3896.0,6100980.0,3.466371280424372e-05,5M-10M,2026-06-18,110.525,63.9,mid,mid,0.013119203800045264,790.719970703125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,111.4,109.8,111.25,4475.0,1.113011026763916,False,MU,64.01,0.02034428794992171,0.7296557120500784,0.05882509670499723,176004804634.0,72.96557120500783,552.0
INTC261016C00095000,95.0,-1308.0,-38.493231312536786,空头平仓 Call，回补信号，看涨,1.5572285239364585,CALL,2090.0,3398.0,6000450.0,3.861703462722876e-05,5M-10M,2026-10-16,45.875,43.125,mid,mid,0.027247956403269755,126.83989715576172,124.8949966430664,130.9499969482422,132.75,123.91999816894533,43.84,45.25,46.5,51.0,0.9480596014404296,True,INTC,42.2,0.024347826086956455,0.06376811594202898,0.015572285239364585,155383500000.0,6.3768115942028984,-1308.0
INTC261016C00120000,120.0,1817.0,165.78467153284672,多头买 Call，看涨,1.5572285239364585,CALL,2913.0,1096.0,5991557.5,3.855980525602783e-05,5M-10M,2026-10-16,32.975,30.55,mid,mid,0.022744503411675512,126.83989715576172,124.8949966430664,130.9499969482422,132.75,123.91999816894533,32.8,32.6,33.35,149.0,0.9205330212402344,True,INTC,30.78,0.029459901800327284,0.0793780687397709,0.015572285239364585,155383500000.0,7.937806873977089,1817.0
PANW260618C00210000,210.0,3627.0,137.0748299319728,多头买 Call，看涨,2.7948804224191743,CALL,6273.0,2646.0,5975482.5,4.41433868872134e-05,5M-10M,2026-06-18,16.475,11.975,mid,mid,0.04552352048558422,213.69000244140625,207.8800048828125,207.82000732421875,214.2700042724609,205.6499938964844,16.85,16.1,16.85,453.0,0.5268602001953125,True,PANW,11.95,0.03757828810020871,0.37578288100208784,0.027948804224191742,135365293000.0,37.57828810020879,3627.0
MU260717P00780000,780.0,518.0,12950.0,空头卖 Put，看涨/看不跌,5.882509670499723,PUT,522.0,4.0,5941460.0,3.375737391007705e-05,5M-10M,2026-07-17,114.7,132.425,mid,mid,0.012205754141238062,790.719970703125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,114.4,114.0,115.4,424.0,0.8944254942321777,False,MU,136.95,0.01850103832357951,-0.13384934868793663,0.05882509670499723,176004804634.0,-13.384934868793664,518.0
TSLA260511C00400000,400.0,-1227.0,-23.089951072638314,空头平仓 Call，回补信号，看涨,4.003733781280696,CALL,4087.0,5314.0,5880397.5,4.13970324307138e-06,5M-10M,2026-05-11,47.925,25.2,mid,mid,0.005216484089723527,445.5,428.3500061035156,422.1600036621094,449.1600036621094,416.7999877929688,48.07,47.8,48.05,4964.0,1.796876015625,True,TSLA,25.3,0.04365079365079371,0.9017857142857142,0.04003733781280695,1420487690716.0,90.17857142857142,-1227.0
NVDA260529C00205000,205.0,-2990.0,-21.94173332354884,空头平仓 Call，回补信号，看涨,1.9669025282142871,CALL,10637.0,13627.0,5867875.0,1.3551621159916925e-06,5M-10M,2026-05-29,19.625,15.925,mid,mid,0.007643312101910755,219.4501037597656,215.2169952392578,213.92999267578125,222.3000030517578,213.88999938964844,19.5,19.55,19.7,1694.0,0.5625043750000001,True,NVDA,16.0,0.009419152276295155,0.23233908948194656,0.01966902528214287,4330017000000.0,23.233908948194657,-2990.0
AMD260618C00450000,450.0,-1195.0,-8.150876475001704,空头平仓 Call，回补信号，看涨,1.1259034628423565,CALL,13466.0,14661.0,5822637.5,2.2500455100982576e-05,5M-10M,2026-06-18,48.725,38.075,mid,mid,0.02565418163160595,460.3150024414063,455.1900024414063,460.5499877929688,469.2149963378906,450.8800048828125,50.17,48.1,49.35,1184.0,0.7337673107910156,True,AMD,37.95,0.017071569271175275,0.2797110965200262,0.011259034628423564,258778654648.0,27.971109652002617,-1195.0
META270319P00610000,610.0,749.0,155.3941908713693,多头买 Put，看跌,-1.6058884813626668,PUT,1231.0,482.0,5802877.499999999,3.105791737025941e-06,5M-10M,2027-03-19,77.475,73.275,mid,mid,0.008389803162310314,599.8400268554688,609.6300048828125,604.5700073242188,604.9069213867188,598.6400146484375,76.45,77.15,77.8,165.0,0.3257513714599609,True,META,73.55,0.00887069259638337,0.05731832139201622,-0.01605888481362667,1868405222031.0,5.731832139201622,749.0
