contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC280121C00130000,130.0,22841.0,608.7686567164179,空头卖 Call，看跌/看不涨,-1.017279291152502,CALL,26593.0,3752.0,84169084.99999999,0.0005416861185389696,>50M,2028-01-21,36.849999999999994,38.675,mid,mid,0.01628222523744916,122.5999984741211,123.86000061035156,123.80999755859376,124.25,119.44000244140624,36.87,36.55,37.15,206.0,0.7155179815673829,False,INTC,38.15,0.014221073044602567,-0.0471881060116355,-0.010172792911525019,155383500000.0,-4.71881060116355,22841.0
NVDA270115C00230000,230.0,-44915.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4680826154739615,CALL,0.0,44915.0,77815237.5,1.797111593326308e-05,>50M,2027-01-15,17.325,19.575,mid,mid,0.01443001443001443,225.50999450683597,228.8699951171875,228.02999877929688,228.9499969482422,224.0200042724609,17.4,17.2,17.45,1460.0,0.3852600537109374,False,NVDA,19.5,0.01277139208173691,-0.11494252873563218,-0.014680826154739614,4330017000000.0,-11.494252873563218,-44915.0
NVDA270115C00185000,185.0,16013.0,0.0,空头卖 Call，看跌/看不涨,-1.4680826154739615,CALL,16013.0,0.0,75020905.0,1.732577608817702e-05,>50M,2027-01-15,46.849999999999994,50.35,mid,mid,0.01921024546424757,225.50999450683597,228.8699951171875,228.02999877929688,228.9499969482422,224.0200042724609,46.2,46.4,47.3,13.0,0.4629570306396484,True,NVDA,50.95,0.0158887785501489,-0.06951340615690182,-0.014680826154739614,4330017000000.0,-6.9513406156901825,16013.0
NVDA270115C00195000,195.0,-19296.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4680826154739615,CALL,0.0,19296.0,74723759.99999999,1.7257151646286834e-05,>50M,2027-01-15,38.724999999999994,42.15,mid,mid,0.02969657843770171,225.50999450683597,228.8699951171875,228.02999877929688,228.9499969482422,224.0200042724609,39.34,38.15,39.3,115.0,0.438054935913086,True,NVDA,42.22,0.011862396204033215,-0.08125741399762762,-0.014680826154739614,4330017000000.0,-8.125741399762761,-19296.0
NVDA270115C00250000,250.0,64649.0,0.0,空头卖 Call，看跌/看不涨,-1.4680826154739615,CALL,64649.0,0.0,62871152.5,1.451983964497137e-05,>50M,2027-01-15,9.725,11.3,mid,mid,0.02570694087403599,225.50999450683597,228.8699951171875,228.02999877929688,228.9499969482422,224.0200042724609,9.7,9.6,9.85,1907.0,0.3714052117919921,False,NVDA,11.3,0.008849557522123862,-0.1393805309734514,-0.014680826154739614,4330017000000.0,-13.93805309734514,64649.0
NVDA270115C00240000,240.0,-47275.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4680826154739615,CALL,0.0,47275.0,61812062.5,1.427524707177824e-05,>50M,2027-01-15,13.075,15.024999999999999,mid,mid,0.019120458891013385,225.50999450683597,228.8699951171875,228.02999877929688,228.9499969482422,224.0200042724609,12.99,12.95,13.2,733.0,0.3767762518310547,False,NVDA,15.0,0.02329450915141429,-0.12978369384359398,-0.014680826154739614,4330017000000.0,-12.978369384359398,-47275.0
NVDA270319C00220000,220.0,-20657.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4680826154739615,CALL,0.0,20657.0,59543802.5,1.375140155338882e-05,>50M,2027-03-19,28.825000000000003,31.049999999999997,mid,mid,0.019080659150043387,225.50999450683597,228.8699951171875,228.02999877929688,228.9499969482422,224.0200042724609,28.43,28.55,29.1,630.0,0.4245357839965821,True,NVDA,31.07,0.009661835748792294,-0.07165861513687583,-0.014680826154739614,4330017000000.0,-7.165861513687583,-20657.0
META281215C00540000,540.0,-1767.0,-59.83745343718253,空头平仓 Call，回补信号，看涨,1.018878105514149,CALL,1186.0,2953.0,57211042.49999999,3.0620254014174856e-05,>50M,2028-12-15,323.775,315.475,mid,mid,0.0227009497336112,744.0999755859375,736.594970703125,747.9500122070312,763.9000244140625,739.510009765625,332.45,320.1,327.45,17.0,0.5579267840576172,True,META,317.92,0.023298201125287157,0.02630953324352153,0.01018878105514149,1868405222031.0,2.630953324352153,-1767.0
NVDA271217C00180000,180.0,-7273.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4680826154739615,CALL,0.0,7273.0,50929182.50000001,1.1761889733920215e-05,>50M,2027-12-17,70.025,72.35,mid,mid,0.030703320242770313,225.50999450683597,228.8699951171875,228.02999877929688,228.9499969482422,224.0200042724609,69.2,68.95,71.1,19.0,0.5057727645874023,True,NVDA,73.1,0.040082930200414535,-0.03213545266067711,-0.014680826154739614,4330017000000.0,-3.2135452660677113,-7273.0
NVDA281215C00185000,185.0,-6145.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4680826154739615,CALL,0.0,6145.0,50327550.00000001,1.1622945129314736e-05,>50M,2028-12-15,81.9,84.55,mid,mid,0.014652014652014685,225.50999450683597,228.8699951171875,228.02999877929688,228.9499969482422,224.0200042724609,81.7,81.3,82.5,9.0,0.5041553491210937,True,NVDA,84.0,0.018923713778829027,-0.03134240094618559,-0.014680826154739614,4330017000000.0,-3.134240094618559,-6145.0
NVDA270115C00165000,165.0,-6857.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4680826154739615,CALL,0.0,6857.0,44176222.5,1.0202320799202405e-05,10M-50M,2027-01-15,64.425,67.6,mid,mid,0.01785021342646486,225.50999450683597,228.8699951171875,228.02999877929688,228.9499969482422,224.0200042724609,64.5,63.85,65.0,15.0,0.5134326000976561,True,NVDA,67.75,0.02810650887573952,-0.04696745562130174,-0.014680826154739614,4330017000000.0,-4.6967455621301735,-6857.0
NVDA271217C00175000,175.0,-5662.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4680826154739615,CALL,0.0,5662.0,41290135.0,9.535790506134272e-06,10M-50M,2027-12-17,72.925,75.92500000000001,mid,mid,0.022625985601645606,225.50999450683597,228.8699951171875,228.02999877929688,228.9499969482422,224.0200042724609,72.7,72.1,73.75,2.0,0.5039722454833984,True,NVDA,76.26,0.045439578531445535,-0.03951267698386584,-0.014680826154739614,4330017000000.0,-3.9512676983865838,-5662.0
NVDA270115C00260000,260.0,-54713.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4680826154739615,CALL,0.0,54713.0,38846230.0,8.971380481878015e-06,10M-50M,2027-01-15,7.1,8.4,mid,mid,0.028169014084507067,225.50999450683597,228.8699951171875,228.02999877929688,228.9499969482422,224.0200042724609,7.15,7.0,7.2,1045.0,0.3665834826660156,False,NVDA,8.7,0.023809523809523725,-0.15476190476190485,-0.014680826154739614,4330017000000.0,-15.476190476190485,-54713.0
NVDA270617C00215000,215.0,-10096.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4680826154739615,CALL,0.0,10096.0,38491000.0,8.889341543000871e-06,10M-50M,2027-06-17,38.125,40.7,mid,mid,0.00918032786885231,225.50999450683597,228.8699951171875,228.02999877929688,228.9499969482422,224.0200042724609,38.3,37.95,38.3,22.0,0.4378718322753906,True,NVDA,40.84,0.009828009828009793,-0.06326781326781333,-0.014680826154739614,4330017000000.0,-6.326781326781333,-10096.0
NVDA281215C00170000,170.0,-4115.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4680826154739615,CALL,0.0,4115.0,37127587.5,8.574466913178402e-06,10M-50M,2028-12-15,90.225,92.9,mid,mid,0.0459961208090883,225.50999450683597,228.8699951171875,228.02999877929688,228.9499969482422,224.0200042724609,91.3,88.15,92.3,3.0,0.5098315618896485,True,NVDA,93.0,0.0452099031216362,-0.028794402583423157,-0.014680826154739614,4330017000000.0,-2.8794402583423158,-4115.0
NVDA270319C00195000,195.0,-7806.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4680826154739615,CALL,0.0,7806.0,34307370.0,7.923149031516505e-06,10M-50M,2027-03-19,43.95,46.675,mid,mid,0.018202502844141166,225.50999450683597,228.8699951171875,228.02999877929688,228.9499969482422,224.0200042724609,44.05,43.55,44.35,11.0,0.4520623641967773,True,NVDA,46.75,0.02463845741831813,-0.05838243170862334,-0.014680826154739614,4330017000000.0,-5.838243170862334,-7806.0
SNDK280616P02120000,2120.0,-316.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.7344248831332556,PUT,0.0,316.0,32259492.0,0.0022781105794693304,10M-50M,2028-06-16,1020.87,793.0,lastPrice,mid,,1816.5699462890625,1887.0400390625,1895.4100341796875,1902.219970703125,1803.6700439453125,1020.87,0.0,0.0,2.0,1.0000000000000004e-05,True,SNDK,1020.87,0.02269861286254729,0.28735182849936947,-0.037344248831332555,14160634822.0,28.735182849936947,-316.0
NVDA270319C00230000,230.0,-13449.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4680826154739615,CALL,0.0,13449.0,31672394.999999996,7.314612159721312e-06,10M-50M,2027-03-19,23.549999999999997,25.799999999999997,mid,mid,0.012738853503184745,225.50999450683597,228.8699951171875,228.02999877929688,228.9499969482422,224.0200042724609,23.8,23.4,23.7,633.0,0.4092466302490234,False,NVDA,25.8,0.007751937984496097,-0.08720930232558141,-0.014680826154739614,4330017000000.0,-8.72093023255814,-13449.0
NVDA271217C00215000,215.0,6305.0,0.0,空头卖 Call，看跌/看不涨,-1.4680826154739615,CALL,6305.0,0.0,31225512.5,7.211406444824582e-06,10M-50M,2027-12-17,49.525,51.825,mid,mid,0.009086320040383702,225.50999450683597,228.8699951171875,228.02999877929688,228.9499969482422,224.0200042724609,49.57,49.3,49.75,23.0,0.4583946983337403,True,NVDA,52.55,0.01447178002894356,-0.044380125422093665,-0.014680826154739614,4330017000000.0,-4.438012542209367,6305.0
NVDA271217C00195000,195.0,-4585.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4680826154739615,CALL,0.0,4585.0,27578775.0,6.369207095491773e-06,10M-50M,2027-12-17,60.15,62.875,mid,mid,0.021612635078969197,225.50999450683597,228.8699951171875,228.02999877929688,228.9499969482422,224.0200042724609,60.5,59.5,60.8,24.0,0.4766898034667969,True,NVDA,63.45,0.02147117296222655,-0.04333996023856861,-0.014680826154739614,4330017000000.0,-4.333996023856861,-4585.0
NVDA270319C00225000,225.0,-10492.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4680826154739615,CALL,0.0,10492.0,27279200.0,6.300021454881124e-06,10M-50M,2027-03-19,26.0,28.375,mid,mid,0.01153846153846143,225.50999450683597,228.8699951171875,228.02999877929688,228.9499969482422,224.0200042724609,25.8,25.85,26.15,293.0,0.4139768075561523,True,NVDA,28.77,0.00881057268722467,-0.08370044052863436,-0.014680826154739614,4330017000000.0,-8.370044052863436,-10492.0
NVDA270115C00225000,225.0,13714.0,0.0,空头卖 Call，看跌/看不涨,-1.4680826154739615,CALL,13714.0,0.0,27119434.999999996,6.263124371105239e-06,10M-50M,2027-01-15,19.775,22.125,mid,mid,0.012642225031605564,225.50999450683597,228.8699951171875,228.02999877929688,228.9499969482422,224.0200042724609,19.8,19.65,19.9,2436.0,0.3901428173828125,True,NVDA,22.1,0.015819209039548088,-0.10621468926553679,-0.014680826154739614,4330017000000.0,-10.621468926553678,13714.0
NVDA281215C00290000,290.0,-6703.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4680826154739615,CALL,0.0,6703.0,26979575.0,6.2308242669717e-06,10M-50M,2028-12-15,40.25,41.9,mid,mid,0.024844720496894408,225.50999450683597,228.8699951171875,228.02999877929688,228.9499969482422,224.0200042724609,40.42,39.75,40.75,1.0,0.4546563323974609,False,NVDA,42.0,0.02386634844868735,-0.03937947494033409,-0.014680826154739614,4330017000000.0,-3.937947494033409,-6703.0
NVDA280121C00225000,225.0,-5647.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4680826154739615,CALL,0.0,5647.0,26315020.0,6.077347964222773e-06,10M-50M,2028-01-21,46.6,48.8,mid,mid,0.015021459227467872,225.50999450683597,228.8699951171875,228.02999877929688,228.9499969482422,224.0200042724609,46.6,46.25,46.95,112.0,0.4553887469482421,True,NVDA,49.46,0.016393442622950907,-0.04508196721311467,-0.014680826154739614,4330017000000.0,-4.508196721311467,-5647.0
NVDA281215C00260000,260.0,-5162.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4680826154739615,CALL,0.0,5162.0,25526090.000000004,5.895147755770937e-06,10M-50M,2028-12-15,49.45,51.25,mid,mid,0.036400404448938405,225.50999450683597,228.8699951171875,228.02999877929688,228.9499969482422,224.0200042724609,51.28,48.55,50.35,32.0,0.4672141902160644,False,NVDA,51.28,0.021463414634146232,-0.03512195121951214,-0.014680826154739614,4330017000000.0,-3.512195121951214,-5162.0
SNDK280616P01610000,1610.0,-384.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.7344248831332556,PUT,0.0,384.0,25052159.999999996,0.0017691410247426826,10M-50M,2028-06-16,652.4,469.0,lastPrice,mid,,1816.5699462890625,1887.0400390625,1895.4100341796875,1902.219970703125,1803.6700439453125,652.4,0.0,0.0,80.0,0.01563484375,False,SNDK,652.4,0.03837953091684435,0.3910447761194029,-0.037344248831332555,14160634822.0,39.10447761194029,-384.0
NVDA280121C00270000,270.0,-8454.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4680826154739615,CALL,0.0,8454.0,24918165.000000004,5.754749923614619e-06,10M-50M,2028-01-21,29.475,31.125,mid,mid,0.018659881255301127,225.50999450683597,228.8699951171875,228.02999877929688,228.9499969482422,224.0200042724609,29.5,29.2,29.75,73.0,0.4334315690612793,False,NVDA,31.46,0.020883534136546138,-0.05301204819277104,-0.014680826154739614,4330017000000.0,-5.301204819277104,-8454.0
MU270617P01150000,1150.0,975.0,1989.7959183673468,多头买 Put，看跌,-2.2150077123588057,PUT,1024.0,49.0,24182437.499999996,0.00013739646227435155,10M-50M,2027-06-17,248.02499999999998,241.025,mid,mid,0.042939219836710035,1071.8800048828125,1096.1600341796875,1099.93994140625,1105.4998779296875,1064.25,249.35,242.7,253.35,8.0,0.5494658701324464,True,MU,241.24,0.03215434083601286,0.029042630432527628,-0.022150077123588057,176004804634.0,2.904263043252763,975.0
SNDK280616P02300000,2300.0,-238.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.7344248831332556,PUT,0.0,238.0,22086400.0,0.0015597040865488962,10M-50M,2028-06-16,928.0,918.75,mid,mid,0.021551724137931036,1816.5699462890625,1887.0400390625,1895.4100341796875,1902.219970703125,1803.6700439453125,923.7,918.0,938.0,8.0,0.629371534690857,True,SNDK,1159.6,0.01904761904761905,0.010068027210884354,-0.037344248831332555,14160634822.0,1.0068027210884354,-238.0
NVDA270917C00220000,220.0,-4710.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4680826154739615,CALL,0.0,4710.0,19522950.0,4.5087467324031295e-06,10M-50M,2027-09-17,41.45,44.0,mid,mid,0.014475271411338995,225.50999450683597,228.8699951171875,228.02999877929688,228.9499969482422,224.0200042724609,41.33,41.15,41.75,110.0,0.4446466668701171,True,NVDA,44.6,0.011363636363636364,-0.05795454545454539,-0.014680826154739614,4330017000000.0,-5.795454545454539,-4710.0
MU270617P00900000,900.0,1722.0,54.459203036053125,多头买 Put，看跌,-2.2150077123588057,PUT,4884.0,3162.0,19467210.0,0.00011060612828429225,10M-50M,2027-06-17,113.05,109.4,mid,mid,0.034498009730207925,1071.8800048828125,1096.1600341796875,1099.93994140625,1105.4998779296875,1064.25,114.15,111.1,115.0,113.0,0.5602613554382323,False,MU,109.96,0.038391224862888505,0.03336380255941491,-0.022150077123588057,176004804634.0,3.336380255941491,1722.0
SNDK280121P02050000,2050.0,-184.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.7344248831332556,PUT,0.0,184.0,18712616.0,0.0013214531859071764,10M-50M,2028-01-21,1016.99,681.2,lastPrice,mid,,1816.5699462890625,1887.0400390625,1895.4100341796875,1902.219970703125,1803.6700439453125,1016.99,0.0,0.0,1.0,1.0000000000000004e-05,True,SNDK,1016.99,0.0240751614797416,0.4929389312977098,-0.037344248831332555,14160634822.0,49.293893129770986,-184.0
MU280616P01290000,1290.0,-311.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-2.2150077123588057,PUT,0.0,311.0,16686704.999999998,9.480823568822347e-05,10M-50M,2028-06-16,536.55,423.0,lastPrice,mid,,1071.8800048828125,1096.1600341796875,1099.93994140625,1105.4998779296875,1064.25,536.55,0.0,0.0,32.0,1.0000000000000004e-05,True,MU,536.55,0.0425531914893617,0.26843971631205665,-0.022150077123588057,176004804634.0,26.843971631205665,-311.0
INTC270617P00125000,125.0,6124.0,739.6135265700483,多头买 Put，看跌,-1.017279291152502,PUT,6952.0,828.0,16626660.0,0.0001070040255239456,10M-50M,2027-06-17,27.15,26.825000000000003,mid,mid,0.014732965009208182,122.5999984741211,123.86000061035156,123.80999755859376,124.25,119.44000244140624,27.3,26.95,27.35,6.0,0.6201209863281252,True,INTC,26.85,0.016775396085740885,0.01211556383970161,-0.010172792911525019,155383500000.0,1.2115563839701609,6124.0
PANW261218C00380000,380.0,3196.0,845.5026455026456,多头买 Call，看涨,5.000395147104712,CALL,3574.0,378.0,16211709.999999998,0.00011976267801525755,10M-50M,2026-12-18,50.724999999999994,39.125,mid,mid,0.062099556431739755,393.2999877929688,374.5700073242188,379.7999877929688,393.5199890136719,374.2200012207031,48.8,49.15,52.3,101.0,0.5829509478759765,True,PANW,39.87,0.07028753993610223,0.29648562300319475,0.050003951471047116,135365293000.0,29.648562300319476,3196.0
MU270917P01370000,1370.0,-300.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-2.2150077123588057,PUT,0.0,300.0,16106700.0,9.151284269479859e-05,10M-50M,2027-09-17,536.89,417.8,lastPrice,mid,,1071.8800048828125,1096.1600341796875,1099.93994140625,1105.4998779296875,1064.25,536.89,0.0,0.0,9.0,1.0000000000000004e-05,True,MU,536.89,0.03709909047391096,0.28504068932503585,-0.022150077123588057,176004804634.0,28.504068932503586,-300.0
NVDA270319C00185000,185.0,-3127.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4680826154739615,CALL,0.0,3127.0,16088415.000000002,3.715554696436527e-06,10M-50M,2027-03-19,51.45,54.6,mid,mid,0.017492711370262364,225.50999450683597,228.8699951171875,228.02999877929688,228.9499969482422,224.0200042724609,51.4,51.0,51.9,44.0,0.4746451461791992,True,NVDA,54.7,0.027472527472527472,-0.05769230769230767,-0.014680826154739614,4330017000000.0,-5.7692307692307665,-3127.0
SNDK280915P02280000,2280.0,168.0,541.9354838709677,多头买 Put，看跌,-3.7344248831332556,PUT,199.0,31.0,15842400.0,0.0011187634028516295,10M-50M,2028-09-15,943.0,940.0,mid,mid,0.019088016967126194,1816.5699462890625,1887.0400390625,1895.4100341796875,1902.219970703125,1803.6700439453125,938.66,934.0,952.0,13.0,0.6184139263725282,True,SNDK,941.15,0.02127659574468085,0.0031914893617021275,-0.037344248831332555,14160634822.0,0.3191489361702127,168.0
TSM270917P00440000,440.0,2926.0,3251.1111111111113,多头买 Put，看跌,-1.2013258132259277,PUT,3016.0,90.0,15734565.0,1.1097917365272432e-05,10M-50M,2027-09-17,53.775,51.175,mid,mid,0.047419804741980424,446.5700073242188,452.0,449.7900085449219,450.87249755859375,442.8800048828125,54.25,52.5,55.05,291.0,0.3334722415161133,False,TSM,51.35,0.04396678065461652,0.05080605764533467,-0.012013258132259277,1417794391697.0,5.080605764533467,2926.0
SNDK280616P02310000,2310.0,-132.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.7344248831332556,PUT,0.0,132.0,15549600.0,0.0010980863637442368,10M-50M,2028-06-16,1178.0,927.0,lastPrice,mid,,1816.5699462890625,1887.0400390625,1895.4100341796875,1902.219970703125,1803.6700439453125,1178.0,0.0,0.0,2.0,1.0000000000000004e-05,True,SNDK,1178.0,0.019417475728155338,0.2707659115426106,-0.037344248831332555,14160634822.0,27.07659115426106,-132.0
MU261002C01060000,1060.0,2519.0,350.34770514603616,空头卖 Call，看跌/看不涨,-2.2150077123588057,CALL,3238.0,719.0,15271437.5,8.676716258829856e-05,10M-50M,2026-10-02,60.625,75.5,mid,mid,0.018969072164948548,1071.8800048828125,1096.1600341796875,1099.93994140625,1105.4998779296875,1064.25,60.8,60.05,61.2,880.0,0.7745078701782228,True,MU,75.5,0.039735099337748346,-0.19701986754966888,-0.022150077123588057,176004804634.0,-19.70198675496689,2519.0
SNDK280915P02290000,2290.0,157.0,872.2222222222222,多头买 Put，看跌,-3.7344248831332556,PUT,175.0,18.0,14915000.0,0.0010532719886842937,10M-50M,2028-09-15,950.0,947.0,mid,mid,0.021052631578947368,1816.5699462890625,1887.0400390625,1895.4100341796875,1902.219970703125,1803.6700439453125,958.75,940.0,960.0,221.0,0.6178417275047303,True,SNDK,958.75,0.01900739176346357,0.0031678986272439284,-0.037344248831332555,14160634822.0,0.31678986272439286,157.0
NVDA270319C00270000,270.0,14440.0,0.0,空头卖 Call，看跌/看不涨,-1.4680826154739615,CALL,14440.0,0.0,14440000.0,3.3348598862313937e-06,10M-50M,2027-03-19,10.0,11.375,mid,mid,0.019999999999999928,225.50999450683597,228.8699951171875,228.02999877929688,228.9499969482422,224.0200042724609,10.15,9.9,10.1,80.0,0.3881591946411132,False,NVDA,11.61,0.030769230769230896,-0.12087912087912088,-0.014680826154739614,4330017000000.0,-12.087912087912088,14440.0
COIN270617P00170000,170.0,5001.0,617.4074074074074,多头买 Put，看跌,-1.4621785121167241,PUT,5811.0,810.0,13965292.500000002,0.0001738786866593664,10M-50M,2027-06-17,27.925,26.25,mid,mid,0.07699194270367049,198.1300048828125,201.07000732421875,197.7100067138672,204.5,195.63999938964844,27.24,26.85,29.0,2.0,0.6524998129272462,False,COIN,28.6,0.09523809523809523,0.06380952380952383,-0.014621785121167241,80316298497.0,6.380952380952383,5001.0
