contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260717C02100000,2100.0,470.0,130.55555555555557,多头买 Call，看涨,5.128277334363199,CALL,830.0,360.0,18123200.0,0.0012798296282482864,10M-50M,2026-07-17,385.6,297.65,mid,mid,0.028526970954356846,2296.7900390625,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,388.08,380.1,391.1,84.0,1.1904871408462523,True,SNDK,297.7,0.03124475054594326,0.2954812699479256,0.051282773343631995,14160634822.0,29.54812699479256,470.0
NVDA271217C00215000,215.0,3532.0,75.26102706158107,空头卖 Call，看跌/看不涨,-1.3241737629075783,CALL,8225.0,4693.0,16812320.0,3.882737642831426e-06,10M-50M,2027-12-17,47.6,49.05,mid,mid,0.01680672268907557,207.9001007080078,210.69000244140625,211.44500732421875,213.9900054931641,207.77999877929688,48.49,47.2,48.0,20.0,0.5036060382080079,False,NVDA,49.52,0.03465851172273182,-0.02956167176350654,-0.013241737629075783,4330017000000.0,-2.956167176350654,3532.0
NVDA270319C00210000,210.0,5041.0,34.43306010928961,空头卖 Call，看跌/看不涨,-1.3241737629075783,CALL,19681.0,14640.0,16710915.000000002,3.859318566185768e-06,10M-50M,2027-03-19,33.150000000000006,35.075,mid,mid,0.012066365007541434,207.9001007080078,210.69000244140625,211.44500732421875,213.9900054931641,207.77999877929688,33.52,32.95,33.35,1146.0,0.4820303262329102,False,NVDA,35.45,0.012829650748396171,-0.05488239486813962,-0.013241737629075783,4330017000000.0,-5.488239486813962,5041.0
MU260626C01200000,1200.0,2117.0,39.181935961502866,多头买 Call，看涨,5.166838434962968,CALL,7520.0,5403.0,16544355.000000002,9.399945094910222e-05,10M-50M,2026-06-26,78.15,55.0,mid,mid,0.00767754318618053,1192.5814208984375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,78.45,77.85,78.45,15341.0,1.4662502273559572,False,MU,54.5,0.029090909090908987,0.420909090909091,0.051668384349629684,176004804634.0,42.0909090909091,2117.0
MU271217C01300000,1300.0,328.0,58.67620751341681,多头买 Call，看涨,5.166838434962968,CALL,887.0,559.0,16519719.999999998,9.38594831791812e-05,10M-50M,2027-12-17,503.65,458.525,mid,mid,0.027399980144941948,1192.5814208984375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,505.78,496.75,510.55,10.0,0.96957046421051,False,MU,461.38,0.02846082547298405,0.0984133907638624,0.051668384349629684,176004804634.0,9.84133907638624,328.0
AMD270917P00550000,550.0,976.0,2870.5882352941176,空头卖 Put，看涨/看不跌,1.507359497153086,PUT,1010.0,34.0,15469600.0,5.977927360756359e-05,10M-50M,2027-09-17,158.5,161.975,mid,mid,0.010094637223974906,545.4700927734375,537.3699951171875,545.5,562.9899291992188,535.7100830078125,163.7,157.7,159.3,1001.0,0.6564365411376953,True,AMD,163.7,0.02932551319648094,-0.02145392807532023,0.01507359497153086,258778654648.0,-2.1453928075320228,976.0
SNDK260918C01800000,1800.0,-192.0,-27.947598253275107,空头平仓 Call，回补信号，看涨,5.128277334363199,CALL,495.0,687.0,14986559.999999998,0.0010583254344442834,10M-50M,2026-09-18,780.55,673.65,mid,mid,0.01908910383703796,2296.7900390625,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,770.9,773.1,788.0,16.0,1.250389032497406,True,SNDK,658.2,0.02300898092481259,0.15868774586209453,0.051282773343631995,14160634822.0,15.868774586209453,-192.0
MU260717P00880000,880.0,5490.0,265.3455775737071,空头卖 Put，看涨/看不跌,5.166838434962968,PUT,7559.0,2069.0,13738725.0,7.805880656820433e-05,10M-50M,2026-07-17,25.025,33.849999999999994,mid,mid,0.04195804195804199,1192.5814208984375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,25.35,24.5,25.55,993.0,1.1282697395324708,False,MU,32.75,0.04726735598227479,-0.26070901033973404,0.051668384349629684,176004804634.0,-26.070901033973403,5490.0
MU260918C01100000,1100.0,480.0,31.620553359683797,多头买 Call，看涨,5.166838434962968,CALL,1998.0,1518.0,13398000.0,7.612292191602945e-05,10M-50M,2026-09-18,279.125,240.125,mid,mid,0.02239140170174653,1192.5814208984375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,279.97,276.0,282.25,223.0,1.0289736661911015,True,MU,240.72,0.021447162935970755,0.16241540864133264,0.051668384349629684,176004804634.0,16.241540864133263,480.0
AMD260626C00535000,535.0,4935.0,1363.2596685082874,多头买 Call，看涨,1.507359497153086,CALL,5297.0,362.0,13040737.5,5.039340481052612e-05,10M-50M,2026-06-26,26.425,23.225,mid,mid,0.005676442762535424,545.4700927734375,537.3699951171875,545.5,562.9899291992188,535.7100830078125,26.32,26.35,26.5,395.0,0.8237932659912108,True,AMD,23.29,0.0495156081808397,0.13778256189451019,0.01507359497153086,258778654648.0,13.77825618945102,4935.0
TSLA261016C00430000,430.0,3621.0,211.26021003500583,多头买 Call，看涨,1.171066082990394,CALL,5335.0,1714.0,12700657.500000002,8.94105424707919e-06,10M-50M,2026-10-16,35.075,32.425,mid,mid,0.009978617248752713,405.1799926757813,400.489990234375,394.8500061035156,414.75,394.3999938964844,34.85,34.9,35.25,313.0,0.4959309440612793,False,TSLA,32.6,0.023130300693909023,0.08172706245181205,0.01171066082990394,1420487690716.0,8.172706245181205,3621.0
AMZN281215C00280000,280.0,2406.0,46.528717849545544,空头卖 Call，看跌/看不涨,-4.390521606586484,CALL,7577.0,5171.0,12697665.0,5.417244230327682e-06,10M-50M,2028-12-15,52.775,58.4,mid,mid,0.03315963998105163,233.66000366210935,244.38999938964844,240.4900054931641,242.0,232.25,52.94,51.9,53.65,93.0,0.4731497998046875,False,AMZN,57.68,0.04794520547945201,-0.09631849315068493,-0.04390521606586484,2343934380679.0,-9.631849315068493,2406.0
SNDK261218C02100000,2100.0,-142.0,-31.838565022421523,空头平仓 Call，回补信号，看涨,5.128277334363199,CALL,304.0,446.0,11678080.0,0.0008246861914592207,10M-50M,2026-12-18,822.4,726.5,mid,mid,0.018482490272373597,2296.7900390625,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,808.3,814.8,830.0,2.0,1.2064096076202389,True,SNDK,715.35,0.022298692360633237,0.13200275292498276,0.051282773343631995,14160634822.0,13.200275292498276,-142.0
INTC280121C00150000,150.0,-2058.0,-23.108017067145745,空头平仓 Call，回补信号，看涨,5.127244447749497,CALL,6848.0,8906.0,11514510.0,7.410381411153694e-05,10M-50M,2028-01-21,55.95,51.275,mid,mid,0.030384271671134864,140.86000061035156,133.99000549316406,139.2050018310547,141.4499969482422,136.2100067138672,55.55,55.1,56.8,263.0,0.8680738290405273,False,INTC,51.17,0.010726474890297362,0.09117503656752812,0.05127244447749497,155383500000.0,9.117503656752813,-2058.0
BE260821C00330000,330.0,1534.0,119.00698215671063,多头买 Call，看涨,3.2759702582818107,CALL,2823.0,1289.0,10979605.0,0.0006672610345084666,10M-50M,2026-08-21,71.575,65.675,mid,mid,0.030038421236465326,339.6849975585937,328.9100036621094,332.0,349.9100036621094,330.489990234375,72.55,70.5,72.65,54.0,1.2310829461669923,True,BE,66.0,0.041872858774267226,0.08983631518842795,0.03275970258281811,16454737250.0,8.983631518842795,1534.0
MU260626C01000000,1000.0,-523.0,-10.202887241513851,空头平仓 Call，回补信号，看涨,5.166838434962968,CALL,4603.0,5126.0,10943775.0,6.21788423489771e-05,10M-50M,2026-06-26,209.25,162.85,mid,mid,0.019115890083632018,1192.5814208984375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,209.03,207.25,211.25,1258.0,1.526552660217285,True,MU,162.2,0.03500153515505059,0.2849247774025177,0.051668384349629684,176004804634.0,28.492477740251772,-523.0
SNDK270115C02350000,2350.0,137.0,391.4285714285714,多头买 Call，看涨,5.128277334363199,CALL,172.0,35.0,10596265.0,0.0007482902520399449,10M-50M,2027-01-15,773.45,685.0,mid,mid,0.019264335121856584,2296.7900390625,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,771.53,766.0,780.9,3.0,1.1809657040786743,False,SNDK,687.28,0.019270072992700796,0.12912408759124094,0.051282773343631995,14160634822.0,12.912408759124094,137.0
SNDK260717P02030000,2030.0,803.0,845.2631578947369,空头卖 Put，看涨/看不跌,5.128277334363199,PUT,898.0,95.0,10595585.0,0.0007482422315939304,10M-50M,2026-07-17,131.95,171.95,mid,mid,0.034103827207275485,2296.7900390625,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,134.71,129.7,134.2,12.0,1.0545701568603516,False,SNDK,182.37,0.030822913637685277,-0.23262576330328585,0.051282773343631995,14160634822.0,-23.262576330328585,803.0
MU271217C01100000,1100.0,187.0,32.35294117647059,多头买 Call，看涨,5.166838434962968,CALL,765.0,578.0,10517815.0,5.975868114436806e-05,10M-50M,2027-12-17,562.45,516.0,mid,mid,0.02115743621655254,1192.5814208984375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,567.84,556.5,568.4,10.0,0.9773943300628662,True,MU,521.24,0.025193798449612403,0.09001937984496133,0.051668384349629684,176004804634.0,9.001937984496134,187.0
SNDK260821C02200000,2200.0,202.0,41.39344262295082,多头买 Call，看涨,5.128277334363199,CALL,690.0,488.0,10050510.0,0.0007097499601066967,10M-50M,2026-08-21,497.54999999999995,411.4,mid,mid,0.023515224600542638,2296.7900390625,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,485.12,491.7,503.4,48.0,1.2365074185562133,True,SNDK,407.23,0.02916869227029655,0.2094069032571706,0.051282773343631995,14160634822.0,20.94069032571706,202.0
MU260717C01120000,1120.0,568.0,133.02107728337236,多头买 Call，看涨,5.166838434962968,CALL,995.0,427.0,9894560.0,5.62175562228294e-05,5M-10M,2026-07-17,174.2,138.075,mid,mid,0.020665901262916158,1192.5814208984375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,173.02,172.4,176.0,132.0,1.0975844681549074,True,MU,139.25,0.02788339670468944,0.26163317037841755,0.051668384349629684,176004804634.0,26.163317037841754,568.0
MU260626C01300000,1300.0,2338.0,88.22641509433963,多头买 Call，看涨,5.166838434962968,CALL,4988.0,2650.0,9737770.000000002,5.532672826886507e-05,5M-10M,2026-06-26,41.650000000000006,28.65,mid,mid,0.021608643457382917,1192.5814208984375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,41.53,41.2,42.1,6345.0,1.4589870800781248,False,MU,28.0,0.045375218150087285,0.4537521815008729,0.051668384349629684,176004804634.0,45.375218150087285,2338.0
SNDK270115C02450000,2450.0,131.0,278.72340425531917,多头买 Call，看涨,5.128277334363199,CALL,178.0,47.0,9703825.0,0.0006852676537441748,5M-10M,2027-01-15,740.75,654.2,mid,mid,0.022274721565980427,2296.7900390625,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,739.43,732.5,749.0,5.0,1.1783812596035,False,SNDK,649.95,0.020483032711708923,0.13229899113420965,0.051282773343631995,14160634822.0,13.229899113420965,131.0
NVDA270319C00250000,250.0,4979.0,34.947708289464444,空头卖 Call，看跌/看不涨,-1.3241737629075783,CALL,19226.0,14247.0,9534785.0,2.2020202230152907e-06,5M-10M,2027-03-19,19.15,20.5,mid,mid,0.015665796344647556,207.9001007080078,210.69000244140625,211.44500732421875,213.9900054931641,207.77999877929688,19.2,19.0,19.3,152.0,0.4688468643188477,False,NVDA,20.68,0.034146341463414775,-0.06585365853658544,-0.013241737629075783,4330017000000.0,-6.585365853658544,4979.0
MU281215C01150000,1150.0,-140.0,-34.65346534653465,空头平仓 Call，回补信号，看涨,5.166838434962968,CALL,264.0,404.0,9450000.0,5.3691716084973746e-05,5M-10M,2028-12-15,675.0,623.675,mid,mid,0.02666666666666667,1192.5814208984375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,672.46,666.0,684.0,3.0,0.9747393273162842,True,MU,632.5,0.026696596785184556,0.08229446426424027,0.051668384349629684,176004804634.0,8.229446426424026,-140.0
AMZN271217C00300000,300.0,3228.0,53.443708609271525,空头卖 Call，看跌/看不涨,-4.390521606586484,CALL,9268.0,6040.0,9417690.0,4.017898315596978e-06,5M-10M,2027-12-17,29.174999999999997,33.025,mid,mid,0.01885175664095975,233.66000366210935,244.38999938964844,240.4900054931641,242.0,232.25,29.1,28.9,29.45,3480.0,0.4425562336730957,False,AMZN,33.25,0.031794095382286065,-0.11657834973504926,-0.04390521606586484,2343934380679.0,-11.657834973504926,3228.0
MU260702C01200000,1200.0,932.0,100.0,多头买 Call，看涨,5.166838434962968,CALL,1864.0,932.0,9217480.0,5.237061578612951e-05,5M-10M,2026-07-02,98.9,73.8,mid,mid,0.024266936299292125,1192.5814208984375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,99.0,97.7,100.1,2274.0,1.2383460934448238,False,MU,74.0,0.048780487804877974,0.34010840108401097,0.051668384349629684,176004804634.0,34.0108401084011,932.0
SNDK270219P02500000,2500.0,102.0,1700.0,空头卖 Put，看涨/看不跌,5.128277334363199,PUT,108.0,6.0,9147360.0,0.0006459710397861993,5M-10M,2027-02-19,896.8,949.95,mid,mid,0.016949152542372805,2296.7900390625,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,952.04,889.2,904.4,206.0,1.044791229314804,True,SNDK,952.04,0.014000736880888539,-0.055950313174377694,0.051282773343631995,14160634822.0,-5.595031317437769,102.0
SNDK270219P02600000,2600.0,94.0,1175.0,空头卖 Put，看涨/看不跌,5.128277334363199,PUT,102.0,8.0,9064890.0,0.0006401471483408896,5M-10M,2027-02-19,964.35,1019.5999999999999,mid,mid,0.015865608959402658,2296.7900390625,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,1022.44,956.7,972.0,200.0,1.0402212448406225,True,SNDK,1022.44,0.013730874852883374,-0.05418791683012936,0.051282773343631995,14160634822.0,-5.418791683012936,94.0
BE260702C00255000,255.0,1006.0,2794.4444444444443,多头买 Call，看涨,3.2759702582818107,CALL,1042.0,36.0,8968490.0,0.0005450400005627559,5M-10M,2026-07-02,89.15,79.625,mid,mid,0.04150308468872689,339.6849975585937,328.9100036621094,332.0,349.9100036621094,330.489990234375,89.11,87.3,91.0,3.0,1.4160185449218752,True,BE,73.91,0.04835164835164828,0.11962323390894826,0.03275970258281811,16454737250.0,11.962323390894825,1006.0
TSLA260626C00397500,397.5,6459.0,1012.3824451410659,多头买 Call，看涨,1.171066082990394,CALL,7097.0,638.0,8929567.499999998,6.286268834543036e-06,5M-10M,2026-06-26,13.825,11.024999999999999,mid,mid,0.010849909584086825,405.1799926757813,400.489990234375,394.8500061035156,414.75,394.3999938964844,14.05,13.75,13.9,1958.0,0.5069629382324219,True,TSLA,11.3,0.013605442176870782,0.25396825396825407,0.01171066082990394,1420487690716.0,25.396825396825406,6459.0
NVDA260626C00210000,210.0,29624.0,113.74160107506239,空头卖 Call，看跌/看不涨,-1.3241737629075783,CALL,55669.0,26045.0,8561335.999999998,1.9772060941100226e-06,5M-10M,2026-06-26,2.8899999999999997,4.45,mid,mid,0.006920415224913502,207.9001007080078,210.69000244140625,211.44500732421875,213.9900054931641,207.77999877929688,2.88,2.88,2.9,25667.0,0.3940490283203125,False,NVDA,4.55,0.08988764044943828,-0.3505617977528091,-0.013241737629075783,4330017000000.0,-35.05617977528091,29624.0
MU260702C01050000,1050.0,461.0,130.59490084985836,多头买 Call，看涨,5.166838434962968,CALL,814.0,353.0,8495077.5,4.826616817458715e-05,5M-10M,2026-07-02,184.275,144.10000000000002,mid,mid,0.03554470221136894,1192.5814208984375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,183.27,181.0,187.55,75.0,1.2460364846801757,True,MU,144.4,0.03886190145732126,0.27879944482997904,0.051668384349629684,176004804634.0,27.879944482997903,461.0
SNDK260626C02000000,2000.0,-235.0,-27.549824150058615,空头平仓 Call，回补信号，看涨,5.128277334363199,CALL,618.0,853.0,8323700.0,0.0005878055683681834,5M-10M,2026-06-26,354.2,245.15,mid,mid,0.010163749294184142,2296.7900390625,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,355.1,352.4,356.0,279.0,1.668885932922363,True,SNDK,250.0,0.03956761166632669,0.4448296961044258,0.051282773343631995,14160634822.0,44.48296961044258,-235.0
AMD260626C00550000,550.0,4431.0,246.71492204899778,多头买 Call，看涨,1.507359497153086,CALL,6227.0,1796.0,8230582.5,3.180549226981465e-05,5M-10M,2026-06-26,18.575,16.35,mid,mid,0.034993270524898985,545.4700927734375,537.3699951171875,545.5,562.9899291992188,535.7100830078125,18.4,18.25,18.9,7344.0,0.8120746331787108,False,AMD,16.65,0.06116207951070347,0.13608562691131484,0.01507359497153086,258778654648.0,13.608562691131484,4431.0
MU270319C01080000,1080.0,-186.0,-41.79775280898876,空头平仓 Call，回补信号，看涨,5.166838434962968,CALL,259.0,445.0,8083095.0,4.592542241564771e-05,5M-10M,2027-03-19,434.575,391.6,mid,mid,0.027268020479779147,1192.5814208984375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,430.3,428.65,440.5,14.0,0.9913636117553712,True,MU,396.62,0.030643513789581203,0.1097420837589376,0.051668384349629684,176004804634.0,10.97420837589376,-186.0
MU260717C01050000,1050.0,373.0,18.594217347956132,多头买 Call，看涨,5.166838434962968,CALL,2379.0,2006.0,8046542.5,4.571774342599734e-05,5M-10M,2026-07-17,215.72500000000002,174.675,mid,mid,0.022482327036736558,1192.5814208984375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,216.65,213.3,218.15,184.0,1.112461713104248,True,MU,174.2,0.019750966079862698,0.23500787176184348,0.051668384349629684,176004804634.0,23.50078717618435,373.0
NVDA261016C00220000,220.0,4977.0,9.853299281344658,空头卖 Call，看跌/看不涨,-1.3241737629075783,CALL,55488.0,50511.0,7789005.0,1.7988393579055233e-06,5M-10M,2026-10-16,15.65,17.225,mid,mid,0.012779552715654906,207.9001007080078,210.69000244140625,211.44500732421875,213.9900054931641,207.77999877929688,15.64,15.55,15.75,383.0,0.4407404559326171,False,NVDA,17.35,0.0377358490566039,-0.09143686502177073,-0.013241737629075783,4330017000000.0,-9.143686502177072,4977.0
MU270115C01000000,1000.0,-177.0,-3.2905744562186277,空头平仓 Call，回补信号，看涨,5.166838434962968,CALL,5202.0,5379.0,7572945.0,4.3026921996520795e-05,5M-10M,2027-01-15,427.85,383.3,mid,mid,0.015659693817926815,1192.5814208984375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,427.0,424.5,431.2,198.0,1.002148849143982,True,MU,383.73,0.01852334985650932,0.11622749804330813,0.051668384349629684,176004804634.0,11.622749804330814,-177.0
MU260626C01150000,1150.0,732.0,41.61455372370665,多头买 Call，看涨,5.166838434962968,CALL,2491.0,1759.0,7475550.0,4.24735564210609e-05,5M-10M,2026-06-26,102.125,74.0,mid,mid,0.012239902080783354,1192.5814208984375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,103.05,101.5,102.75,2105.0,1.4465359704589846,True,MU,74.49,0.02702702702702703,0.38006756756756754,0.051668384349629684,176004804634.0,38.00675675675676,732.0
UMC260717C00025000,25.0,18792.0,581.4356435643564,多头买 Call，看涨,13.455148593785845,CALL,22024.0,3232.0,7422839.999999999,0.00039188112632498575,5M-10M,2026-07-17,3.9499999999999997,1.65,mid,mid,0.07594936708860756,27.31999969482422,24.07999992370605,26.899999618530277,28.274999618530277,26.799999237060547,3.95,3.8,4.1,1644.0,0.9467778759765624,True,UMC,1.64,0.06060606060606053,1.3939393939393938,0.13455148593785846,18941560339.0,139.39393939393938,18792.0
MU260626C01095000,1095.0,540.0,156.52173913043478,多头买 Call，看涨,5.166838434962968,CALL,885.0,345.0,7318350.0,4.158039898523467e-05,5M-10M,2026-06-26,135.525,100.5,mid,mid,0.01069913300129119,1192.5814208984375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,133.32,134.8,136.25,89.0,1.4462918310546875,True,MU,102.62,0.04776119402985086,0.34850746268656724,0.051668384349629684,176004804634.0,34.85074626865672,540.0
SNDK260821C02100000,2100.0,134.0,24.860853432282003,多头买 Call，看涨,5.128277334363199,CALL,673.0,539.0,7305680.0,0.0005159147235863943,5M-10M,2026-08-21,545.2,454.8,mid,mid,0.02347762289068244,2296.7900390625,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,532.15,538.8,551.6,39.0,1.2439994465255737,True,SNDK,458.1,0.026385224274406333,0.19876868953386112,0.051282773343631995,14160634822.0,19.87686895338611,134.0
TSLA261218C00445000,445.0,1714.0,386.9074492099323,多头买 Call，看涨,1.171066082990394,CALL,2157.0,443.0,7284500.0,5.128168337965837e-06,5M-10M,2026-12-18,42.5,40.099999999999994,mid,mid,0.007058823529411698,405.1799926757813,400.489990234375,394.8500061035156,414.75,394.3999938964844,42.29,42.35,42.65,26.0,0.5096179409790039,False,TSLA,39.0,0.009975062344139618,0.059850374064838056,0.01171066082990394,1420487690716.0,5.985037406483806,1714.0
