contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT261218C00520000,520.0,10137.0,335.5511420059583,多头买 Call，看涨,2.7829599882441167,CALL,13158.0,3021.0,28155517.5,7.405902427599464e-06,10M-50M,2026-12-18,27.775,19.674999999999997,mid,mid,0.01980198019801983,462.7699890136719,450.239990234375,465.05999755859375,466.3200073242188,458.2699890136719,27.9,27.5,28.05,289.0,0.3566195930480957,False,MSFT,19.71,0.0279542566709022,0.41168996188055923,0.02782959988244117,3801767276203.0,41.16899618805592,10137.0
NVDA260626C00230000,230.0,35746.0,264.8048003555819,多头买 Call，看涨,5.9320801045235,CALL,49245.0,13499.0,26988230.0,6.2328231043896595e-06,10M-50M,2026-06-26,7.55,5.074999999999999,mid,mid,0.013245033112582735,223.6649932861328,211.13999938964844,215.77999877929688,224.8699951171875,215.6999969482422,7.56,7.5,7.6,20274.0,0.4339656213378906,False,NVDA,5.05,0.00985221674876844,0.4876847290640396,0.059320801045235,4330017000000.0,48.76847290640396,35746.0
AAPL260821C00345000,345.0,66167.0,2953.8839285714284,空头卖 Call，看跌/看不涨,-1.4516141966295724,CALL,68407.0,2240.0,25143459.999999996,6.6321878526363074e-06,10M-50M,2026-08-21,3.8,4.275,mid,mid,0.052631578947368356,307.53009033203125,312.0599975585937,309.5350036621094,310.92999267578125,305.0299987792969,3.79,3.7,3.9,1028.0,0.2627942373657227,False,AAPL,4.25,0.03508771929824549,-0.11111111111111123,-0.014516141966295724,3791126029400.0,-11.111111111111123,66167.0
PANW261218C00240000,240.0,2898.0,435.13513513513516,多头买 Call，看涨,6.863925339025817,CALL,3564.0,666.0,24785145.0,0.0001830982259241296,10M-50M,2026-12-18,85.525,66.75,mid,mid,0.068401052323882,301.0249938964844,281.69000244140625,286.45001220703125,302.95001220703125,283.79998779296875,78.3,82.6,88.45,43.0,0.6219825399780273,True,PANW,66.43,0.05393258426966284,0.2812734082397005,0.06863925339025817,135365293000.0,28.127340823970048,2898.0
ORCL260605C00210000,210.0,-6082.0,-47.0815915776436,空头平仓 Call，回补信号，看涨,10.125757270482644,CALL,6836.0,12918.0,24388819.999999996,3.027740420667462e-05,10M-50M,2026-06-05,40.099999999999994,15.475,mid,mid,0.02743142144638408,248.61990356445312,225.75999450683597,230.5,250.25,224.6000061035156,39.95,39.55,40.65,2457.0,1.105961501464844,True,ORCL,15.6,0.01615508885298869,1.5912762520193857,0.10125757270482644,805512250440.0,159.12762520193857,-6082.0
MU270115P01000000,1000.0,-929.0,-14.704020259575815,多头平仓 Put，减仓，看跌减弱,6.197739826049176,PUT,5389.0,6318.0,23854397.499999996,0.00013553264951831823,10M-50M,2027-01-15,256.775,284.25,mid,mid,0.006036413202219887,1031.1800537109375,971.0,1009.5700073242188,1046.969970703125,1009.5,256.75,256.0,257.55,5320.0,0.8646101185607911,False,MU,285.85,0.023570800351803152,-0.09665787159190861,0.06197739826049176,176004804634.0,-9.665787159190861,-929.0
IBM270115C00255000,255.0,-2748.0,-96.05033205173017,空头平仓 Call，回补信号，看涨,6.7996795664418865,CALL,113.0,2861.0,23777070.0,8.977891874240033e-05,10M-50M,2027-01-15,86.525,69.575,mid,mid,0.04102860444958101,318.2843933105469,298.0199890136719,322.54998779296875,327.8900146484375,308.0,93.49,84.75,88.3,15.0,0.5410812493896486,True,IBM,65.85,0.045274883219547334,0.24362199065756382,0.06799679566441887,264840235693.0,24.362199065756382,-2748.0
PANW261218C00250000,250.0,2986.0,1382.4074074074074,多头买 Call，看涨,6.863925339025817,CALL,3202.0,216.0,23678980.0,0.00017492652270918512,10M-50M,2026-12-18,79.3,61.775000000000006,mid,mid,0.07566204287515763,301.0249938964844,281.69000244140625,286.45001220703125,302.95001220703125,283.79998779296875,79.58,76.3,82.3,55.0,0.6168251208496094,True,PANW,59.74,0.03804127883447999,0.2836908134358558,0.06863925339025817,135365293000.0,28.369081343585577,2986.0
MSFT260626C00455000,455.0,11643.0,1040.4825737265417,多头买 Call，看涨,2.7829599882441167,CALL,12762.0,1119.0,23577075.0,6.201609222000435e-06,10M-50M,2026-06-26,20.25,9.774999999999999,mid,mid,0.014814814814814675,462.7699890136719,450.239990234375,465.05999755859375,466.3200073242188,458.2699890136719,20.12,20.1,20.4,2248.0,0.3313055151367187,True,MSFT,9.77,0.015345268542199527,1.0716112531969313,0.02782959988244117,3801767276203.0,107.16112531969313,11643.0
GS260618C00850000,850.0,-1132.0,-93.86401326699834,空头平仓 Call，回补信号，看涨,2.3950752844744136,CALL,74.0,1206.0,22744710.0,9.362401674377464e-05,10M-50M,2026-06-18,200.925,172.775,mid,mid,0.03906930446684083,1050.0,1025.43994140625,1015.3300170898438,1051.199951171875,1011.6099853515624,188.05,197.0,204.85,3.0,0.665713792114258,True,GS,172.8,0.0390681522210968,0.1629286644479815,0.023950752844744135,242936703541.0,16.29286644479815,-1132.0
SNDK270115C02000000,2000.0,-425.0,-34.46877534468775,空头平仓 Call，回补信号，看涨,3.2106599825599433,CALL,808.0,1233.0,21441250.0,0.0015141446883926994,10M-50M,2027-01-15,504.5,452.65,mid,mid,0.02576808721506442,1749.4000244140625,1694.97998046875,1732.85498046875,1804.0,1686.1600341796875,503.82,498.0,511.0,46.0,1.082764443378449,False,SNDK,451.3,0.03601016237711259,0.11454766375787037,0.032106599825599436,14160634822.0,11.454766375787036,-425.0
SNDK270115C02200000,2200.0,461.0,404.3859649122807,多头买 Call，看涨,3.2106599825599433,CALL,575.0,114.0,20567515.0,0.0014524430054538412,10M-50M,2027-01-15,446.15,401.45000000000005,mid,mid,0.03384511935447712,1749.4000244140625,1694.97998046875,1732.85498046875,1804.0,1686.1600341796875,455.0,438.6,453.7,4.0,1.071461551895142,False,SNDK,401.6,0.03312990409764606,0.11134636941088535,0.032106599825599436,14160634822.0,11.134636941088536,461.0
NVDA260717C00215000,215.0,10934.0,52.07410582464161,多头买 Call，看涨,5.9320801045235,CALL,31931.0,20997.0,20446580.0,4.722055363754923e-06,10M-50M,2026-07-17,18.700000000000003,14.3,mid,mid,0.010695187165775362,223.6649932861328,211.13999938964844,215.77999877929688,224.8699951171875,215.6999969482422,18.7,18.6,18.8,7594.0,0.4483697741699218,True,NVDA,14.3,0.01398601398601406,0.3076923076923078,0.059320801045235,4330017000000.0,30.76923076923078,10934.0
SNDK270115C01900000,1900.0,370.0,385.41666666666663,多头买 Call，看涨,3.2106599825599433,CALL,466.0,96.0,19711750.0,0.0013920103334192173,10M-50M,2027-01-15,532.75,480.85,mid,mid,0.02721726888784608,1749.4000244140625,1694.97998046875,1732.85498046875,1804.0,1686.1600341796875,530.03,525.5,540.0,67.0,1.0814216766548157,False,SNDK,480.7,0.030154933971092854,0.10793386711032542,0.032106599825599436,14160634822.0,10.793386711032541,370.0
IBM270115C00260000,260.0,2342.0,120.65945388974755,多头买 Call，看涨,6.7996795664418865,CALL,4283.0,1941.0,19579120.0,7.392804174474422e-05,10M-50M,2027-01-15,83.6,66.175,mid,mid,0.033492822966507144,318.2843933105469,298.0199890136719,322.54998779296875,327.8900146484375,308.0,83.35,82.2,85.0,71.0,0.542668147583008,True,IBM,66.25,0.02644503211182471,0.2633169625991688,0.06799679566441887,264840235693.0,26.331696259916882,2342.0
MSFT260618C00480000,480.0,-23718.0,-38.701781868024284,空头平仓 Call，回补信号，看涨,2.7829599882441167,CALL,37566.0,61284.0,18084975.0,4.756991600512249e-06,10M-50M,2026-06-18,7.625,2.615,mid,mid,0.006557377049180421,462.7699890136719,450.239990234375,465.05999755859375,466.3200073242188,458.2699890136719,7.7,7.6,7.65,11370.0,0.3512027770996093,False,MSFT,2.6,0.057361376673040115,1.915869980879541,0.02782959988244117,3801767276203.0,191.5869980879541,-23718.0
NBIS270115C00300000,300.0,2052.0,35.699373695198325,多头买 Call，看涨,13.86256617325357,CALL,7800.0,5748.0,17508689.999999996,0.0006827511608674541,10M-50M,2027-01-15,85.32499999999999,56.224999999999994,mid,mid,0.03574567828889537,263.125,231.08999633789065,244.17999267578125,274.7977905273437,238.0,85.33,83.8,86.85,696.0,1.1996499978637698,False,NBIS,56.0,0.029346376167185394,0.5175633614939973,0.1386256617325357,25644321099.0,51.75633614939973,2052.0
MU260605C01000000,1000.0,2646.0,37.64940239043825,多头买 Call，看涨,6.197739826049176,CALL,9674.0,7028.0,17377605.0,9.873369670865823e-05,10M-50M,2026-06-05,65.67500000000001,34.35,mid,mid,0.008374571754853401,1031.1800537109375,971.0,1009.5700073242188,1046.969970703125,1009.5,65.15,65.4,65.95,12864.0,1.0225268600463866,True,MU,34.3,0.02037845705967985,0.9119359534206698,0.06197739826049176,176004804634.0,91.19359534206698,2646.0
PANW261016C00230000,230.0,-1906.0,-56.00940346752865,空头平仓 Call，回补信号，看涨,6.863925339025817,CALL,1497.0,3403.0,16429720.000000002,0.00012137320901008209,10M-50M,2026-10-16,86.2,66.975,mid,mid,0.04524361948955923,301.0249938964844,281.69000244140625,286.45001220703125,302.95001220703125,283.79998779296875,78.56,84.25,88.15,40.0,0.6439549765014648,True,PANW,66.0,0.048525569242254575,0.28704740574841375,0.06863925339025817,135365293000.0,28.704740574841374,-1906.0
AMZN260821C00240000,240.0,-4943.0,-15.595519798075404,多头平仓 Call，减仓，看涨减弱,-2.7453527901300943,CALL,26752.0,31695.0,16299542.499999996,6.953924407763618e-06,10M-50M,2026-08-21,32.974999999999994,39.05,mid,mid,0.019711902956785404,263.2099914550781,270.6400146484375,266.2900085449219,266.6300048828125,260.70001220703125,33.0,32.65,33.3,5268.0,0.4104978384399413,True,AMZN,38.63,0.025608194622279132,-0.1555697823303458,-0.027453527901300942,2343934380679.0,-15.55697823303458,-4943.0
GS260618C00800000,800.0,-617.0,-95.21604938271605,空头平仓 Call，回补信号，看涨,2.3950752844744136,CALL,31.0,648.0,15435797.5,6.353835083382091e-05,10M-50M,2026-06-18,250.175,223.175,mid,mid,0.0317777555711003,1050.0,1025.43994140625,1015.3300170898438,1051.199951171875,1011.6099853515624,219.13,246.2,254.15,1.0,0.7858908129882812,True,GS,221.17,0.027108771143721216,0.12098129270751652,0.023950752844744135,242936703541.0,12.098129270751652,-617.0
MSFT281215C00460000,460.0,1337.0,122.77318640955004,多头买 Call，看涨,2.7829599882441167,CALL,2426.0,1089.0,15311992.500000002,4.027598584438549e-06,10M-50M,2028-12-15,114.525,99.4,mid,mid,0.03536345776031431,462.7699890136719,450.239990234375,465.05999755859375,466.3200073242188,458.2699890136719,113.56,112.5,116.55,2332.0,0.3986037313079834,True,MSFT,99.08,0.024144869215291662,0.1521629778672032,0.02782959988244117,3801767276203.0,15.21629778672032,1337.0
PANW260918C00240000,240.0,-1986.0,-50.30395136778115,空头平仓 Call，回补信号，看涨,6.863925339025817,CALL,1962.0,3948.0,15123390.000000002,0.00011172280327424845,10M-50M,2026-09-18,76.15,57.65,mid,mid,0.044648719632304545,301.0249938964844,281.69000244140625,286.45001220703125,302.95001220703125,283.79998779296875,69.75,74.45,77.85,26.0,0.6492039474487304,True,PANW,56.8,0.04683434518647013,0.320901994796184,0.06863925339025817,135365293000.0,32.0901994796184,-1986.0
AAPL270115P00310000,310.0,6260.0,351.29068462401796,多头买 Put，看跌,-1.4516141966295724,PUT,8042.0,1782.0,14053700.000000004,3.70699889452744e-06,10M-50M,2027-01-15,22.450000000000003,20.875,mid,mid,0.008908685968819566,307.53009033203125,312.0599975585937,309.5350036621094,310.92999267578125,305.0299987792969,22.4,22.35,22.55,271.0,0.2186052261352539,True,AAPL,20.9,0.016766467065868332,0.07544910179640732,-0.014516141966295724,3791126029400.0,7.544910179640732,6260.0
SNDK260626P01550000,1550.0,1506.0,100.06644518272425,空头卖 Put，看涨/看不跌,3.2106599825599433,PUT,3011.0,1505.0,13463640.0,0.0009507794084967754,10M-50M,2026-06-26,89.4,130.0,mid,mid,0.11185682326621924,1749.4000244140625,1694.97998046875,1732.85498046875,1804.0,1686.1600341796875,90.22,84.4,94.4,2.0,0.9776689855194092,False,SNDK,123.39,0.1076923076923077,-0.3123076923076923,0.032106599825599436,14160634822.0,-31.23076923076923,1506.0
GS260618C00740000,740.0,-411.0,-97.16312056737588,空头平仓 Call，回补信号，看涨,2.3950752844744136,CALL,12.0,423.0,12735862.5,5.2424612314090244e-05,10M-50M,2026-06-18,309.875,282.20000000000005,mid,mid,0.021460266236385566,1050.0,1025.43994140625,1015.3300170898438,1051.199951171875,1011.6099853515624,283.1,306.55,313.2,1480.0,0.9176033630371094,True,GS,283.1,0.020198440822111932,0.09806874557051719,0.023950752844744135,242936703541.0,9.806874557051719,-411.0
NVDA271217C00225000,225.0,2225.0,206.78438661710038,多头买 Call，看涨,5.9320801045235,CALL,3301.0,1076.0,12376562.5,2.858317299908984e-06,10M-50M,2027-12-17,55.625,50.1,mid,mid,0.018876404494381972,223.6649932861328,211.13999938964844,215.77999877929688,224.8699951171875,215.6999969482422,55.35,55.1,56.15,44.0,0.5141344973754882,False,NVDA,50.1,0.01996007984031936,0.11027944111776444,0.059320801045235,4330017000000.0,11.027944111776444,2225.0
MSFT260626C00495000,495.0,19995.0,19042.85714285714,多头买 Call，看涨,2.7829599882441167,CALL,20100.0,105.0,12046987.5,3.1687861525369014e-06,10M-50M,2026-06-26,6.025,2.105,mid,mid,0.09128630705394188,462.7699890136719,450.239990234375,465.05999755859375,466.3200073242188,458.2699890136719,5.8,5.75,6.3,591.0,0.3530948480224609,False,MSFT,2.2,0.014251781472684204,1.8622327790973874,0.02782959988244117,3801767276203.0,186.22327790973873,19995.0
NVDA260601C00215000,215.0,12543.0,121.08311613090066,多头买 Call，看涨,5.9320801045235,CALL,22902.0,10359.0,11884492.500000002,2.744675713744311e-06,10M-50M,2026-06-01,9.475000000000001,3.8499999999999996,mid,mid,0.036939313984168824,223.6649932861328,211.13999938964844,215.77999877929688,224.8699951171875,215.6999969482422,9.5,9.3,9.65,31795.0,0.7919942675781251,True,NVDA,3.85,0.025974025974026,1.4610389610389616,0.059320801045235,4330017000000.0,146.10389610389615,12543.0
AAPL260821C00320000,320.0,11589.0,16.0337027352343,空头卖 Call，看跌/看不涨,-1.4516141966295724,CALL,83868.0,72279.0,11762835.0,3.102728558422954e-06,10M-50M,2026-08-21,10.15,11.600000000000001,mid,mid,0.019704433497536877,307.53009033203125,312.0599975585937,309.5350036621094,310.92999267578125,305.0299987792969,10.05,10.05,10.25,1721.0,0.2648999291992187,False,AAPL,11.47,0.03448275862068968,-0.12500000000000008,-0.014516141966295724,3791126029400.0,-12.500000000000009,11589.0
TSM261218C00500000,500.0,2412.0,53.77926421404682,多头买 Call，看涨,4.43063149396466,CALL,6897.0,4485.0,11547450.0,8.144657693403989e-06,10M-50M,2026-12-18,47.875,35.75,mid,mid,0.03655352480417755,436.989990234375,418.4500122070313,424.8800048828125,449.3900146484375,422.6300048828125,47.95,47.0,48.75,380.0,0.5468032380676271,False,TSM,35.9,0.055944055944055944,0.33916083916083917,0.0443063149396466,1417794391697.0,33.91608391608392,2412.0
PLTR260605C00160000,160.0,20722.0,259.0897724431108,多头买 Call，看涨,2.561651934081327,CALL,28720.0,7998.0,11500710.0,2.7300945188375826e-05,10M-50M,2026-06-05,5.55,3.375,mid,mid,0.018018018018017955,160.5500030517578,156.5399932861328,159.97999572753906,163.6898956298828,155.8800048828125,5.55,5.5,5.6,36561.0,0.7050810742187501,True,PLTR,3.36,0.014814814814814762,0.6444444444444444,0.025616519340813267,421256843697.0,64.44444444444444,20722.0
MU270617P00950000,950.0,404.0,154.19847328244273,空头卖 Put，看涨/看不跌,6.197739826049176,PUT,666.0,262.0,11455420.000000002,6.50858368544053e-05,10M-50M,2027-06-17,283.55,307.375,mid,mid,0.04196790689472748,1031.1800537109375,971.0,1009.5700073242188,1046.969970703125,1009.5,287.0,277.6,289.5,1.0,0.8219317123413085,False,MU,304.0,0.03822692151281008,-0.07751118340788934,0.06197739826049176,176004804634.0,-7.751118340788935,404.0
SNDK270115P01350000,1350.0,383.0,335.96491228070175,空头卖 Put，看涨/看不跌,3.2106599825599433,PUT,497.0,114.0,11285095.0,0.0007969342576695394,10M-50M,2027-01-15,294.65,325.8,mid,mid,0.03631427116918374,1749.4000244140625,1694.97998046875,1732.85498046875,1804.0,1686.1600341796875,298.0,289.3,300.0,10.0,0.9847032169342044,False,SNDK,328.7,0.024554941682013505,-0.09561080417434019,0.032106599825599436,14160634822.0,-9.561080417434018,383.0
ORCL260618C00180000,180.0,1538.0,23.506036986092006,多头买 Call，看涨,10.125757270482644,CALL,8081.0,6543.0,10919800.0,1.3556342555976286e-05,10M-50M,2026-06-18,71.0,46.275,mid,mid,0.028169014084507043,248.61990356445312,225.75999450683597,230.5,250.25,224.6000061035156,71.1,70.0,72.0,440.0,1.099858016357422,True,ORCL,46.54,0.03349540788762825,0.5343057806591033,0.10125757270482644,805512250440.0,53.430578065910325,1538.0
MU270617C01000000,1000.0,282.0,20.302375809935207,多头买 Call，看涨,6.197739826049176,CALL,1671.0,1389.0,10888725.0,6.186606679654558e-05,10M-50M,2027-06-17,386.125,326.775,mid,mid,0.03224344448041449,1031.1800537109375,971.0,1009.5700073242188,1046.969970703125,1009.5,391.46,379.9,392.35,340.0,0.9270179417419432,True,MU,325.0,0.04024175656032449,0.18162344120572269,0.06197739826049176,176004804634.0,18.162344120572268,282.0
MRVL260821C00170000,170.0,1597.0,36.68734206294509,多头买 Call，看涨,7.72682748189788,CALL,5950.0,4353.0,10404455.0,0.00014510921396657784,10M-50M,2026-08-21,65.15,50.05,mid,mid,0.04604758250191875,220.83999633789065,205.0,198.91000366210935,225.13999938964844,195.1199951171875,65.5,63.65,66.65,1255.0,0.926636475830078,True,MRVL,51.0,0.027972027972027944,0.30169830169830186,0.0772682748189788,71700857000.0,30.169830169830185,1597.0
ORCL260612C00250000,250.0,5163.0,546.9279661016949,多头买 Call，看涨,10.125757270482644,CALL,6107.0,944.0,10248555.0,1.2723028103423465e-05,10M-50M,2026-06-12,19.85,8.05,mid,mid,0.025188916876574305,248.61990356445312,225.75999450683597,230.5,250.25,224.6000061035156,19.8,19.6,20.1,6079.0,1.135868578491211,False,ORCL,8.05,0.06211180124223613,1.46583850931677,0.10125757270482644,805512250440.0,146.583850931677,5163.0
NVDA260605C00200000,200.0,4163.0,60.482347813453444,多头买 Call，看涨,5.9320801045235,CALL,11046.0,6883.0,10240980.0,2.3651131161840706e-06,10M-50M,2026-06-05,24.6,17.925,mid,mid,0.01219512195121954,223.6649932861328,211.13999938964844,215.77999877929688,224.8699951171875,215.6999969482422,24.77,24.45,24.75,2939.0,0.7666038964843751,True,NVDA,18.0,0.01394700139470014,0.37238493723849375,0.059320801045235,4330017000000.0,37.23849372384937,4163.0
GS260618C00780000,780.0,-377.0,-89.76190476190476,空头平仓 Call，回补信号，看涨,2.3950752844744136,CALL,43.0,420.0,10186540.0,4.193083980939437e-05,10M-50M,2026-06-18,270.2,243.95,mid,mid,0.027757216876387863,1050.0,1025.43994140625,1015.3300170898438,1051.199951171875,1011.6099853515624,243.55,266.45,273.95,1480.0,0.508793974609375,True,GS,243.55,0.029514244722279228,0.10760401721664276,0.023950752844744135,242936703541.0,10.760401721664275,-377.0
MU270319C00830000,830.0,-245.0,-29.84165651644336,空头平仓 Call，回补信号，看涨,6.197739826049176,CALL,576.0,821.0,10175462.5,5.7813549585534095e-05,10M-50M,2027-03-19,415.325,349.575,mid,mid,0.02925419851923187,1031.1800537109375,971.0,1009.5700073242188,1046.969970703125,1009.5,408.55,409.25,421.4,15.0,0.9471822298431396,True,MU,358.8,0.03504255166988486,0.18808553243223916,0.06197739826049176,176004804634.0,18.808553243223916,-245.0
MSFT260821C00480000,480.0,-4089.0,-21.168979084696623,空头平仓 Call，回补信号，看涨,2.7829599882441167,CALL,15227.0,19316.0,9926047.5,2.61090350325536e-06,5M-10M,2026-08-21,24.275,15.325,mid,mid,0.026776519052523262,462.7699890136719,450.239990234375,465.05999755859375,466.3200073242188,458.2699890136719,24.17,23.95,24.6,2149.0,0.3646761531066895,False,MSFT,15.4,0.022838499184339292,0.5840130505709624,0.02782959988244117,3801767276203.0,58.401305057096245,-4089.0
NVDA260605C00225000,225.0,23071.0,40.21019241494702,多头买 Call，看涨,5.9320801045235,CALL,80447.0,57376.0,9747497.5,2.2511453188290024e-06,5M-10M,2026-06-05,4.225,2.185,mid,mid,0.011834319526627177,223.6649932861328,211.13999938964844,215.77999877929688,224.8699951171875,215.6999969482422,4.35,4.2,4.25,91876.0,0.4682670361328125,False,NVDA,2.18,0.004576659038901504,0.9336384439359265,0.059320801045235,4330017000000.0,93.36384439359266,23071.0
META260618P00720000,720.0,-837.0,-19.044368600682592,空头平仓 Put，回补，看跌信号减弱,-4.6370834669813235,PUT,3558.0,4395.0,9550170.0,5.11140189900494e-06,5M-10M,2026-06-18,114.1,92.825,mid,mid,0.027169149868536448,603.1799926757812,632.510009765625,629.4149780273438,635.7498779296875,602.6599731445312,116.35,112.55,115.65,1686.0,1.0000000000000004e-05,True,META,95.4,0.05548074333423114,0.22919472124966325,-0.04637083466981323,1868405222031.0,22.919472124966326,-837.0
ORCL260618C00200000,200.0,-1768.0,-4.328983129698098,空头平仓 Call，回补信号，看涨,10.125757270482644,CALL,39073.0,40841.0,9485320.0,1.177551302890648e-05,5M-10M,2026-06-18,53.65,30.775,mid,mid,0.014911463187325204,248.61990356445312,225.75999450683597,230.5,250.25,224.6000061035156,53.6,53.25,54.05,5587.0,1.0501756475830075,True,ORCL,30.69,0.014622258326563747,0.743298131600325,0.10125757270482644,805512250440.0,74.3298131600325,-1768.0
MSFT260605C00435000,435.0,3343.0,35.98493003229279,多头买 Call，看涨,2.7829599882441167,CALL,12633.0,9290.0,9469047.5,2.4906962504704322e-06,5M-10M,2026-06-05,28.325000000000003,12.675,mid,mid,0.019417475728155362,462.7699890136719,450.239990234375,465.05999755859375,466.3200073242188,458.2699890136719,27.91,28.05,28.6,2242.0,0.3835510864257812,True,MSFT,12.93,0.03550295857988174,1.2347140039447733,0.02782959988244117,3801767276203.0,123.47140039447733,3343.0
