contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260918P02170000,2170.0,230.0,851.851851851852,多头买 Put，看跌,-12.774981370074123,PUT,257.0,27.0,14416400.0,0.0010180617028272378,10M-50M,2026-09-18,626.8,497.8,mid,mid,0.02042118698149341,1772.604248046875,2032.219970703125,2045.6500244140625,2052.5400390625,1750.199951171875,486.75,620.4,633.2,230.0,1.1000029741287232,True,SNDK,486.75,0.01807955002008839,0.2591402169546001,-0.12774981370074123,14160634822.0,25.91402169546001,230.0
QCOM270115P00170000,170.0,-4952.0,-41.366636037089634,空头平仓 Put，回补，看跌信号减弱,-4.474493992732448,PUT,7019.0,11971.0,14311279.999999998,7.838927997861604e-05,10M-50M,2027-01-15,28.9,26.4,mid,mid,0.0311418685121108,173.77999877929688,181.9199981689453,182.1699981689453,185.7400054931641,172.81500244140625,28.5,28.45,29.35,476.0,0.6142006353759766,False,QCOM,26.5,0.06818181818181822,0.0946969696969697,-0.04474493992732448,182566800000.0,9.469696969696969,-4952.0
MU260702P01100000,1100.0,-1235.0,-20.603937270603936,空头平仓 Put，回补，看跌信号减弱,-5.366272418718141,PUT,4759.0,5994.0,14254987.5,8.099203615289415e-05,10M-50M,2026-07-02,115.425,55.4,mid,mid,0.05068226120857695,976.8850708007812,1032.280029296875,1041.5,1064.6400146484375,966.6701049804688,113.58,112.5,118.35,1398.0,1.0000000000000004e-05,True,MU,54.18,0.021660649819494636,1.0834837545126355,-0.05366272418718141,176004804634.0,108.34837545126355,-1235.0
MU281215P01200000,1200.0,227.0,72.06349206349206,多头买 Put，看跌,-5.366272418718141,PUT,542.0,315.0,13499690.000000002,7.67006902344084e-05,10M-50M,2028-12-15,594.7,573.0,mid,mid,0.024382041365394316,976.8850708007812,1032.280029296875,1041.5,1064.6400146484375,966.6701049804688,575.32,587.45,601.95,4.0,0.7393596010589598,True,MU,579.47,0.017452006980802792,0.03787085514834214,-0.05366272418718141,176004804634.0,3.7870855148342137,227.0
DELL260918C00410000,410.0,2407.0,128.16826411075613,空头卖 Call，看跌/看不涨,-7.5240774866879105,CALL,4285.0,1878.0,13425042.499999998,0.00015269696165912323,10M-50M,2026-09-18,55.775,75.375,mid,mid,0.04034065441506051,393.6700134277344,425.7000122070313,416.0799865722656,422.5450134277344,391.4599914550781,58.1,54.65,56.9,170.0,0.8586134744262696,False,DELL,71.0,0.04311774461028192,-0.2600331674958541,-0.0752407748668791,87919512963.0,-26.00331674958541,2407.0
MSFT270115C00420000,420.0,4055.0,69.80547426407298,多头买 Call，看涨,1.5847809818975995,CALL,9864.0,5809.0,13036825.0,3.429148617697735e-06,10M-50M,2027-01-15,32.15,31.25,mid,mid,0.0,390.3699951171875,384.2799987792969,384.4800109863281,391.0999145507813,383.7000122070313,32.15,32.15,32.15,170.0,0.3830017755126953,False,MSFT,31.2,0.02240000000000009,0.028799999999999954,0.015847809818975996,3801767276203.0,2.8799999999999955,4055.0
NVDA260717P00230000,230.0,-3252.0,-46.9738552650585,空头平仓 Put，回补，看跌信号减弱,-1.9688224281800903,PUT,3671.0,6923.0,11634030.000000002,2.686832407355445e-06,10M-50M,2026-07-17,35.775000000000006,31.325,mid,mid,0.03773584905660381,193.69000244140625,197.5800018310547,197.1499938964844,200.05499267578125,193.17999267578125,34.35,35.1,36.45,5.0,0.4438532177734374,True,NVDA,31.39,0.03990422984836393,0.14205905826017579,-0.019688224281800903,4330017000000.0,14.20590582601758,-3252.0
QCOM280121P00210000,210.0,1489.0,4254.285714285715,多头买 Put，看跌,-4.474493992732448,PUT,1524.0,35.0,10977652.5,6.0129511499352564e-05,10M-50M,2028-01-21,73.725,70.85,mid,mid,0.03865717192268577,173.77999877929688,181.9199981689453,182.1699981689453,185.7400054931641,172.81500244140625,73.8,72.3,75.15,17.0,0.5757336128234862,True,QCOM,70.1,0.02681721947776982,0.040578687367678196,-0.04474493992732448,182566800000.0,4.057868736767819,1489.0
MU260702P01250000,1250.0,-405.0,-99.26470588235294,空头平仓 Put，回补，看跌信号减弱,-5.366272418718141,PUT,3.0,408.0,10773000.0,6.120855633687007e-05,10M-50M,2026-07-02,266.0,195.925,mid,mid,0.05150375939849641,976.8850708007812,1032.280029296875,1041.5,1064.6400146484375,966.6701049804688,193.57,259.15,272.85,1.0,2.0351611621093757,True,MU,192.05,0.06660712007145582,0.35766237080515495,-0.05366272418718141,176004804634.0,35.766237080515495,-405.0
MU260702P01180000,1180.0,-540.0,-73.77049180327869,空头平仓 Put，回补，看跌信号减弱,-5.366272418718141,PUT,192.0,732.0,10521900.0,5.978189073804077e-05,10M-50M,2026-07-02,194.85,126.175,mid,mid,0.06825763407749556,976.8850708007812,1032.280029296875,1041.5,1064.6400146484375,966.6701049804688,161.5,188.2,201.5,4.0,1.0000000000000004e-05,True,MU,125.63,0.10025757875965925,0.54428373291064,-0.05366272418718141,176004804634.0,54.428373291064005,-540.0
CRM270115P00175000,175.0,-4048.0,-42.48530646515533,多头平仓 Put，减仓，看跌减弱,1.6195131613122633,PUT,5480.0,9528.0,10484320.0,4.524069004013716e-05,10M-50M,2027-01-15,25.9,26.85,mid,mid,0.019305019305019305,165.96499633789062,163.32000732421875,163.0,166.72999572753906,162.0,26.25,25.65,26.15,4.0,0.4278011322021484,True,CRM,26.5,0.052141527001862274,-0.03538175046554945,0.016195131613122634,231745360000.0,-3.538175046554945,-4048.0
MU260710C00835000,835.0,628.0,5709.090909090909,空头卖 Call，看跌/看不涨,-5.366272418718141,CALL,639.0,11.0,10478180.0,5.953348842828045e-05,10M-50M,2026-07-10,166.85,231.02499999999998,mid,mid,0.05573868744381188,976.8850708007812,1032.280029296875,1041.5,1064.6400146484375,966.6701049804688,179.45,162.2,171.5,216.0,1.3255343782043454,True,MU,238.55,0.05042744291743321,-0.27778378963315653,-0.05366272418718141,176004804634.0,-27.778378963315653,628.0
TSLA260702P00425000,425.0,3476.0,175.91093117408906,多头买 Put，看跌,-7.900300152910793,PUT,5452.0,1976.0,10393240.0,7.316670230884764e-06,10M-50M,2026-07-02,29.9,4.525,mid,mid,0.02675585284280939,391.7000122070313,425.2999877929688,428.2300109863281,432.3500061035156,390.2799987792969,31.1,29.5,30.3,10382.0,1.0000000000000004e-05,True,TSLA,4.5,0.011049723756906037,5.607734806629834,-0.07900300152910793,1420487690716.0,560.7734806629834,3476.0
MU270319C01000000,1000.0,347.0,41.908212560386474,空头卖 Call，看跌/看不涨,-5.366272418718141,CALL,1175.0,828.0,10383107.500000002,5.8993318515318696e-05,10M-50M,2027-03-19,299.225,347.375,mid,mid,0.01620853872503957,976.8850708007812,1032.280029296875,1041.5,1064.6400146484375,966.6701049804688,299.25,296.8,301.65,407.0,0.9558109887695312,False,MU,338.0,0.015113350125944584,-0.1386110111550917,-0.05366272418718141,176004804634.0,-13.86110111550917,347.0
MU260731P00950000,950.0,-1120.0,-56.852791878172596,空头平仓 Put，回补，看跌信号减弱,-5.366272418718141,PUT,850.0,1970.0,10164000.0,5.77484235225051e-05,10M-50M,2026-07-31,90.75,67.4,mid,mid,0.03856749311294766,976.8850708007812,1032.280029296875,1041.5,1064.6400146484375,966.6701049804688,88.27,89.0,92.5,375.0,0.9445653736877442,False,MU,66.7,0.06676557863501482,0.34643916913946576,-0.05366272418718141,176004804634.0,34.643916913946576,-1120.0
WDC260821P00500000,500.0,1892.0,383.7728194726166,多头买 Put，看跌,-9.63701029428295,PUT,2385.0,493.0,10126930.0,0.000273117396421307,10M-50M,2026-08-21,53.525,41.6,mid,mid,0.08500700607192896,540.7050170898438,598.3699951171875,593.2449951171875,609.4650268554688,540.280029296875,51.58,51.25,55.8,37.0,0.9346930358886718,False,WDC,41.28,0.06730769230769224,0.28665865384615374,-0.09637010294282951,37079036827.0,28.665865384615373,1892.0
MU260710C00830000,830.0,575.0,798.6111111111111,空头卖 Call，看跌/看不涨,-5.366272418718141,CALL,647.0,72.0,9764937.5,5.548108485053051e-05,5M-10M,2026-07-10,169.825,234.77499999999998,mid,mid,0.04857941999116738,976.8850708007812,1032.280029296875,1041.5,1064.6400146484375,966.6701049804688,183.78,165.7,173.95,217.0,1.3068882312011714,True,MU,243.16,0.043232882547119614,-0.2766478543286125,-0.05366272418718141,176004804634.0,-27.66478543286125,575.0
MU260710P01100000,1100.0,707.0,36.44329896907216,多头买 Put，看跌,-5.366272418718141,PUT,2647.0,1940.0,9475567.5,5.383698200571476e-05,5M-10M,2026-07-10,134.025,93.82499999999999,mid,mid,0.06304793881738473,976.8850708007812,1032.280029296875,1041.5,1064.6400146484375,966.6701049804688,139.55,129.8,138.25,555.0,0.7865927102661132,True,MU,89.24,0.03144151345590198,0.42845723421263016,-0.05366272418718141,176004804634.0,42.84572342126302,707.0
MU261016C01100000,1100.0,580.0,16.214705060106237,空头卖 Call，看跌/看不涨,-5.366272418718141,CALL,4157.0,3577.0,9261150.0,5.261873401273594e-05,5M-10M,2026-10-16,159.675,198.425,mid,mid,0.017222483168936903,976.8850708007812,1032.280029296875,1041.5,1064.6400146484375,966.6701049804688,159.55,158.3,161.05,111.0,0.9741213525390624,False,MU,200.15,0.030994078367141263,-0.19528789215068665,-0.05366272418718141,176004804634.0,-19.528789215068663,580.0
SNDK260710P01500000,1500.0,2410.0,123.33674513817809,多头买 Put，看跌,-12.774981370074123,PUT,4364.0,1954.0,8892900.0,0.0006280015064143852,5M-10M,2026-07-10,36.9,15.75,mid,mid,0.075880758807588,1772.604248046875,2032.219970703125,2045.6500244140625,2052.5400390625,1750.199951171875,36.5,35.5,38.3,476.0,1.275455282897949,False,SNDK,15.7,0.044444444444444516,1.3428571428571427,-0.12774981370074123,14160634822.0,134.28571428571428,2410.0
SNDK260702P02000000,2000.0,472.0,42.94813466787989,多头买 Put，看跌,-12.774981370074123,PUT,1571.0,1099.0,8890120.0,0.0006278051875321498,5M-10M,2026-07-02,188.35,35.5,mid,mid,0.06530395540217686,1772.604248046875,2032.219970703125,2045.6500244140625,2052.5400390625,1750.199951171875,190.45,182.2,194.5,1140.0,1.0000000000000004e-05,True,SNDK,37.3,0.09577464788732411,4.305633802816901,-0.12774981370074123,14160634822.0,430.5633802816901,472.0
TSM260710P00450000,450.0,5064.0,192.32814280288645,多头买 Put，看跌,-1.9426883977629557,PUT,7697.0,2633.0,8722740.0,6.152330726572768e-06,5M-10M,2026-07-10,17.225,15.225,mid,mid,0.060957910014513825,435.6000061035156,444.2300109863281,450.5400085449219,461.4700012207031,435.4100036621094,17.7,16.7,17.75,942.0,0.3145820495605468,True,TSM,14.48,0.06896551724137936,0.13136288998357976,-0.019426883977629556,1417794391697.0,13.136288998357976,5064.0
NVDA260717P00210000,210.0,4851.0,16.317949407965553,多头买 Put，看跌,-1.9688224281800903,PUT,34579.0,29728.0,8137552.499999999,1.8793350003013843e-06,5M-10M,2026-07-17,16.775,13.05,mid,mid,0.03874813710879298,193.69000244140625,197.5800018310547,197.1499938964844,200.05499267578125,193.17999267578125,16.76,16.45,17.1,154.0,0.3364324169921875,True,NVDA,13.04,0.038314176245210725,0.2854406130268197,-0.019688224281800903,4330017000000.0,28.54406130268197,4851.0
ORCL260821P00165000,165.0,2677.0,95.50481626828397,多头买 Put，看跌,-1.6460489159938825,PUT,5480.0,2803.0,7629450.0,9.471550551630367e-06,5M-10M,2026-08-21,28.5,26.15,mid,mid,0.05263157894736842,140.3800048828125,142.72940063476562,143.3000030517578,147.05999755859375,139.8800048828125,26.0,27.75,29.25,25.0,0.5511519494628907,True,ORCL,25.9,0.026768642447418712,0.08986615678776297,-0.016460489159938824,805512250440.0,8.986615678776296,2677.0
INTC281215C00130000,130.0,1219.0,216.51865008880992,空头卖 Call，看跌/看不涨,-5.408593370138866,CALL,1782.0,563.0,7460280.0,4.8012047611232855e-05,5M-10M,2028-12-15,61.2,65.975,mid,mid,0.05555555555555553,120.1500015258789,127.0199966430664,128.9149932861328,130.74000549316406,119.77999877929688,61.48,59.5,62.9,17.0,0.9169930175781252,False,INTC,65.84,0.031072375899962066,-0.07237589996210674,-0.05408593370138866,155383500000.0,-7.237589996210674,1219.0
AMD260724C00580000,580.0,-4413.0,-46.26756133361292,多头平仓 Call，减仓，看涨减弱,-4.891885127341262,CALL,5125.0,9538.0,7204222.500000001,2.7839322798085657e-05,5M-10M,2026-07-24,16.325000000000003,29.05,mid,mid,0.03369065849923434,514.4207763671875,540.8800048828125,538.219970703125,547.6500244140625,513.9000854492188,17.5,16.05,16.6,96.0,0.7513757772827149,False,AMD,29.3,0.048192771084337296,-0.43803786574870907,-0.048918851273412625,258778654648.0,-43.803786574870905,-4413.0
BE260918P00300000,300.0,776.0,137.10247349823322,多头买 Put，看跌,-8.856032434309254,PUT,1342.0,566.0,6652259.999999999,0.00040427628219952277,5M-10M,2026-09-18,85.725,73.425,mid,mid,0.03441236512102657,263.8800048828125,289.5199890136719,297.8699951171875,307.6700134277344,263.0599975585937,85.49,84.25,87.2,753.0,1.2800939315795894,True,BE,72.55,0.030643513789581207,0.16751787538304388,-0.08856032434309255,16454737250.0,16.751787538304388,776.0
MU260702P01170000,1170.0,-360.0,-41.33180252583238,空头平仓 Put，回补，看跌信号减弱,-5.366272418718141,PUT,511.0,871.0,6594300.0,3.746659083377168e-05,5M-10M,2026-07-02,183.175,115.94999999999999,mid,mid,0.03466630271598195,976.8850708007812,1032.280029296875,1041.5,1064.6400146484375,966.6701049804688,168.25,180.0,186.35,39.0,1.0000000000000004e-05,True,MU,111.29,0.08883139284174212,0.5797757654161279,-0.05366272418718141,176004804634.0,57.977576541612784,-360.0
META261120C00615000,615.0,1271.0,146.42857142857142,空头卖 Call，看跌/看不涨,-4.244906624900405,CALL,2139.0,868.0,6555182.5,3.5084372612030936e-06,5M-10M,2026-11-20,51.575,69.425,mid,mid,0.01454192922927775,586.8925170898438,612.9099731445312,607.89501953125,610.0,584.3099975585938,52.55,51.2,51.95,11.0,0.4363001927185058,False,META,71.59,0.018005041411595247,-0.25711199135758006,-0.04244906624900405,1868405222031.0,-25.711199135758005,1271.0
NVDA270115C00210000,210.0,-3379.0,-7.746268998876688,多头平仓 Call，减仓，看涨减弱,-1.9688224281800903,CALL,40242.0,43621.0,6453890.0,1.4904999218247873e-06,5M-10M,2027-01-15,19.1,21.5,mid,mid,0.010471204188481638,193.69000244140625,197.5800018310547,197.1499938964844,200.05499267578125,193.17999267578125,19.2,19.0,19.2,2890.0,0.4497735687255859,False,NVDA,21.4,0.00930232558139548,-0.11162790697674412,-0.019688224281800903,4330017000000.0,-11.162790697674412,-3379.0
MU260702P01150000,1150.0,-389.0,-10.051679586563306,空头平仓 Put，回补，看跌信号减弱,-5.366272418718141,PUT,3481.0,3870.0,6324167.5,3.5931788982414624e-05,5M-10M,2026-07-02,162.575,98.05,mid,mid,0.035368291557742584,976.8850708007812,1032.280029296875,1041.5,1064.6400146484375,966.6701049804688,164.8,159.7,165.45,355.0,1.0000000000000004e-05,True,MU,91.7,0.0469148393676695,0.6580826109127995,-0.05366272418718141,176004804634.0,65.80826109127995,-389.0
INTC261016C00130000,130.0,-2992.0,-45.3814651903534,多头平仓 Call，减仓，看涨减弱,-5.408593370138866,CALL,3601.0,6593.0,6066280.0,3.9040696084204565e-05,5M-10M,2026-10-16,20.275,23.725,mid,mid,0.017262638717632447,120.1500015258789,127.0199966430664,128.9149932861328,130.74000549316406,119.77999877929688,21.28,20.1,20.45,334.0,0.9313971704101562,False,INTC,23.8,0.018967334035827156,-0.14541622760800854,-0.05408593370138866,155383500000.0,-14.541622760800854,-2992.0
MU260731P01000000,1000.0,513.0,15.828448009873497,多头买 Put，看跌,-5.366272418718141,PUT,3754.0,3241.0,6014925.0,3.417477728808579e-05,5M-10M,2026-07-31,117.25,89.775,mid,mid,0.03667377398720692,976.8850708007812,1032.280029296875,1041.5,1064.6400146484375,966.6701049804688,112.55,115.1,119.4,462.0,0.9354559677124022,True,MU,88.0,0.06961849067112225,0.30604288499025334,-0.05366272418718141,176004804634.0,30.604288499025333,513.0
MU260702P01255000,1255.0,-224.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-5.366272418718141,PUT,0.0,224.0,6010480.000000001,3.4149522295705086e-05,5M-10M,2026-07-02,268.32500000000005,200.5,mid,mid,0.05012578030373609,976.8850708007812,1032.280029296875,1041.5,1064.6400146484375,966.6701049804688,212.15,261.6,275.05,238.0,1.0000000000000004e-05,True,MU,209.15,0.06483790523690773,0.33827930174563614,-0.05366272418718141,176004804634.0,33.82793017456361,-224.0
CRWV260821C00100000,100.0,9783.0,174.5405887600357,空头卖 Call，看跌/看不涨,-5.453692774864784,CALL,15388.0,5605.0,5967630.0,0.00010149928022619082,5M-10M,2026-08-21,6.1,8.025,mid,mid,0.016393442622950907,81.01200103759766,85.68499755859375,86.01000213623047,88.16999816894531,80.90029907226562,6.15,6.05,6.15,6375.0,1.0109912731933592,False,CRWV,8.05,0.006230529595015665,-0.23987538940809977,-0.05453692774864784,58794801172.0,-23.987538940809976,9783.0
NBIS260918P00230000,230.0,1038.0,36.562169778090876,多头买 Put，看跌,-8.368964695323559,PUT,3877.0,2839.0,5955525.0,0.00023223562741273878,5M-10M,2026-09-18,57.375,48.05,mid,mid,0.033986928104575216,210.0,229.17999267578125,232.02999877929688,237.25999450683597,208.25,56.94,56.4,58.35,9.0,1.1594890658569337,True,NBIS,48.15,0.052029136316337155,0.19406867845993764,-0.08368964695323558,25644321099.0,19.406867845993762,1038.0
NVDA260702P00210000,210.0,-3716.0,-92.83037721708719,空头平仓 Put，回补，看跌信号减弱,-1.9688224281800903,PUT,287.0,4003.0,5899150.0,1.3623849513754796e-06,5M-10M,2026-07-02,15.875,11.55,mid,mid,0.07244094488188968,193.69000244140625,197.5800018310547,197.1499938964844,200.05499267578125,193.17999267578125,14.73,15.3,16.45,46.0,0.97070341796875,True,NVDA,11.16,0.02597402597402588,0.3744588744588744,-0.019688224281800903,4330017000000.0,37.445887445887436,-3716.0
TSLA260717P00425000,425.0,1741.0,82.35572374645223,多头买 Put，看跌,-7.900300152910793,PUT,3855.0,2114.0,5897637.5,4.1518399198709585e-06,5M-10M,2026-07-17,33.875,14.225000000000001,mid,mid,0.010332103321033043,391.7000122070313,425.2999877929688,428.2300109863281,432.3500061035156,390.2799987792969,33.9,33.7,34.05,1027.0,0.2736889038085937,True,TSLA,13.96,0.010544815465729374,1.3813708260105446,-0.07900300152910793,1420487690716.0,138.13708260105446,1741.0
META270115C00700000,700.0,1689.0,1.5030969671080734,空头卖 Call，看跌/看不涨,-4.244906624900405,CALL,114057.0,112368.0,5890387.5,3.1526284718884543e-06,5M-10M,2027-01-15,34.875,47.35,mid,mid,0.01863799283154138,586.8925170898438,612.9099731445312,607.89501953125,610.0,584.3099975585938,35.01,34.55,35.2,512.0,0.4218502639770508,False,META,47.1,0.010559662090813094,-0.2634635691657867,-0.04244906624900405,1868405222031.0,-26.34635691657867,1689.0
MU260724C01190000,1190.0,-1735.0,-42.29644076060458,多头平仓 Call，减仓，看涨减弱,-5.366272418718141,CALL,2367.0,4102.0,5855625.0,3.3269688359796236e-05,5M-10M,2026-07-24,33.75,55.95,mid,mid,0.07407407407407407,976.8850708007812,1032.280029296875,1041.5,1064.6400146484375,966.6701049804688,33.85,32.5,35.0,47.0,1.00623055480957,False,MU,59.5,0.06970509383378014,-0.39678284182305634,-0.05366272418718141,176004804634.0,-39.67828418230563,-1735.0
TSLA260702P00430000,430.0,1668.0,364.9890590809628,多头买 Put，看跌,-7.900300152910793,PUT,2125.0,457.0,5800470.0,4.083435596035514e-06,5M-10M,2026-07-02,34.775,7.075,mid,mid,0.015815959741193306,391.7000122070313,425.2999877929688,428.2300109863281,432.3500061035156,390.2799987792969,32.9,34.5,35.05,8003.0,1.0000000000000004e-05,True,TSLA,7.07,0.021201413427561887,3.9151943462897525,-0.07900300152910793,1420487690716.0,391.51943462897526,1668.0
SNDK260807P02200000,2200.0,107.0,764.2857142857143,多头买 Put，看跌,-12.774981370074123,PUT,121.0,14.0,5799935.0,0.00040958156699226543,5M-10M,2026-08-07,542.05,395.65,mid,mid,0.02933308735356513,1772.604248046875,2032.219970703125,2045.6500244140625,2052.5400390625,1750.199951171875,531.58,534.1,550.0,121.0,1.109600704460144,True,SNDK,396.99,0.038670542145836,0.3700240111209402,-0.12774981370074123,14160634822.0,37.00240111209402,107.0
AMD260702P00560000,560.0,-1313.0,-37.991898148148145,空头平仓 Put，回补，看跌信号减弱,-4.891885127341262,PUT,2143.0,3456.0,5665595.0,2.1893594770042162e-05,5M-10M,2026-07-02,43.15,14.325,mid,mid,0.15063731170336037,514.4207763671875,540.8800048828125,538.219970703125,547.6500244140625,513.9000854492188,35.13,39.9,46.4,406.0,1.0478563232421876,True,AMD,14.4,0.05235602094240838,2.012216404886562,-0.048918851273412625,258778654648.0,201.2216404886562,-1313.0
SNDK260710P02000000,2000.0,221.0,77.27272727272727,多头买 Put，看跌,-12.774981370074123,PUT,507.0,286.0,5622240.0,0.00039703304764736064,5M-10M,2026-07-10,254.4,119.3,mid,mid,0.036949685534591326,1772.604248046875,2032.219970703125,2045.6500244140625,2052.5400390625,1750.199951171875,258.55,249.7,259.1,525.0,0.873200730895996,True,SNDK,121.63,0.03855825649622795,1.1324392288348704,-0.12774981370074123,14160634822.0,113.24392288348703,221.0
SNDK260710P01900000,1900.0,306.0,137.83783783783784,多头买 Put，看跌,-12.774981370074123,PUT,528.0,222.0,5613570.0,0.00039642078696067656,5M-10M,2026-07-10,183.45,78.9,mid,mid,0.032161351866993766,1772.604248046875,2032.219970703125,2045.6500244140625,2052.5400390625,1750.199951171875,181.95,180.5,186.4,360.0,0.938873902282715,True,SNDK,80.0,0.03295310519645131,1.3250950570342201,-0.12774981370074123,14160634822.0,132.509505703422,306.0
