contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260529C00415000,415.0,-873.0,空头平仓 Call，回补信号，看涨,5.024962029662236,CALL,163.0,1036.0,10059579.0,5.7155138582260756e-05,10M-50M,2026-05-29,521.6799926757812,496.7200012207031,510.55999755859375,531.3599853515625,510.01849365234375,115.23,116.7,119.25,1.0,0.8319108605957031,True,MU,98.02,0.17557641297694357,0.05024962029662235,176004804634.0,17.557641297694357,-873.0
AAPL260501C00240000,240.0,3499.0,空头卖 Call，看跌/看不涨,-1.4867552628918155,CALL,3852.0,353.0,9482290.0,2.501180368699246e-06,5M-10M,2026-05-01,267.0299987792969,271.0599975585937,266.0899963378906,268.3599853515625,265.07000732421875,27.1,26.2,27.4,8.0,0.5688519677734375,True,AAPL,30.5,-0.11147540983606553,-0.014867552628918155,3791126029400.0,-11.147540983606554,3499.0
GOOGL260501C00345000,345.0,6694.0,多头买 Call，看涨,2.3780761147755145,CALL,8610.0,1916.0,9103840.0,3.0532844117740847e-06,5M-10M,2026-05-01,352.590087890625,344.3999938964844,345.75,352.739990234375,342.7300109863281,13.6,13.45,13.75,2018.0,0.5728802478027344,True,GOOGL,9.75,0.39487179487179486,0.023780761147755146,2981654760000.0,39.48717948717949,6694.0
MU260618C00500000,500.0,1228.0,多头买 Call，看涨,5.024962029662236,CALL,13673.0,12445.0,9088428.000000002,5.16373858026165e-05,5M-10M,2026-06-18,521.6799926757812,496.7200012207031,510.55999755859375,531.3599853515625,510.01849365234375,74.01,73.9,74.45,3985.0,0.8103809245300291,True,MU,59.66,0.2405296681193431,0.05024962029662235,176004804634.0,24.052966811934308,1228.0
SNDK270115C01000000,1000.0,228.0,多头买 Call，看涨,7.586622258181122,CALL,1193.0,965.0,8768880.0,0.0006192434244809876,5M-10M,2027-01-15,1065.0,989.9000244140624,1023.5800170898438,1067.4200439453125,1008.8856201171876,384.6,379.3,391.1,338.0,1.0369921197509768,True,SNDK,334.53,0.14967267509640408,0.07586622258181122,14160634822.0,14.967267509640408,228.0
NVDA260515C00210000,210.0,-8754.0,空头平仓 Call，回补信号，看涨,2.902481415920659,CALL,73454.0,82208.0,8754000.0,2.0217010695339073e-06,5M-10M,2026-05-15,214.31500244140625,208.2700042724609,209.6450042724609,214.5399932861328,207.3800048828125,10.0,9.95,10.0,70331.0,0.395513857421875,True,NVDA,6.75,0.48148148148148145,0.029024814159206592,4330017000000.0,48.148148148148145,-8754.0
AMD260515C00300000,300.0,-1927.0,多头平仓 Call，减仓，看涨减弱,-3.6486494786653343,CALL,8643.0,10570.0,8297662.000000001,3.206470800803404e-05,5M-10M,2026-05-15,335.1099853515625,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,43.06,41.6,43.1,589.0,0.692385888671875,True,AMD,53.5,-0.1951401869158878,-0.03648649478665334,258778654648.0,-19.51401869158878,-1927.0
SNDK260501C01150000,1150.0,1734.0,多头买 Call，看涨,7.586622258181122,CALL,2059.0,325.0,7927848.0,0.0005598511719039088,5M-10M,2026-05-01,1065.0,989.9000244140624,1023.5800170898438,1067.4200439453125,1008.8856201171876,45.72,43.9,46.7,445.0,1.5652487557983394,False,SNDK,28.01,0.6322741877900748,0.07586622258181122,14160634822.0,63.22741877900748,1734.0
AMD261218C00260000,260.0,-729.0,多头平仓 Call，减仓，看涨减弱,-3.6486494786653343,CALL,1743.0,2472.0,7862264.999999999,3.0382200613472288e-05,5M-10M,2026-12-18,335.1099853515625,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,107.85,104.8,107.45,52.0,0.6527134338378908,True,AMD,117.07,-0.07875629964978217,-0.03648649478665334,258778654648.0,-7.875629964978217,-729.0
NVDA260717P00210000,210.0,5352.0,空头卖 Put，看涨/看不跌,2.902481415920659,PUT,6407.0,1055.0,7546320.0,1.7427922338411143e-06,5M-10M,2026-07-17,214.31500244140625,208.2700042724609,209.6450042724609,214.5399932861328,207.3800048828125,14.1,13.75,14.05,320.0,0.4025328302001953,False,NVDA,15.62,-0.09731113956466067,0.029024814159206592,4330017000000.0,-9.731113956466068,5352.0
SNDK260501C01070000,1070.0,939.0,多头买 Call，看涨,7.586622258181122,CALL,1029.0,90.0,7515756.000000001,0.0005307499341995249,5M-10M,2026-05-01,1065.0,989.9000244140624,1023.5800170898438,1067.4200439453125,1008.8856201171876,80.04,79.5,81.4,143.0,1.6664445388793947,False,SNDK,49.72,0.6098149637972649,0.07586622258181122,14160634822.0,60.98149637972649,939.0
SNDK281215C01000000,1000.0,117.0,多头买 Call，看涨,7.586622258181122,CALL,276.0,159.0,7468461.0,0.0005274100415609178,5M-10M,2028-12-15,1065.0,989.9000244140624,1023.5800170898438,1067.4200439453125,1008.8856201171876,638.33,632.0,648.0,15.0,1.0095607688713075,True,SNDK,578.99,0.10248881673258611,0.07586622258181122,14160634822.0,10.24888167325861,117.0
SNDK260501C01050000,1050.0,815.0,多头买 Call，看涨,7.586622258181122,CALL,1339.0,524.0,7416500.0,0.0005237406439206882,5M-10M,2026-05-01,1065.0,989.9000244140624,1023.5800170898438,1067.4200439453125,1008.8856201171876,91.0,87.1,92.8,898.0,1.668153514709473,True,SNDK,57.0,0.5964912280701754,0.07586622258181122,14160634822.0,59.64912280701754,815.0
AMD260529P00300000,300.0,6258.0,多头买 Put，看跌,-3.6486494786653343,PUT,6518.0,260.0,7196700.0,2.7810253553521288e-05,5M-10M,2026-05-29,335.1099853515625,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,11.5,11.05,11.8,576.0,0.6638827557373048,False,AMD,9.85,0.16751269035532998,-0.03648649478665334,258778654648.0,16.751269035533,6258.0
MU260717C00490000,490.0,779.0,多头买 Call，看涨,5.024962029662236,CALL,1858.0,1079.0,7164463.0,4.0706064899185106e-05,5M-10M,2026-07-17,521.6799926757812,496.7200012207031,510.55999755859375,531.3599853515625,510.01849365234375,91.97,92.35,93.45,112.0,0.8000203103637695,True,MU,76.9,0.19596879063719105,0.05024962029662235,176004804634.0,19.596879063719104,779.0
SNDK260918C01050000,1050.0,-235.0,空头平仓 Call，回补信号，看涨,7.586622258181122,CALL,144.0,379.0,6627000.0,0.0004679874937318682,5M-10M,2026-09-18,1065.0,989.9000244140624,1023.5800170898438,1067.4200439453125,1008.8856201171876,282.0,277.6,288.9,6.0,1.0559052942276004,True,SNDK,235.0,0.2,0.07586622258181122,14160634822.0,20.0,-235.0
AMD260918C00300000,300.0,-906.0,多头平仓 Call，减仓，看涨减弱,-3.6486494786653343,CALL,4690.0,5596.0,6460686.0,2.4966069975083753e-05,5M-10M,2026-09-18,335.1099853515625,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,71.31,69.9,71.3,79.0,0.6441685974121094,True,AMD,79.54,-0.1034699522252955,-0.03648649478665334,258778654648.0,-10.34699522252955,-906.0
NVDA260515C00200000,200.0,-3733.0,空头平仓 Call，回补信号，看涨,2.902481415920659,CALL,127417.0,131150.0,6237843.0,1.4406047366557683e-06,5M-10M,2026-05-15,214.31500244140625,208.2700042724609,209.6450042724609,214.5399932861328,207.3800048828125,16.71,16.8,16.9,5141.0,0.4085752502441406,True,NVDA,12.65,0.32094861660079055,0.029024814159206592,4330017000000.0,32.094861660079054,-3733.0
AMD260918C00350000,350.0,1256.0,空头卖 Call，看跌/看不涨,-3.6486494786653343,CALL,3194.0,1938.0,5944648.0,2.2971941051653287e-05,5M-10M,2026-09-18,335.1099853515625,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,47.33,46.35,47.6,404.0,0.6313208255004883,False,AMD,55.35,-0.144896115627823,-0.03648649478665334,258778654648.0,-14.4896115627823,1256.0
AMD260501P00340000,340.0,4201.0,多头买 Put，看跌,-3.6486494786653343,PUT,4241.0,40.0,5835189.0,2.2548957942212172e-05,5M-10M,2026-05-01,335.1099853515625,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,13.89,14.1,14.55,6030.0,0.7482935327148439,True,AMD,9.74,0.4260780287474333,-0.03648649478665334,258778654648.0,42.60780287474333,4201.0
NVDA260618C00215000,215.0,4200.0,多头买 Call，看涨,2.902481415920659,CALL,31316.0,27116.0,5762400.0,1.3308030892257467e-06,5M-10M,2026-06-18,214.31500244140625,208.2700042724609,209.6450042724609,214.5399932861328,207.3800048828125,13.72,13.7,13.8,3710.0,0.4335383795166015,False,NVDA,10.55,0.3004739336492891,0.029024814159206592,4330017000000.0,30.047393364928908,4200.0
SNDK260501P00800000,800.0,6382.0,空头卖 Put，看涨/看不跌,7.586622258181122,PUT,7533.0,1151.0,5743800.0,0.00040561740855547075,5M-10M,2026-05-01,1065.0,989.9000244140624,1023.5800170898438,1067.4200439453125,1008.8856201171876,9.0,8.7,9.2,2352.0,1.8662116064453125,False,SNDK,22.5,-0.6,0.07586622258181122,14160634822.0,-60.0,6382.0
AMD270319C00360000,360.0,780.0,空头卖 Call，看跌/看不涨,-3.6486494786653343,CALL,1518.0,738.0,5541900.0,2.1415599395314467e-05,5M-10M,2027-03-19,335.1099853515625,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,71.05,69.95,71.55,142.0,0.6385381605529785,False,AMD,78.99,-0.10051905304468918,-0.03648649478665334,258778654648.0,-10.051905304468917,780.0
NVDA260515C00190000,190.0,-2181.0,空头平仓 Call，回补信号，看涨,2.902481415920659,CALL,47572.0,49753.0,5507025.0,1.2718252607322327e-06,5M-10M,2026-05-15,214.31500244140625,208.2700042724609,209.6450042724609,214.5399932861328,207.3800048828125,25.25,25.3,25.45,1331.0,0.437505625,True,NVDA,20.36,0.2401768172888016,0.029024814159206592,4330017000000.0,24.01768172888016,-2181.0
NVDA260501C00205000,205.0,5278.0,多头买 Call，看涨,2.902481415920659,CALL,26550.0,21272.0,5473285.999999999,1.2640333744648113e-06,5M-10M,2026-05-01,214.31500244140625,208.2700042724609,209.6450042724609,214.5399932861328,207.3800048828125,10.37,10.3,10.4,13227.0,0.426763544921875,True,NVDA,6.45,0.607751937984496,0.029024814159206592,4330017000000.0,60.7751937984496,5278.0
AMD260515C00250000,250.0,-636.0,多头平仓 Call，减仓，看涨减弱,-3.6486494786653343,CALL,10601.0,11237.0,5390100.0,2.082899769044633e-05,5M-10M,2026-05-15,335.1099853515625,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,84.75,84.7,87.0,326.0,0.7019072778320312,True,AMD,97.95,-0.13476263399693725,-0.03648649478665334,258778654648.0,-13.476263399693725,-636.0
AMD260821P00370000,370.0,789.0,多头买 Put，看跌,-3.6486494786653343,PUT,805.0,16.0,5333639.999999999,2.0610818953576395e-05,5M-10M,2026-08-21,335.1099853515625,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,67.6,65.9,68.0,10.0,0.6006509661865236,True,AMD,61.38,0.10133594004561733,-0.03648649478665334,258778654648.0,10.133594004561733,789.0
AMD260618C00250000,250.0,-590.0,多头平仓 Call，减仓，看涨减弱,-3.6486494786653343,CALL,31194.0,31784.0,5315900.0,2.0542266158817765e-05,5M-10M,2026-06-18,335.1099853515625,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,90.1,89.05,90.25,172.0,0.6626010302734376,True,AMD,101.9,-0.11579980372914633,-0.03648649478665334,258778654648.0,-11.579980372914633,-590.0
AMD260618C00260000,260.0,652.0,空头卖 Call，看跌/看不涨,-3.6486494786653343,CALL,11171.0,10519.0,5279244.0,2.0400616145025627e-05,5M-10M,2026-06-18,335.1099853515625,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,80.97,80.1,81.45,166.0,0.6409948010253907,True,AMD,92.98,-0.12916756291675635,-0.03648649478665334,258778654648.0,-12.916756291675636,652.0
AMD270115C00410000,410.0,1080.0,空头卖 Call，看跌/看不涨,-3.6486494786653343,CALL,1706.0,626.0,5103000.0,1.9719555335587024e-05,5M-10M,2027-01-15,335.1099853515625,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,47.25,46.15,47.45,23.0,0.6311072045898438,False,AMD,54.02,-0.12532395409107744,-0.03648649478665334,258778654648.0,-12.532395409107744,1080.0
GOOGL260501C00355000,355.0,5900.0,多头买 Call，看涨,2.3780761147755145,CALL,7935.0,2035.0,5074000.0,1.7017396071703486e-06,5M-10M,2026-05-01,352.590087890625,344.3999938964844,345.75,352.739990234375,342.7300109863281,8.6,8.4,8.65,3244.0,0.5866740551757812,False,GOOGL,5.75,0.4956521739130434,0.023780761147755146,2981654760000.0,49.56521739130434,5900.0
MRVL260618P00155000,155.0,2945.0,多头买 Put，看跌,-4.296754709692038,PUT,4118.0,1173.0,5006500.0,6.98248278957112e-05,5M-10M,2026-06-18,157.25,164.30999755859375,162.1300048828125,163.4499969482422,151.08999633789062,17.0,16.8,17.1,835.0,0.7628197546386719,False,MRVL,14.92,0.13941018766756033,-0.04296754709692038,71700857000.0,13.941018766756033,2945.0
