contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270115C00660000,660.0,1015.0,多头买 Call，看涨,12.985783225191152,CALL,1312.0,297.0,22237635.0,0.00012634674971653706,10M-50M,2027-01-15,730.5999755859375,646.6300048828125,676.4299926757812,742.14990234375,676.364990234375,219.09,221.8,225.2,19.0,0.8212221857452392,True,MU,165.35,0.3250075597218023,0.12985783225191153,176004804634.0,32.50075597218023,1015.0
MU260605C00580000,580.0,1373.0,多头买 Call，看涨,12.985783225191152,CALL,1498.0,125.0,20820171.999999996,0.00011829320252532485,10M-50M,2026-06-05,730.5999755859375,646.6300048828125,676.4299926757812,742.14990234375,676.364990234375,151.64,158.5,162.0,975.0,0.7468287036132812,True,MU,95.95,0.5804064616988013,0.12985783225191153,176004804634.0,58.04064616988013,1373.0
MRNA260717C00050000,50.0,19035.0,多头买 Call，看涨,17.40832427598163,CALL,21043.0,2008.0,20367450.0,0.0021375153281516512,10M-50M,2026-07-17,56.9900016784668,48.540000915527344,49.0,57.13999938964844,48.9900016784668,10.7,10.25,10.7,674.0,0.6811555322265627,True,MRNA,5.8,0.8448275862068965,0.17408324275981632,9528563249.0,84.48275862068965,19035.0
AVGO260717C00360000,360.0,-2489.0,空头平仓 Call，回补信号，看涨,4.072132027435049,CALL,19358.0,21847.0,18722258.0,1.1851234776252347e-05,10M-50M,2026-07-17,429.3599853515625,412.55999755859375,419.7250061035156,430.25,414.0,75.22,78.3,79.75,4.0,0.4996387927246094,True,AVGO,64.72,0.16223733003708282,0.040721320274350485,1579772770810.0,16.223733003708283,-2489.0
IREN260918C00065000,65.0,12625.0,多头买 Call，看涨,3.9050154446595235,CALL,42416.0,29791.0,17220500.0,0.0015125466388393816,10M-50M,2026-09-18,59.06999969482422,56.84999847412109,63.845001220703125,65.61000061035156,58.660099029541016,13.64,13.35,14.0,405.0,1.120854005126953,False,IREN,11.78,0.15789473684210537,0.03905015444659524,11385103479.0,15.789473684210536,12625.0
IREN260918P00060000,60.0,11817.0,空头卖 Put，看涨/看不跌,3.9050154446595235,PUT,13286.0,1469.0,16425630.000000002,0.0014427299699381153,10M-50M,2026-09-18,59.06999969482422,56.84999847412109,63.845001220703125,65.61000061035156,58.660099029541016,13.9,13.45,14.6,18.0,0.9547123669433591,True,IREN,16.1,-0.13664596273291932,0.03905015444659524,11385103479.0,-13.664596273291933,11817.0
MU261016C00600000,600.0,-738.0,空头平仓 Call，回补信号，看涨,12.985783225191152,CALL,2309.0,3047.0,16320131.999999998,9.272549140881425e-05,10M-50M,2026-10-16,730.5999755859375,646.6300048828125,676.4299926757812,742.14990234375,676.364990234375,221.14,218.4,221.25,38.0,0.8335435346984861,True,MU,160.45,0.37824867559987535,0.12985783225191153,176004804634.0,37.82486755998754,-738.0
MU270115C00750000,750.0,819.0,多头买 Call，看涨,12.985783225191152,CALL,3929.0,3110.0,15520050.0,8.817969505022188e-05,10M-50M,2027-01-15,730.5999755859375,646.6300048828125,676.4299926757812,742.14990234375,676.364990234375,189.5,186.45,189.6,1237.0,0.8183535620880126,False,MU,134.7,0.40682999257609515,0.12985783225191153,176004804634.0,40.68299925760952,819.0
TSLA280121P00510000,510.0,1039.0,空头卖 Put，看涨/看不跌,3.8284037503886257,PUT,1039.0,0.0,15460320.000000002,1.0883811314272772e-05,10M-50M,2028-01-21,427.5549926757813,411.7900085449219,417.4299926757813,431.2000122070313,416.3900146484375,148.8,144.4,145.55,1.0,0.4106962007141113,True,TSLA,151.25,-0.016198347107437942,0.03828403750388626,1420487690716.0,-1.6198347107437943,1039.0
AMD260515C00415000,415.0,4422.0,多头买 Call，看涨,8.833205062275033,CALL,6304.0,1882.0,15079020.000000002,5.826995283096678e-05,10M-50M,2026-05-15,444.54010009765625,408.4599914550781,418.2999877929688,444.9798889160156,418.2900085449219,34.1,32.6,33.5,1479.0,0.5246629565429688,True,AMD,12.5,1.7280000000000002,0.08833205062275032,258778654648.0,172.8,4422.0
MSFT260618C00450000,450.0,-29580.0,多头平仓 Call，减仓，看涨减弱,-1.2286957352341648,CALL,36044.0,65624.0,13902600.0,3.6568782331897936e-06,10M-50M,2026-06-18,415.6000061035156,420.7699890136719,417.385009765625,418.6300048828125,414.360107421875,4.7,4.7,4.8,3861.0,0.2840037420654295,False,MSFT,5.75,-0.18260869565217389,-0.012286957352341648,3801767276203.0,-18.260869565217387,-29580.0
CRWV260618P00100000,100.0,19029.0,多头买 Put，看跌,-13.563333569407963,PUT,24595.0,5566.0,13605735.0,0.00023141051128308763,10M-50M,2026-06-18,111.36499786376952,128.83999633789062,118.45999908447266,123.75,110.55010223388672,7.15,7.05,7.35,2561.0,0.8454605297851561,False,CRWV,4.75,0.505263157894737,-0.13563333569407962,58794801172.0,50.5263157894737,19029.0
AMD270319C00400000,400.0,1001.0,多头买 Call，看涨,8.833205062275033,CALL,2871.0,1870.0,12647635.0,4.887433632114583e-05,10M-50M,2027-03-19,444.54010009765625,408.4599914550781,418.2999877929688,444.9798889160156,418.2900085449219,126.35,128.75,131.95,69.0,0.6922561902618408,True,AMD,104.45,0.2096696984202967,0.08833205062275032,258778654648.0,20.96696984202967,1001.0
MRNA260508C00046000,46.0,-14202.0,空头平仓 Call，回补信号，看涨,17.40832427598163,CALL,4468.0,18670.0,12100104.0,0.0012698770721042206,10M-50M,2026-05-08,56.9900016784668,48.540000915527344,49.0,57.13999938964844,48.9900016784668,8.52,7.7,9.35,9.0,1.0000000000000004e-05,True,MRNA,2.54,2.354330708661417,0.17408324275981632,9528563249.0,235.43307086614172,-14202.0
AMD260515C00430000,430.0,5064.0,多头买 Call，看涨,8.833205062275033,CALL,7828.0,2764.0,11976360.0,4.628032407190104e-05,10M-50M,2026-05-15,444.54010009765625,408.4599914550781,418.2999877929688,444.9798889160156,418.2900085449219,23.65,23.5,24.2,4350.0,0.5983926879882813,True,AMD,7.4,2.195945945945946,0.08833205062275032,258778654648.0,219.5945945945946,5064.0
SNDK260508C01400000,1400.0,1057.0,多头买 Call，看涨,12.410822239178962,CALL,3113.0,2056.0,11531870.0,0.0008143610893830873,10M-50M,2026-05-08,1506.260009765625,1339.9599609375,1394.3699951171875,1528.52001953125,1391.1199951171875,109.1,108.1,115.0,3692.0,1.1458782940673828,True,SNDK,5.97,17.274706867671693,0.12410822239178963,14160634822.0,1727.4706867671694,1057.0
QCOM260618C00180000,180.0,-2294.0,空头平仓 Call，回补信号，看涨,9.029865717384947,CALL,5667.0,7961.0,10967614.0,6.007452614604627e-05,10M-50M,2026-06-18,220.83999633789065,202.5500030517578,212.4010009765625,228.0399932861328,208.6300048828125,47.81,45.0,46.1,1177.0,0.672122419433594,True,QCOM,30.15,0.5857379767827531,0.09029865717384947,182566800000.0,58.573797678275305,-2294.0
NVDA260618C00200000,200.0,4922.0,多头买 Call，看涨,2.047282189623966,CALL,118850.0,113928.0,10882542.0,2.5132792781183078e-06,10M-50M,2026-06-18,215.8300018310547,211.5,213.02999877929688,217.8000030517578,212.88999938964844,22.11,22.0,22.25,4920.0,0.4571587487792969,True,NVDA,19.87,0.11273276295923494,0.020472821896239658,4330017000000.0,11.273276295923495,4922.0
INTC260618P00105000,105.0,14952.0,空头卖 Put，看涨/看不跌,7.142851674398718,PUT,16418.0,1466.0,10840200.0,6.976416414870304e-05,10M-50M,2026-06-18,117.4499969482422,109.62000274658205,111.83499908447266,118.75,111.83499908447266,7.25,7.2,7.3,2474.0,0.8341081042480467,False,INTC,9.28,-0.21874999999999994,0.07142851674398717,155383500000.0,-21.874999999999993,14952.0
PANW260515C00190000,190.0,-7101.0,空头平仓 Call，回补信号，看涨,3.999444090315137,CALL,13421.0,20522.0,10651500.0,7.868708266305751e-05,10M-50M,2026-05-15,204.39010620117188,196.52999877929688,194.8500061035156,204.92999267578125,193.4250030517578,15.0,14.9,16.0,147.0,0.5485884985351563,True,PANW,7.87,0.9059720457433291,0.03999444090315137,135365293000.0,90.5972045743329,-7101.0
AAPL261120C00255000,255.0,1941.0,多头买 Call，看涨,1.8029200033084607,CALL,2434.0,493.0,9918510.0,2.6162438080618878e-06,5M-10M,2026-11-20,292.6050109863281,287.4230041503906,290.1099853515625,294.760009765625,290.0,51.1,49.8,50.3,1.0,0.3440312179565429,True,AAPL,45.01,0.1353032659409021,0.018029200033084607,3791126029400.0,13.53032659409021,1941.0
QCOM260717C00210000,210.0,2984.0,多头买 Call，看涨,9.029865717384947,CALL,7099.0,4115.0,9847200.0,5.3937517664767086e-05,5M-10M,2026-07-17,220.83999633789065,202.5500030517578,212.4010009765625,228.0399932861328,208.6300048828125,33.0,29.95,31.6,3243.0,0.6588168884277343,True,QCOM,18.4,0.7934782608695654,0.09029865717384947,182566800000.0,79.34782608695654,2984.0
META260821C00700000,700.0,5097.0,空头卖 Call，看跌/看不涨,-1.4834429484410707,CALL,12832.0,7735.0,9755658.0,5.22138232379557e-06,5M-10M,2026-08-21,607.6599731445312,616.8099975585938,615.2000122070312,616.77001953125,606.0601196289062,19.14,19.0,19.2,269.0,0.3789124609375,False,META,21.3,-0.10140845070422536,-0.014834429484410707,1868405222031.0,-10.140845070422536,5097.0
NVDA260515C00202500,202.5,-6961.0,空头平仓 Call，回补信号，看涨,2.047282189623966,CALL,15346.0,22307.0,9640985.0,2.2265466856134747e-06,5M-10M,2026-05-15,215.8300018310547,211.5,213.02999877929688,217.8000030517578,212.88999938964844,13.85,13.8,13.9,2889.0,0.3513248461914062,True,NVDA,11.27,0.22892635314995566,0.020472821896239658,4330017000000.0,22.892635314995566,-6961.0
MU260508C00520000,520.0,-462.0,空头平仓 Call，回补信号，看涨,12.985783225191152,CALL,1749.0,2211.0,9330090.0,5.301042786531775e-05,5M-10M,2026-05-08,730.5999755859375,646.6300048828125,676.4299926757812,742.14990234375,676.364990234375,201.95,202.35,205.3,123.0,1.0000000000000004e-05,True,MU,123.15,0.639870077141697,0.12985783225191153,176004804634.0,63.9870077141697,-462.0
MRNA260508C00048500,48.5,-14114.0,空头平仓 Call，回补信号，看涨,17.40832427598163,CALL,4635.0,18749.0,9174100.0,0.0009627999269420602,5M-10M,2026-05-08,56.9900016784668,48.540000915527344,49.0,57.13999938964844,48.9900016784668,6.5,5.35,6.45,42.0,1.0000000000000004e-05,True,MRNA,0.71,8.15492957746479,0.17408324275981632,9528563249.0,815.492957746479,-14114.0
TSLA260515C00420000,420.0,5926.0,多头买 Call，看涨,3.8284037503886257,CALL,22602.0,16676.0,9007520.0,6.341146114022107e-06,5M-10M,2026-05-15,427.5549926757813,411.7900085449219,417.4299926757813,431.2000122070313,416.3900146484375,15.2,15.15,15.3,24833.0,0.4443414941406249,True,TSLA,5.0,2.04,0.03828403750388626,1420487690716.0,204.0,5926.0
NVDA260515C00195000,195.0,-4279.0,空头平仓 Call，回补信号，看涨,2.047282189623966,CALL,53362.0,57641.0,8985900.0,2.0752574412525403e-06,5M-10M,2026-05-15,215.8300018310547,211.5,213.02999877929688,217.8000030517578,212.88999938964844,21.0,20.7,20.8,1174.0,1.0000000000000004e-05,True,NVDA,17.95,0.16991643454039002,0.020472821896239658,4330017000000.0,16.991643454039,-4279.0
SNDK270115C01300000,1300.0,149.0,多头买 Call，看涨,12.410822239178962,CALL,278.0,129.0,8642000.0,0.0006102833742011175,5M-10M,2027-01-15,1506.260009765625,1339.9599609375,1394.3699951171875,1528.52001953125,1391.1199951171875,580.0,582.0,593.7,72.0,1.0579270736694335,True,SNDK,444.0,0.3063063063063063,0.12410822239178963,14160634822.0,30.630630630630627,149.0
SNDK260508C01250000,1250.0,-319.0,空头平仓 Call，回补信号，看涨,12.410822239178962,CALL,1478.0,1797.0,8459561.0,0.000597399841626959,5M-10M,2026-05-08,1506.260009765625,1339.9599609375,1394.3699951171875,1528.52001953125,1391.1199951171875,265.19,254.2,265.8,810.0,2.145756588745117,True,SNDK,78.0,2.3998717948717947,0.12410822239178963,14160634822.0,239.98717948717947,-319.0
MU260508C00670000,670.0,1551.0,多头买 Call，看涨,12.985783225191152,CALL,6434.0,4883.0,8381603.999999999,4.7621449979331245e-05,5M-10M,2026-05-08,730.5999755859375,646.6300048828125,676.4299926757812,742.14990234375,676.364990234375,54.04,53.15,54.85,5538.0,1.0000000000000004e-05,True,MU,4.6,10.747826086956522,0.12985783225191153,176004804634.0,1074.7826086956522,1551.0
MU260508C00700000,700.0,3397.0,多头买 Call，看涨,12.985783225191152,CALL,13417.0,10020.0,8186770.000000001,4.6514468835236044e-05,5M-10M,2026-05-08,730.5999755859375,646.6300048828125,676.4299926757812,742.14990234375,676.364990234375,24.1,24.6,25.6,31014.0,1.0000000000000004e-05,True,MU,0.95,24.368421052631582,0.12985783225191153,176004804634.0,2436.8421052631584,3397.0
AMD260508C00410000,410.0,2496.0,多头买 Call，看涨,8.833205062275033,CALL,6494.0,3998.0,8064576.000000001,3.116399229669745e-05,5M-10M,2026-05-08,444.54010009765625,408.4599914550781,418.2999877929688,444.9798889160156,418.2900085449219,32.31,31.5,32.65,3610.0,1.0000000000000004e-05,True,AMD,4.9,5.593877551020409,0.08833205062275032,258778654648.0,559.3877551020408,2496.0
NVDA260515C00225000,225.0,53497.0,多头买 Call，看涨,2.047282189623966,CALL,74033.0,20536.0,7917556.0,1.8285276940021252e-06,5M-10M,2026-05-15,215.8300018310547,211.5,213.02999877929688,217.8000030517578,212.88999938964844,1.48,1.46,1.48,22986.0,0.362311064453125,False,NVDA,1.03,0.4368932038834951,0.020472821896239658,4330017000000.0,43.689320388349515,53497.0
META260717C00630000,630.0,2924.0,空头卖 Call，看跌/看不涨,-1.4834429484410707,CALL,4184.0,1260.0,7646259.999999999,4.0923991807774636e-06,5M-10M,2026-07-17,607.6599731445312,616.8099975585938,615.2000122070312,616.77001953125,606.0601196289062,26.15,26.1,26.5,154.0,0.336020433807373,False,META,30.3,-0.13696369636963704,-0.014834429484410707,1868405222031.0,-13.696369636963704,2924.0
AAPL260821C00250000,250.0,-1583.0,空头平仓 Call，回补信号，看涨,1.8029200033084607,CALL,2598.0,4181.0,7639558.0,2.0151158101196306e-06,5M-10M,2026-08-21,292.6050109863281,287.4230041503906,290.1099853515625,294.760009765625,290.0,48.26,47.85,48.4,21.0,0.3510501907348632,True,AAPL,43.25,0.1158381502890173,0.018029200033084607,3791126029400.0,11.58381502890173,-1583.0
TSLA260508C00415000,415.0,5793.0,多头买 Call，看涨,3.8284037503886257,CALL,16029.0,10236.0,7617795.0,5.36280254294934e-06,5M-10M,2026-05-08,427.5549926757813,411.7900085449219,417.4299926757813,431.2000122070313,416.3900146484375,13.15,13.0,13.25,33258.0,0.500005,True,TSLA,1.3,9.115384615384615,0.03828403750388626,1420487690716.0,911.5384615384615,5793.0
NVDA260515C00210000,210.0,-9390.0,空头平仓 Call，回补信号，看涨,2.047282189623966,CALL,79686.0,89076.0,7418100.0,1.713180340862403e-06,5M-10M,2026-05-15,215.8300018310547,211.5,213.02999877929688,217.8000030517578,212.88999938964844,7.9,7.85,7.95,10741.0,0.3537662280273437,True,NVDA,6.03,0.31011608623548925,0.020472821896239658,4330017000000.0,31.011608623548923,-9390.0
QCOM260618C00210000,210.0,2834.0,多头买 Call，看涨,9.029865717384947,CALL,5692.0,2858.0,7368400.0,4.036002164687117e-05,5M-10M,2026-06-18,220.83999633789065,202.5500030517578,212.4010009765625,228.0399932861328,208.6300048828125,26.0,25.55,27.05,2086.0,0.698794515991211,True,QCOM,13.7,0.8978102189781023,0.09029865717384947,182566800000.0,89.78102189781023,2834.0
TSLA260508C00400000,400.0,-2619.0,空头平仓 Call，回补信号，看涨,3.8284037503886257,CALL,13786.0,16405.0,7333200.0,5.162452337973928e-06,5M-10M,2026-05-08,427.5549926757813,411.7900085449219,417.4299926757813,431.2000122070313,416.3900146484375,28.0,27.9,28.1,11498.0,0.815431533203125,True,TSLA,7.9,2.5443037974683547,0.03828403750388626,1420487690716.0,254.43037974683546,-2619.0
NVDA260529C00200000,200.0,-3690.0,空头平仓 Call，回补信号，看涨,2.047282189623966,CALL,20429.0,24119.0,7225020.0,1.6685892919127108e-06,5M-10M,2026-05-29,215.8300018310547,211.5,213.02999877929688,217.8000030517578,212.88999938964844,19.58,19.4,19.8,2485.0,0.4908498181152344,True,NVDA,17.45,0.12206303724928362,0.020472821896239658,4330017000000.0,12.206303724928363,-3690.0
TSLA260508C00410000,410.0,-3929.0,空头平仓 Call，回补信号，看涨,3.8284037503886257,CALL,18297.0,22226.0,7072200.0,4.9787126254049e-06,5M-10M,2026-05-08,427.5549926757813,411.7900085449219,417.4299926757813,431.2000122070313,416.3900146484375,18.0,18.0,18.15,20627.0,0.5913126806640626,True,TSLA,2.62,5.870229007633587,0.03828403750388626,1420487690716.0,587.0229007633587,-3929.0
AMD260821C00400000,400.0,-806.0,空头平仓 Call，回补信号，看涨,8.833205062275033,CALL,6982.0,7788.0,7060559.999999999,2.7284166886190927e-05,5M-10M,2026-08-21,444.54010009765625,408.4599914550781,418.2999877929688,444.9798889160156,418.2900085449219,87.6,87.2,88.95,421.0,0.7019988296508789,True,AMD,61.67,0.420463758715745,0.08833205062275032,258778654648.0,42.0463758715745,-806.0
MU270115P00700000,700.0,-411.0,多头平仓 Put，减仓，看跌减弱,12.985783225191152,PUT,1704.0,2115.0,6779445.0,3.851852234430633e-05,5M-10M,2027-01-15,730.5999755859375,646.6300048828125,676.4299926757812,742.14990234375,676.364990234375,164.95,164.8,166.55,33.0,0.7738212315368653,False,MU,189.45,-0.1293217207706519,0.12985783225191153,176004804634.0,-12.932172077065191,-411.0
NVDA260515C00205000,205.0,-5743.0,空头平仓 Call，回补信号，看涨,2.047282189623966,CALL,44649.0,50392.0,6719309.999999999,1.5517976026422065e-06,5M-10M,2026-05-15,215.8300018310547,211.5,213.02999877929688,217.8000030517578,212.88999938964844,11.7,11.7,11.8,6030.0,0.3576724389648437,True,NVDA,9.4,0.24468085106382967,0.020472821896239658,4330017000000.0,24.46808510638297,-5743.0
TSLA260515C00405000,405.0,-2564.0,空头平仓 Call，回补信号，看涨,3.8284037503886257,CALL,9703.0,12267.0,6699731.999999999,4.716501271913863e-06,5M-10M,2026-05-15,427.5549926757813,411.7900085449219,417.4299926757813,431.2000122070313,416.3900146484375,26.13,25.6,26.1,6825.0,0.4665580688476562,True,TSLA,10.67,1.4489222118088096,0.03828403750388626,1420487690716.0,144.89222118088097,-2564.0
MRNA260515C00050000,50.0,-12259.0,空头平仓 Call，回补信号，看涨,17.40832427598163,CALL,13803.0,26062.0,6681155.0,0.0007011712915586903,5M-10M,2026-05-15,56.9900016784668,48.540000915527344,49.0,57.13999938964844,48.9900016784668,5.45,5.15,5.75,825.0,1.0000000000000004e-05,True,MRNA,1.31,3.1603053435114505,0.17408324275981632,9528563249.0,316.03053435114504,-12259.0
AMD280616C00500000,500.0,439.0,多头买 Call，看涨,8.833205062275033,CALL,601.0,162.0,6580170.999999999,2.5427796620051926e-05,5M-10M,2028-06-16,444.54010009765625,408.4599914550781,418.2999877929688,444.9798889160156,418.2900085449219,149.89,151.9,155.15,38.0,0.6848633808898927,False,AMD,127.7,0.17376664056382132,0.08833205062275032,258778654648.0,17.376664056382133,439.0
TSLA281215P00350000,350.0,906.0,空头卖 Put，看涨/看不跌,3.8284037503886257,PUT,2368.0,1462.0,6486959.999999999,4.56671327910644e-06,5M-10M,2028-12-15,427.5549926757813,411.7900085449219,417.4299926757813,431.2000122070313,416.3900146484375,71.6,71.05,72.05,1045.0,0.434774329071045,False,TSLA,75.8,-0.05540897097625334,0.03828403750388626,1420487690716.0,-5.540897097625334,906.0
TSLA260508C00382500,382.5,-1359.0,空头平仓 Call，回补信号，看涨,3.8284037503886257,CALL,1358.0,2717.0,6233732.999999999,4.388445630850818e-06,5M-10M,2026-05-08,427.5549926757813,411.7900085449219,417.4299926757813,431.2000122070313,416.3900146484375,45.87,45.3,46.35,108.0,1.3789093554687497,True,TSLA,24.2,0.8954545454545454,0.03828403750388626,1420487690716.0,89.54545454545453,-1359.0
AMD260515C00440000,440.0,3577.0,多头买 Call，看涨,8.833205062275033,CALL,4413.0,836.0,6223980.0,2.4051365474737785e-05,5M-10M,2026-05-15,444.54010009765625,408.4599914550781,418.2999877929688,444.9798889160156,418.2900085449219,17.4,17.2,17.4,10327.0,0.5694623132324219,True,AMD,4.99,2.486973947895791,0.08833205062275032,258778654648.0,248.6973947895791,3577.0
MU260508C00680000,680.0,1399.0,多头买 Call，看涨,12.985783225191152,CALL,4885.0,3486.0,6212959.0,3.5299939754029886e-05,5M-10M,2026-05-08,730.5999755859375,646.6300048828125,676.4299926757812,742.14990234375,676.364990234375,44.41,43.55,45.3,5299.0,1.0000000000000004e-05,True,MU,2.5,16.764,0.12985783225191153,176004804634.0,1676.3999999999999,1399.0
QCOM260618C00200000,200.0,-1924.0,空头平仓 Call，回补信号，看涨,9.029865717384947,CALL,11319.0,13243.0,6156800.0,3.372354666894528e-05,5M-10M,2026-06-18,220.83999633789065,202.5500030517578,212.4010009765625,228.0399932861328,208.6300048828125,32.0,30.65,32.0,1950.0,0.6691927612304689,True,QCOM,18.25,0.7534246575342466,0.09029865717384947,182566800000.0,75.34246575342466,-1924.0
AMD260508C00407500,407.5,1679.0,多头买 Call，看涨,8.833205062275033,CALL,2626.0,947.0,6119955.0,2.3649381006036152e-05,5M-10M,2026-05-08,444.54010009765625,408.4599914550781,418.2999877929688,444.9798889160156,418.2900085449219,36.45,33.4,35.3,785.0,1.0000000000000004e-05,True,AMD,6.21,4.869565217391305,0.08833205062275032,258778654648.0,486.9565217391305,1679.0
TSLA260515C00415000,415.0,3325.0,多头买 Call，看涨,3.8284037503886257,CALL,7677.0,4352.0,6108025.0,4.299949263848416e-06,5M-10M,2026-05-15,427.5549926757813,411.7900085449219,417.4299926757813,431.2000122070313,416.3900146484375,18.37,18.25,18.5,10689.0,0.446843910522461,True,TSLA,6.7,1.7417910447761196,0.03828403750388626,1420487690716.0,174.17910447761196,3325.0
MU260605C00575000,575.0,379.0,多头买 Call，看涨,12.985783225191152,CALL,422.0,43.0,6069685.0,3.448590515822475e-05,5M-10M,2026-06-05,730.5999755859375,646.6300048828125,676.4299926757812,742.14990234375,676.364990234375,160.15,162.45,165.1,402.0,0.7281216152954101,True,MU,95.55,0.6760858189429619,0.12985783225191153,176004804634.0,67.6085818942962,379.0
NVDA260515C00215000,215.0,12470.0,多头买 Call，看涨,2.047282189623966,CALL,72391.0,59921.0,6047949.999999999,1.3967497125299968e-06,5M-10M,2026-05-15,215.8300018310547,211.5,213.02999877929688,217.8000030517578,212.88999938964844,4.85,4.85,4.85,43619.0,0.3480289807128905,True,NVDA,3.6,0.3472222222222221,0.020472821896239658,4330017000000.0,34.72222222222221,12470.0
QCOM260508C00200000,200.0,-2684.0,空头平仓 Call，回补信号，看涨,9.029865717384947,CALL,5746.0,8430.0,6039000.0,3.3078303393607164e-05,5M-10M,2026-05-08,220.83999633789065,202.5500030517578,212.4010009765625,228.0399932861328,208.6300048828125,22.5,20.6,22.35,2108.0,1.3398470507812497,True,QCOM,6.0,2.75,0.09029865717384947,182566800000.0,275.0,-2684.0
