contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BE270219C00290000,290.0,2101.0,1603.81679389313,空头卖 Call，看跌/看不涨,-6.200098565266245,CALL,2232.0,131.0,10226617.499999998,0.0006214998966331108,10M-50M,2027-02-19,48.675,59.375,mid,mid,0.03800719054956346,258.4750061035156,275.5599975585937,256.3949890136719,261.70001220703125,249.0500030517578,48.25,47.75,49.6,42.0,0.8885814364624022,False,BE,58.63,0.04631578947368421,-0.18021052631578952,-0.06200098565266245,16454737250.0,-18.02105263157895,2101.0
GOOGL270917C00380000,380.0,2402.0,628.7958115183246,多头买 Call，看涨,2.805020714087888,CALL,2784.0,382.0,10112420.0,3.3915462432679497e-06,10M-50M,2027-09-17,42.1,38.125,mid,mid,0.016627078384798166,347.9949951171875,338.5,343.20001220703125,349.8999938964844,342.2799987792969,41.75,41.75,42.45,5.0,0.3933166137695312,False,GOOGL,38.33,0.019672131147540985,0.10426229508196726,0.02805020714087888,2981654760000.0,10.426229508196725,2402.0
MSTR260918C00135000,135.0,15594.0,226.59110723626853,多头买 Call，看涨,4.436128506102001,CALL,22476.0,6882.0,9629295.0,0.00010987971548833337,5M-10M,2026-09-18,6.175,3.3,mid,mid,0.02429149797570856,136.77999877929688,130.97000122070312,130.8800048828125,137.49000549316406,130.72999572753906,6.19,6.1,6.25,5954.0,0.8251970605468748,True,MSTR,3.3,0.03030303030303033,0.8712121212121212,0.04436128506102001,87634873800.0,87.12121212121212,15594.0
ORCL270617C00175000,175.0,5008.0,549.1228070175439,空头卖 Call，看跌/看不涨,-4.442449725361101,CALL,5920.0,912.0,9452600.0,1.1734892914212846e-05,5M-10M,2027-06-17,18.875,22.1,mid,mid,0.023841059602649158,143.5800018310547,150.2550048828125,141.4199981689453,145.32000732421875,141.00999450683594,18.85,18.65,19.1,168.0,0.5896037133789063,False,ORCL,21.96,0.036199095022624465,-0.14592760180995482,-0.04442449725361101,805512250440.0,-14.592760180995482,5008.0
SE261218P00105000,105.0,9969.0,12618.987341772152,空头卖 Put，看涨/看不跌,2.381399501288659,PUT,10048.0,79.0,9071790.0,8.30179522086329e-05,5M-10M,2026-12-18,9.100000000000001,10.2,mid,mid,0.09890109890109892,108.7699966430664,106.23999786376952,104.54000091552734,110.21990203857422,104.5999984741211,8.98,8.65,9.55,2.0,0.5200243310546875,False,SE,9.3,0.19607843137254904,-0.10784313725490176,0.02381399501288659,109275039418.0,-10.784313725490176,9969.0
META261016C00600000,600.0,-1215.0,-11.728931364031277,空头平仓 Call，回补信号，看涨,2.8717782371527893,CALL,9144.0,10359.0,9018337.5,4.8267567408085364e-06,5M-10M,2026-10-16,74.225,60.5,mid,mid,0.020882452004041728,666.6400146484375,648.030029296875,657.6199951171875,668.5999755859375,649.25,74.61,73.45,75.0,592.0,0.4071104211425781,True,META,59.77,0.06280991735537185,0.2268595041322313,0.028717782371527893,1868405222031.0,22.68595041322313,-1215.0
META260925C00660000,660.0,4159.0,362.9144851657941,多头买 Call，看涨,2.8717782371527893,CALL,5305.0,1146.0,8858670.0,4.741300171688891e-06,5M-10M,2026-09-25,21.3,13.45,mid,mid,0.018779342723004626,666.6400146484375,648.030029296875,657.6199951171875,668.5999755859375,649.25,21.35,21.1,21.5,4858.0,0.3747621118164062,True,META,13.2,0.03717472118959108,0.58364312267658,0.028717782371527893,1868405222031.0,58.364312267658,4159.0
UNH260918C00320000,320.0,-1360.0,-90.24552090245521,空头平仓 Call，回补信号，看涨,1.1448459151695354,CALL,147.0,1507.0,8836599.999999998,2.835659278674277e-05,5M-10M,2026-09-18,64.975,58.875,mid,mid,0.06540977298961129,383.4299926757813,379.0899963378906,381.4400024414063,386.4599914550781,379.2814025878906,63.0,62.85,67.1,1.0,1.0810592822265626,True,UNH,58.35,0.1316348195329087,0.10360934182590224,0.011448459151695354,311624180890.0,10.360934182590224,-1360.0
MU270115P00830000,830.0,1188.0,123.49272349272348,多头买 Put，看跌,-4.829485075719741,PUT,2150.0,962.0,8313029.999999999,4.7231835615435904e-05,5M-10M,2027-01-15,69.975,62.3,mid,mid,0.026438013576277366,928.1599731445312,975.260009765625,906.75,932.2100219726562,902.5999755859376,69.3,69.05,70.9,42.0,0.5523726403808593,False,MU,63.0,0.024077046548956663,0.12319422150882821,-0.04829485075719741,176004804634.0,12.31942215088282,1188.0
META261016C00620000,620.0,-1349.0,-22.89156626506024,空头平仓 Call，回补信号，看涨,2.8717782371527893,CALL,4544.0,5893.0,7881532.5,4.218320740632801e-06,5M-10M,2026-10-16,58.425,46.625,mid,mid,0.026529738981600416,666.6400146484375,648.030029296875,657.6199951171875,668.5999755859375,649.25,59.25,57.65,59.2,65.0,0.3934997174072265,True,META,46.6,0.0160857908847185,0.253083109919571,0.028717782371527893,1868405222031.0,25.3083109919571,-1349.0
TSLA260918P00440000,440.0,-906.0,-72.48,空头平仓 Put，回补，看跌信号减弱,-1.4092583904549882,PUT,344.0,1250.0,7241205.0,5.097689369170144e-06,5M-10M,2026-09-18,79.925,74.225,mid,mid,0.01563966218329684,360.2900085449219,365.4400024414063,359.95001220703125,367.7300109863281,357.0400085449219,76.7,79.3,80.55,2.0,0.948242705078125,True,TSLA,73.95,0.015493432132030874,0.07679353317615363,-0.014092583904549882,1420487690716.0,7.679353317615363,-906.0
ADBE270617P00260000,260.0,2049.0,150.5510653930933,空头卖 Put，看涨/看不跌,4.765493587624318,PUT,3410.0,1361.0,7053682.5,4.675930565656222e-05,5M-10M,2027-06-17,34.425,38.6,mid,mid,0.015976761074800415,264.25,252.22999572753903,261.510009765625,265.25,256.6600036621094,34.2,34.15,34.7,73.0,0.4058286956787109,False,ADBE,38.9,0.0595854922279792,-0.10816062176165814,0.047654935876243185,150850882000.0,-10.816062176165813,2049.0
GOOGL270917C00340000,340.0,1179.0,276.7605633802817,多头买 Call，看涨,2.805020714087888,CALL,1605.0,426.0,7017997.499999999,2.353725721082477e-06,5M-10M,2027-09-17,59.525,54.175,mid,mid,0.026039479210415745,347.9949951171875,338.5,343.20001220703125,349.8999938964844,342.2799987792969,59.27,58.75,60.3,1219.0,0.4101926657104492,True,GOOGL,54.2,0.03045685279187815,0.09875403784033229,0.02805020714087888,2981654760000.0,9.87540378403323,1179.0
SNDK261120P01600000,1600.0,311.0,74.4019138755981,多头买 Put，看跌,-4.28505778189192,PUT,729.0,418.0,6650735.000000001,0.000469663619152681,5M-10M,2026-11-20,213.85000000000002,186.0,mid,mid,0.02291325695581017,1563.3599853515625,1633.3499755859375,1521.5250244140625,1581.83984375,1505.0,219.2,211.4,216.3,8.0,0.7191037611389162,True,SNDK,183.7,0.022580645161290262,0.14973118279569905,-0.042850577818919204,14160634822.0,14.973118279569904,311.0
AMZN270416P00220000,220.0,6013.0,3006.5,多头买 Put，看跌,-1.0748479320650628,PUT,6213.0,200.0,6614300.0,2.8218793386544992e-06,5M-10M,2027-04-16,11.0,10.100000000000001,mid,mid,0.03636363636363624,254.0200042724609,256.7799987792969,253.375,255.9499969482422,250.75,10.85,10.8,11.2,404.0,0.3399724206542969,False,AMZN,10.31,0.03960396039603963,0.08910891089108895,-0.010748479320650628,2343934380679.0,8.910891089108896,6013.0
UNH260918C00360000,360.0,-2417.0,-97.10727199678585,空头平仓 Call，回补信号，看涨,1.1448459151695354,CALL,72.0,2489.0,6139180.0,1.9700589288246104e-05,5M-10M,2026-09-18,25.4,18.875,mid,mid,0.10236220472440936,383.4299926757813,379.0899963378906,381.4400024414063,386.4599914550781,379.2814025878906,25.43,24.1,26.7,77.0,0.5384567639160158,True,UNH,17.66,0.17748344370860936,0.3456953642384105,0.011448459151695354,311624180890.0,34.56953642384105,-2417.0
UNH260918C00300000,300.0,-711.0,-48.236092265943014,空头平仓 Call，回补信号，看涨,1.1448459151695354,CALL,763.0,1474.0,6077272.5,1.9501928517367565e-05,5M-10M,2026-09-18,85.475,78.325,mid,mid,0.01111436092424689,383.4299926757813,379.0899963378906,381.4400024414063,386.4599914550781,379.2814025878906,85.41,85.0,85.95,6.0,1.4711940502929686,True,UNH,78.05,0.04277050750079788,0.09128630705394179,0.011448459151695354,311624180890.0,9.12863070539418,-711.0
MU270115P01000000,1000.0,375.0,8.555783709787816,多头买 Put，看跌,-4.829485075719741,PUT,4758.0,4383.0,6039375.000000001,3.4313693950337394e-05,5M-10M,2027-01-15,161.05,144.4,mid,mid,0.021111456069543653,928.1599731445312,975.260009765625,906.75,932.2100219726562,902.5999755859376,160.84,159.35,162.75,49.0,0.5458495732879639,True,MU,144.4,0.05193905817174515,0.11530470914127428,-0.04829485075719741,176004804634.0,11.530470914127427,375.0
UNH260918C00310000,310.0,-788.0,-81.82762201453791,空头平仓 Call，回补信号，看涨,1.1448459151695354,CALL,175.0,963.0,5923790.000000001,1.9009404158180637e-05,5M-10M,2026-09-18,75.17500000000001,69.675,mid,mid,0.05919521117392753,383.4299926757813,379.0899963378906,381.4400024414063,386.4599914550781,379.2814025878906,76.38,72.95,77.4,13.0,1.2641638354492186,True,UNH,68.06,0.059562253318981066,0.0789379260853967,0.011448459151695354,311624180890.0,7.89379260853967,-788.0
MU270115P00850000,850.0,-740.0,-17.827029631414117,空头平仓 Put，回补，看跌信号减弱,-4.829485075719741,PUT,3411.0,4151.0,5829350.000000001,3.31204026624277e-05,5M-10M,2027-01-15,78.775,69.975,mid,mid,0.019676293240241154,928.1599731445312,975.260009765625,906.75,932.2100219726562,902.5999755859376,78.0,78.0,79.55,337.0,0.5523039765167236,False,MU,70.35,0.029296177206145014,0.1257591997141838,-0.04829485075719741,176004804634.0,12.575919971418381,-740.0
UNH260918C00340000,340.0,-1289.0,-87.86639400136332,空头平仓 Call，回补信号，看涨,1.1448459151695354,CALL,178.0,1467.0,5806945.0,1.863444930176901e-05,5M-10M,2026-09-18,45.05,39.15,mid,mid,0.08435072142064383,383.4299926757813,379.0899963378906,381.4400024414063,386.4599914550781,379.2814025878906,44.45,43.15,46.95,15.0,0.8007832421875,True,UNH,37.8,0.13282247765006394,0.1507024265644955,0.011448459151695354,311624180890.0,15.070242656449551,-1289.0
MSTR260918C00140000,140.0,14712.0,142.2548830013537,多头买 Call，看涨,4.436128506102001,CALL,25054.0,10342.0,5737680.0,6.54725653293518e-05,5M-10M,2026-09-18,3.9000000000000004,1.975,mid,mid,0.02564102564102566,136.77999877929688,130.97000122070312,130.8800048828125,137.49000549316406,130.72999572753906,3.85,3.85,3.95,12086.0,0.8291032714843749,False,MSTR,1.94,0.025316455696202552,0.9746835443037976,0.04436128506102001,87634873800.0,97.46835443037976,14712.0
SNDK260918P01640000,1640.0,574.0,141.03194103194105,多头买 Put，看跌,-4.28505778189192,PUT,981.0,407.0,5671120.0,0.00040048487029616304,5M-10M,2026-09-18,98.80000000000001,56.75,mid,mid,0.008097165991902805,1563.3599853515625,1633.3499755859375,1521.5250244140625,1581.83984375,1505.0,97.8,98.4,99.2,81.0,0.6929962341308593,True,SNDK,56.39,0.019383259911894175,0.7409691629955949,-0.042850577818919204,14160634822.0,74.0969162995595,574.0
MSTR260918C00145000,145.0,22059.0,521.366107303238,多头买 Call，看涨,4.436128506102001,CALL,26290.0,4231.0,5371366.5,6.129256843866191e-05,5M-10M,2026-09-18,2.435,1.18,mid,mid,0.02874743326488718,136.77999877929688,130.97000122070312,130.8800048828125,137.49000549316406,130.72999572753906,2.45,2.4,2.47,5948.0,0.8535170898437501,False,MSTR,1.18,0.05084745762711869,1.0635593220338984,0.04436128506102001,87634873800.0,106.35593220338984,22059.0
GOOGL270917P00280000,280.0,3601.0,307.25255972696243,空头卖 Put，看涨/看不跌,2.805020714087888,PUT,4773.0,1172.0,5365489.999999999,1.799500757760432e-06,5M-10M,2027-09-17,14.899999999999999,16.75,mid,mid,0.026845637583892645,347.9949951171875,338.5,343.20001220703125,349.8999938964844,342.2799987792969,14.75,14.7,15.1,54.0,0.3226843855285643,False,GOOGL,16.11,0.14925373134328357,-0.11044776119402994,0.02805020714087888,2981654760000.0,-11.044776119402993,3601.0
GOOG260918P00360000,360.0,-3181.0,-45.146182231053075,多头平仓 Put，减仓，看跌减弱,2.7023407695724155,PUT,3865.0,7046.0,5312270.000000001,1.7770385453120396e-06,5M-10M,2026-09-18,16.700000000000003,24.575,mid,mid,0.04191616766467061,344.5150146484375,335.45001220703125,339.1099853515625,346.44000244140625,338.739990234375,16.35,16.35,17.05,167.0,0.4133359448242187,True,GOOG,24.25,0.0467955239064089,-0.32044760935910466,0.027023407695724155,2989394920000.0,-32.04476093591047,-3181.0
META260918C00605000,605.0,-867.0,-20.27595884003742,空头平仓 Call，回补信号，看涨,2.8717782371527893,CALL,3409.0,4276.0,5293035.0,2.8329159743229298e-06,5M-10M,2026-09-18,61.05,44.825,mid,mid,0.031122031122031102,666.6400146484375,648.030029296875,657.6199951171875,668.5999755859375,649.25,60.82,60.1,62.0,349.0,0.434575966796875,True,META,43.72,0.05019520356943669,0.36196319018404893,0.028717782371527893,1868405222031.0,36.19631901840489,-867.0
GOOGL261120C00370000,370.0,4088.0,11.587630034864933,多头买 Call，看涨,2.805020714087888,CALL,39367.0,35279.0,5171320.0,1.7343792008971555e-06,5M-10M,2026-11-20,12.65,9.675,mid,mid,0.01581027667984184,347.9949951171875,338.5,343.20001220703125,349.8999938964844,342.2799987792969,12.5,12.55,12.75,12141.0,0.3569705416870117,False,GOOGL,9.66,0.03617571059431521,0.3074935400516795,0.02805020714087888,2981654760000.0,30.74935400516795,4088.0
SNDK270115C01800000,1800.0,-272.0,-17.08542713567839,多头平仓 Call，减仓，看涨减弱,-4.28505778189192,CALL,1320.0,1592.0,5023839.999999999,0.0003547750551546565,5M-10M,2027-01-15,184.7,224.95,mid,mid,0.02707092582566324,1563.3599853515625,1633.3499755859375,1521.5250244140625,1581.83984375,1505.0,189.0,182.2,187.2,34.0,0.7422053367614745,False,SNDK,225.0,0.019115358968659627,-0.17892865081129142,-0.042850577818919204,14160634822.0,-17.89286508112914,-272.0
