contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA270617C00230000,230.0,2363.0,15.995397008055237,空头卖 Call，看跌/看不涨,-1.5089800568665095,CALL,17136.0,14773.0,6498250.0,1.5007446852980024e-06,5M-10M,2027-06-17,27.5,29.174999999999997,mid,mid,0.014545454545454493,217.17269897460935,220.5,216.6100006103516,220.41000366210935,215.1000061035156,27.5,27.3,27.7,2683.0,0.4268245794677735,False,NVDA,29.17,0.01885175664095975,-0.05741216795201362,-0.015089800568665095,4330017000000.0,-5.741216795201362,2363.0
GS260918C00820000,820.0,-332.0,-99.1044776119403,多头平仓 Call，减仓，看涨减弱,-2.4884331914262234,CALL,3.0,335.0,6274800.0,2.5828950127912695e-05,5M-10M,2026-09-18,189.0,207.39999999999998,mid,mid,0.03439153439153439,1001.2000122070312,1026.75,1004.719970703125,1031.1199951171875,997.0,206.64,185.75,192.25,1.0,0.7307766180419921,True,GS,206.3,0.030858244937319222,-0.08871745419479257,-0.024884331914262234,242936703541.0,-8.871745419479257,-332.0
GS260918C00790000,790.0,-285.0,-100.0,多头平仓 Call，减仓，看涨减弱,-2.4884331914262234,CALL,0.0,285.0,6228675.0,2.5639085857394114e-05,5M-10M,2026-09-18,218.55,237.375,mid,mid,0.02653854953099969,1001.2000122070312,1026.75,1004.719970703125,1031.1199951171875,997.0,236.45,215.65,221.45,1800.0,0.8184222259521483,True,GS,236.45,0.030542390731964193,-0.07930489731437594,-0.024884331914262234,242936703541.0,-7.930489731437594,-285.0
LUV270115P00045000,45.0,-7516.0,-83.71574961015817,空头平仓 Put，回补，看跌信号减弱,-2.310196415561073,PUT,1462.0,8978.0,6200700.0,0.0003629460739899931,5M-10M,2027-01-15,8.25,7.625,mid,mid,0.03636363636363645,37.6349983215332,38.525001525878906,38.09999847412109,38.45000076293945,37.58000183105469,8.26,8.1,8.4,50.0,0.3557193334960937,True,LUV,7.7,0.0721311475409837,0.08196721311475409,-0.02310196415561073,17084356174.0,8.19672131147541,-7516.0
AAPL260904C00310000,310.0,3529.0,92.0929018789144,多头买 Call，看涨,2.7221082006803536,CALL,7361.0,3832.0,5655222.5,1.4916999477580068e-06,5M-10M,2026-09-04,16.025,7.625,mid,mid,0.034321372854914246,325.4750061035156,316.8500061035156,316.9800109863281,327.29998779296875,314.73699951171875,16.1,15.75,16.3,929.0,0.4086973193359374,True,AAPL,7.65,0.04590163934426225,1.101639344262295,0.027221082006803538,3791126029400.0,110.16393442622949,3529.0
AAPL260904C00315000,315.0,4900.0,90.69035720895798,多头买 Call，看涨,2.7221082006803536,CALL,10303.0,5403.0,5610500.0,1.4799033206732887e-06,5M-10M,2026-09-04,11.45,4.1,mid,mid,0.03493449781659392,325.4750061035156,316.8500061035156,316.9800109863281,327.29998779296875,314.73699951171875,11.5,11.25,11.65,4509.0,0.3520572607421874,True,AAPL,4.1,0.024390243902439157,1.7926829268292683,0.027221082006803538,3791126029400.0,179.26829268292684,4900.0
INTC260904P00110000,110.0,-2478.0,-97.63593380614657,空头平仓 Put，回补，看跌信号减弱,-1.1953967928586617,PUT,60.0,2538.0,5402040.0,3.4765853517265345e-05,5M-10M,2026-09-04,21.8,20.525,mid,mid,0.09633027522935786,88.44000244140625,89.51000213623047,86.89749908447266,89.41000366210938,85.72000122070312,21.76,20.75,22.85,1.0,1.2626989990234374,True,INTC,20.47,0.17783191230207077,0.06211936662606588,-0.011953967928586618,155383500000.0,6.211936662606588,-2478.0
SNDK261218C01330000,1330.0,150.0,93.75,空头卖 Call，看跌/看不涨,-1.5791147638620753,CALL,310.0,160.0,5323500.0,0.0003759365358203713,5M-10M,2026-12-18,354.9,378.54999999999995,mid,mid,0.01577909270216953,1541.9599609375,1566.699951171875,1526.530029296875,1609.60498046875,1513.0,299.0,352.1,357.7,150.0,0.7540460386657715,True,SNDK,299.0,0.01400079249768858,-0.06247523444723281,-0.015791147638620752,14160634822.0,-6.2475234447232815,150.0
TSLA260918P00450000,450.0,565.0,24.565217391304348,多头买 Put，看跌,-3.100965697397358,PUT,2865.0,2300.0,5313825.0,3.740845510123044e-06,5M-10M,2026-09-18,94.05,82.1,mid,mid,0.017012227538543267,356.5400085449219,367.9500122070313,360.8550109863281,362.7000122070313,352.9599914550781,95.0,93.25,94.85,1023.0,0.5639692041015626,True,TSLA,83.9,0.02070645554202196,0.14555420219244827,-0.03100965697397358,1420487690716.0,14.555420219244827,565.0
ONON260918P00035000,35.0,-7075.0,-83.9563308413433,空头平仓 Put，回补，看跌信号减弱,-2.2105233711108827,PUT,1352.0,8427.0,5058625.0,0.00018765432147200788,5M-10M,2026-09-18,7.15,6.5,mid,mid,0.04195804195804193,27.8700008392334,28.5,28.200000762939453,28.270000457763672,27.75,7.1,7.0,7.3,7.0,0.71679970703125,True,ONON,6.44,0.04615384615384626,0.10000000000000006,-0.022105233711108827,26957146312.0,10.000000000000005,-7075.0
