contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
HOOD261218C00155000,155.0,5004.0,多头买 Call，看涨,4.234430996176758,CALL,5257.0,253.0,17038620.0,0.00015854735770448695,10M-50M,2026-12-18,135.8800048828125,130.36000061035156,135.59500122070312,138.99000549316406,131.64999389648438,34.05,33.9,34.4,45.0,0.7229947134399414,False,HOOD,29.9,0.13879598662207354,0.04234430996176758,107467070071.0,13.879598662207353,5004.0
META251121C00580000,580.0,3026.0,多头买 Call，看涨,1.616507284389693,CALL,3100.0,74.0,16400920.000000002,8.778031556865282e-06,10M-50M,2025-11-21,631.760009765625,621.7100219726562,631.3900146484375,635.0,618.10498046875,54.2,54.05,55.15,30.0,0.4353083813476562,True,META,44.25,0.22485875706214695,0.01616507284389693,1868405222031.0,22.485875706214696,3026.0
TSLA280121C00500000,500.0,1075.0,多头买 Call，看涨,3.6575764515015834,CALL,3245.0,2170.0,15711125.0,1.1060373914314437e-05,10M-50M,2028-01-21,445.2300109863281,429.5199890136719,439.6000061035156,449.6715087890625,433.3599853515625,146.15,146.3,147.1,139.0,0.6415364826202393,False,TSLA,142.05,0.028863076381555747,0.03657576451501583,1420487690716.0,2.8863076381555746,1075.0
NVDA251114C00185000,185.0,9842.0,多头买 Call，看涨,5.793255120311262,CALL,36336.0,26494.0,14861419.999999998,3.4321851392269357e-06,10M-50M,2025-11-14,199.0500030517578,188.1499938964844,195.1100006103516,199.94000244140625,193.7899932861328,15.1,15.1,15.15,11501.0,0.6076699389648439,True,NVDA,5.91,1.5549915397631133,0.057932551203112616,4330017000000.0,155.49915397631133,9842.0
PLTR251114C00180000,180.0,10104.0,多头买 Call，看涨,8.81245915810382,CALL,15628.0,5524.0,14822568.0,3.518653339828354e-05,10M-50M,2025-11-14,193.6100006103516,177.92999267578125,184.3500061035156,194.92990112304688,183.5200042724609,14.67,14.75,14.85,10487.0,0.6333044482421876,True,PLTR,4.33,2.387990762124711,0.0881245915810382,421256843697.0,238.7990762124711,10104.0
NVDA251121C00190000,190.0,10180.0,多头买 Call，看涨,5.793255120311262,CALL,59791.0,49611.0,14404700.0,3.3267074932962157e-06,10M-50M,2025-11-21,199.0500030517578,188.1499938964844,195.1100006103516,199.94000244140625,193.7899932861328,14.15,14.15,14.2,15869.0,0.6350134155273439,True,NVDA,7.47,0.8942436412315932,0.057932551203112616,4330017000000.0,89.42436412315932,10180.0
AVGO251121C00325000,325.0,4033.0,多头买 Call，看涨,2.5641822855686605,CALL,4117.0,84.0,13437956.0,8.506258778665954e-06,10M-50M,2025-11-21,358.3900146484375,349.42999267578125,358.2799987792969,359.9049987792969,354.6099853515625,33.32,36.2,37.1,5.0,0.5705609350585938,True,AVGO,23.67,0.40768905787917187,0.025641822855686603,1579772770810.0,40.768905787917184,4033.0
GOOGL251121C00265000,265.0,5006.0,多头买 Call，看涨,4.0418965226070105,CALL,10711.0,5705.0,13145756.0,4.408879316396778e-06,10M-50M,2025-11-21,290.1000061035156,278.8299865722656,284.4200134277344,290.79998779296875,282.8550109863281,26.26,26.25,26.6,300.0,0.4477594287109374,True,GOOGL,15.97,0.6443331246086412,0.04041896522607011,2981654760000.0,64.43331246086413,5006.0
NVDA251212C00220000,220.0,26723.0,多头买 Call，看涨,5.793255120311262,CALL,28468.0,1745.0,12372749.0,2.857436587431412e-06,10M-50M,2025-12-12,199.0500030517578,188.1499938964844,195.1100006103516,199.94000244140625,193.7899932861328,4.63,4.6,4.65,3102.0,0.4947560290527344,False,NVDA,2.49,0.8594377510040159,0.057932551203112616,4330017000000.0,85.94377510040158,26723.0
CIFR280121C00025000,25.0,12044.0,空头卖 Call，看跌/看不涨,-5.026587185512172,CALL,27126.0,15082.0,11791076.0,0.0026138774903459454,10M-50M,2028-01-21,19.649999618530277,20.690000534057617,21.868000030517575,22.120100021362305,19.549999237060547,9.79,9.45,10.2,77.0,1.0280810314941409,False,CIFR,9.95,-0.016080402010050267,-0.05026587185512172,4510952041.0,-1.6080402010050268,12044.0
AMD251114C00230000,230.0,6920.0,多头买 Call，看涨,4.4703274563407,CALL,8661.0,1741.0,11625600.0,4.4924879974407305e-05,10M-50M,2025-11-14,243.97999572753903,233.5399932861328,242.25,248.8999938964844,240.5,16.8,16.85,17.0,4851.0,0.7309597216796875,True,AMD,9.0,0.8666666666666667,0.044703274563406996,258778654648.0,86.66666666666667,6920.0
IREN260320C00060000,60.0,6212.0,空头卖 Call，看跌/看不涨,-3.5428067671187287,CALL,13765.0,7553.0,10871000.0,0.0009548441979514484,10M-50M,2026-03-20,60.16999816894531,62.380001068115234,65.88999938964844,68.30000305175781,59.77999877929688,17.5,17.0,17.75,1549.0,1.231327085571289,True,IREN,19.73,-0.11302584896097316,-0.03542806767118729,11385103479.0,-11.302584896097317,6212.0
TSLA251114C00442500,442.5,8469.0,多头买 Call，看涨,3.6575764515015834,CALL,9374.0,905.0,10120454.999999998,7.124634071907205e-06,10M-50M,2025-11-14,445.2300109863281,429.5199890136719,439.6000061035156,449.6715087890625,433.3599853515625,11.95,11.95,12.05,20924.0,0.5105029418945313,True,TSLA,8.85,0.3502824858757062,0.03657576451501583,1420487690716.0,35.02824858757062,8469.0
META260116P00720000,720.0,-1056.0,多头平仓 Put，减仓，看跌减弱,1.616507284389693,PUT,3721.0,4777.0,9987648.0,5.345547037779735e-06,5M-10M,2026-01-16,631.760009765625,621.7100219726562,631.3900146484375,635.0,618.10498046875,94.58,94.55,96.0,32.0,0.309027905883789,True,META,111.35,-0.15060619667714412,0.01616507284389693,1868405222031.0,-15.06061966771441,-1056.0
TSLA260220C00500000,500.0,2713.0,多头买 Call，看涨,3.6575764515015834,CALL,7014.0,4301.0,9755948.0,6.868027131641312e-06,5M-10M,2026-02-20,445.2300109863281,429.5199890136719,439.6000061035156,449.6715087890625,433.3599853515625,35.96,36.2,36.4,563.0,0.5995218270874024,False,TSLA,32.59,0.10340595274624109,0.03657576451501583,1420487690716.0,10.340595274624109,2713.0
COIN261218C00330000,330.0,1087.0,多头买 Call，看涨,2.8433646926425733,CALL,1310.0,223.0,9255805.0,0.0001152419268966401,5M-10M,2026-12-18,317.92999267578125,309.1400146484375,323.0199890136719,324.79998779296875,311.6600036621094,85.15,85.75,87.8,3.0,0.6969329623413086,False,COIN,77.27,0.1019800698848196,0.02843364692642573,80316298497.0,10.19800698848196,1087.0
PLTR251114C00185000,185.0,8732.0,多头买 Call，看涨,8.81245915810382,CALL,15494.0,6762.0,9212260.0,2.1868511189401967e-05,5M-10M,2025-11-14,193.6100006103516,177.92999267578125,184.3500061035156,194.92990112304688,183.5200042724609,10.55,10.45,10.55,21333.0,0.5742230078125,True,PLTR,2.47,3.2712550607287447,0.0881245915810382,421256843697.0,327.1255060728745,8732.0
MSTR251114C00250000,250.0,24926.0,空头卖 Call，看跌/看不涨,-1.2606902349045015,CALL,27025.0,2099.0,8848729.999999998,0.00010097270203406167,5M-10M,2025-11-14,238.8800048828125,241.92999267578125,249.67999267578125,249.875,234.66000366210935,3.55,3.55,3.6,15739.0,0.6945831323242189,False,MSTR,5.95,-0.4033613445378152,-0.012606902349045015,87634873800.0,-40.33613445378152,24926.0
NVDA251114C00197500,197.5,16379.0,多头买 Call，看涨,5.793255120311262,CALL,26923.0,10544.0,8598975.0,1.985898669681897e-06,5M-10M,2025-11-14,199.0500030517578,188.1499938964844,195.1100006103516,199.94000244140625,193.7899932861328,5.25,5.2,5.25,86969.0,0.4787649780273437,True,NVDA,1.28,3.1015624999999996,0.057932551203112616,4330017000000.0,310.15624999999994,16379.0
NVDA251114C00182500,182.5,4815.0,多头买 Call，看涨,5.793255120311262,CALL,6093.0,1278.0,8402175.0,1.940448501703342e-06,5M-10M,2025-11-14,199.0500030517578,188.1499938964844,195.1100006103516,199.94000244140625,193.7899932861328,17.45,17.45,17.6,3002.0,0.6626010302734376,True,NVDA,7.7,1.2662337662337662,0.057932551203112616,4330017000000.0,126.62337662337661,4815.0
META251121P00750000,750.0,698.0,空头卖 Put，看涨/看不跌,1.616507284389693,PUT,1077.0,379.0,8089122.0,4.329425921432042e-06,5M-10M,2025-11-21,631.760009765625,621.7100219726562,631.3900146484375,635.0,618.10498046875,115.89,117.4,118.7,33.0,0.4672904833984375,True,META,131.18,-0.1165574020429944,0.01616507284389693,1868405222031.0,-11.655740204299441,698.0
NVDA251212C00180000,180.0,3290.0,多头买 Call，看涨,5.793255120311262,CALL,3704.0,414.0,7994700.0,1.846343790336158e-06,5M-10M,2025-12-12,199.0500030517578,188.1499938964844,195.1100006103516,199.94000244140625,193.7899932861328,24.3,24.3,24.5,433.0,0.5579267840576172,True,NVDA,16.15,0.5046439628482974,0.057932551203112616,4330017000000.0,50.46439628482974,3290.0
NVDA251114C00180000,180.0,3998.0,多头买 Call，看涨,5.793255120311262,CALL,11802.0,7804.0,7976009.999999999,1.8420274100540481e-06,5M-10M,2025-11-14,199.0500030517578,188.1499938964844,195.1100006103516,199.94000244140625,193.7899932861328,19.95,19.9,20.0,4688.0,0.7187528125,True,NVDA,9.3,1.1451612903225803,0.057932551203112616,4330017000000.0,114.51612903225804,3998.0
COIN260116C00330000,330.0,2491.0,多头买 Call，看涨,2.8433646926425733,CALL,5464.0,2973.0,7884014.999999999,9.816208101640149e-05,5M-10M,2026-01-16,317.92999267578125,309.1400146484375,323.0199890136719,324.79998779296875,311.6600036621094,31.65,31.3,32.6,258.0,0.677859666748047,False,COIN,26.6,0.18984962406015027,0.02843364692642573,80316298497.0,18.984962406015025,2491.0
TSLA251114C00440000,440.0,5823.0,多头买 Call，看涨,3.6575764515015834,CALL,8976.0,3153.0,7808643.000000001,5.497156399900964e-06,5M-10M,2025-11-14,445.2300109863281,429.5199890136719,439.6000061035156,449.6715087890625,433.3599853515625,13.41,13.35,13.5,57059.0,0.5131884619140624,True,TSLA,9.84,0.36280487804878053,0.03657576451501583,1420487690716.0,36.28048780487806,5823.0
NVDA251114C00202500,202.5,28087.0,多头买 Call，看涨,5.793255120311262,CALL,63629.0,35542.0,7723925.0,1.783809393819932e-06,5M-10M,2025-11-14,199.0500030517578,188.1499938964844,195.1100006103516,199.94000244140625,193.7899932861328,2.75,2.74,2.75,64152.0,0.4538628833007812,False,NVDA,0.64,3.2968749999999996,0.057932551203112616,4330017000000.0,329.68749999999994,28087.0
NVDA270115P00180000,180.0,3018.0,空头卖 Put，看涨/看不跌,5.793255120311262,PUT,15252.0,12234.0,7710990.000000001,1.7808221076268294e-06,5M-10M,2027-01-15,199.0500030517578,188.1499938964844,195.1100006103516,199.94000244140625,193.7899932861328,25.55,24.95,25.15,5505.0,0.4151974984741211,False,NVDA,29.19,-0.12470023980815349,0.057932551203112616,4330017000000.0,-12.47002398081535,3018.0
TSLA260618C00420000,420.0,-762.0,空头平仓 Call，回补信号，看涨,3.6575764515015834,CALL,11543.0,12305.0,7430262.000000001,5.2307823915424155e-06,5M-10M,2026-06-18,445.2300109863281,429.5199890136719,439.6000061035156,449.6715087890625,433.3599853515625,97.51,96.25,96.6,22.0,0.6257666818237305,True,TSLA,88.91,0.09672702733100899,0.03657576451501583,1420487690716.0,9.672702733100898,-762.0
TSLA251114C00430000,430.0,3550.0,多头买 Call，看涨,3.6575764515015834,CALL,5239.0,1689.0,7135500.0,5.0232747855796875e-06,5M-10M,2025-11-14,445.2300109863281,429.5199890136719,439.6000061035156,449.6715087890625,433.3599853515625,20.1,20.05,20.15,25756.0,0.5297898583984376,True,TSLA,14.21,0.4144968332160451,0.03657576451501583,1420487690716.0,41.44968332160451,3550.0
TSLA251114C00445000,445.0,6459.0,多头买 Call，看涨,3.6575764515015834,CALL,8905.0,2446.0,6872376.000000001,4.8380398119014775e-06,5M-10M,2025-11-14,445.2300109863281,429.5199890136719,439.6000061035156,449.6715087890625,433.3599853515625,10.64,10.55,10.65,50506.0,0.5045215563964844,True,TSLA,7.98,0.3333333333333333,0.03657576451501583,1420487690716.0,33.33333333333333,6459.0
NVDA251114C00200000,200.0,17796.0,多头买 Call，看涨,5.793255120311262,CALL,61776.0,43980.0,6851460.000000001,1.5823171133046363e-06,5M-10M,2025-11-14,199.0500030517578,188.1499938964844,195.1100006103516,199.94000244140625,193.7899932861328,3.85,3.8,3.9,213053.0,0.467778759765625,False,NVDA,0.9,3.2777777777777777,0.057932551203112616,4330017000000.0,327.77777777777777,17796.0
META251114C00620000,620.0,3738.0,多头买 Call，看涨,1.616507284389693,CALL,4581.0,843.0,6354600.0,3.4010823375308285e-06,5M-10M,2025-11-14,631.760009765625,621.7100219726562,631.3900146484375,635.0,618.10498046875,17.0,16.7,17.0,4597.0,0.3436955279541015,True,META,11.5,0.4782608695652174,0.01616507284389693,1868405222031.0,47.82608695652174,3738.0
MP251114C00058000,58.0,8451.0,多头买 Call，看涨,9.522187672955203,CALL,8731.0,280.0,6186132.0,0.0005089683270971796,5M-10M,2025-11-14,64.18000030517578,58.59999847412109,61.54999923706055,65.94989776611328,60.43999862670898,7.32,7.3,7.5,327.0,1.2177773486328125,True,MP,2.9,1.5241379310344827,0.09522187672955203,12154257290.0,152.41379310344826,8451.0
PLTR251114C00177500,177.5,3617.0,多头买 Call，看涨,8.81245915810382,CALL,4966.0,1349.0,6166985.000000001,1.4639489167411049e-05,5M-10M,2025-11-14,193.6100006103516,177.92999267578125,184.3500061035156,194.92990112304688,183.5200042724609,17.05,17.0,17.15,2894.0,0.6665072412109377,True,PLTR,5.48,2.1113138686131387,0.0881245915810382,421256843697.0,211.13138686131387,3617.0
XYZ251121P00070000,70.0,-13629.0,多头平仓 Put，减仓，看跌减弱,2.062652660752924,PUT,8440.0,22069.0,6105792.000000001,0.00013596207259153765,5M-10M,2025-11-21,66.80000305175781,65.44999694824219,66.63999938964844,68.05000305175781,64.97000122070312,4.48,4.35,4.65,51.0,0.5241746801757812,True,XYZ,5.7,-0.2140350877192982,0.020626526607529238,44908053280.0,-21.40350877192982,-13629.0
MSFT251219P00520000,520.0,-2735.0,多头平仓 Put，减仓，看跌减弱,1.8477501993574987,PUT,5711.0,8446.0,6085375.0,1.6006700457682261e-06,5M-10M,2025-12-19,506.0,496.8200073242188,499.8500061035156,506.7699890136719,498.7999877929688,22.25,21.95,22.2,47.0,0.2083514224243163,True,MSFT,29.12,-0.2359203296703297,0.018477501993574987,3801767276203.0,-23.59203296703297,-2735.0
NVDA251121C00207500,207.5,11445.0,多头买 Call，看涨,5.793255120311262,CALL,28931.0,17486.0,5951400.0,1.3744518785953958e-06,5M-10M,2025-11-21,199.0500030517578,188.1499938964844,195.1100006103516,199.94000244140625,193.7899932861328,5.2,5.15,5.25,3644.0,0.5979044116210939,False,NVDA,2.28,1.2807017543859651,0.057932551203112616,4330017000000.0,128.07017543859652,11445.0
NIO260116C00005000,5.0,-31111.0,多头平仓 Call，减仓，看涨减弱,-2.1913750639585285,CALL,163955.0,195066.0,5817757.0,0.0003679382888920797,5M-10M,2026-01-16,6.695000171661377,6.84499979019165,6.96999979019165,7.059999942779541,6.650000095367432,1.87,1.84,1.87,64931.0,0.7148466015625,True,NIO,2.1,-0.10952380952380951,-0.021913750639585287,15811773810.0,-10.95238095238095,-31111.0
NVDA270617P00150000,150.0,3334.0,空头卖 Put，看涨/看不跌,5.793255120311262,PUT,7009.0,3675.0,5784490.0,1.3359046858245592e-06,5M-10M,2027-06-17,199.0500030517578,188.1499938964844,195.1100006103516,199.94000244140625,193.7899932861328,17.35,17.25,17.45,12.0,0.4267330276489258,False,NVDA,20.55,-0.15571776155717756,0.057932551203112616,4330017000000.0,-15.571776155717757,3334.0
GS251121C00760000,760.0,1251.0,多头买 Call，看涨,1.42490426299512,CALL,1538.0,287.0,5729580.0,2.3584661833665776e-05,5M-10M,2025-11-21,797.2098999023438,786.010009765625,796.0800170898438,806.3599853515625,788.905029296875,45.8,41.35,45.35,81.0,0.3889221264648437,True,GS,30.3,0.5115511551155114,0.0142490426299512,242936703541.0,51.155115511551145,1251.0
TSLA251219C00450000,450.0,1873.0,多头买 Call，看涨,3.6575764515015834,CALL,15426.0,13553.0,5718269.0,4.025567442346293e-06,5M-10M,2025-12-19,445.2300109863281,429.5199890136719,439.6000061035156,449.6715087890625,433.3599853515625,30.53,30.3,30.4,3986.0,0.5535628140258789,False,TSLA,26.1,0.1697318007662835,0.03657576451501583,1420487690716.0,16.97318007662835,1873.0
TSLA251121P00550000,550.0,546.0,空头卖 Put，看涨/看不跌,3.6575764515015834,PUT,1259.0,713.0,5716620.0,4.0244065734343144e-06,5M-10M,2025-11-21,445.2300109863281,429.5199890136719,439.6000061035156,449.6715087890625,433.3599853515625,104.7,104.7,105.2,109.0,0.5127001855468749,True,TSLA,118.78,-0.11853847449065498,0.03657576451501583,1420487690716.0,-11.853847449065498,546.0
META260116C00650000,650.0,1840.0,多头买 Call，看涨,1.616507284389693,CALL,11007.0,9167.0,5685600.0,3.043022965767362e-06,5M-10M,2026-01-16,631.760009765625,621.7100219726562,631.3900146484375,635.0,618.10498046875,30.9,31.35,31.55,1495.0,0.3629061512756348,False,META,27.1,0.14022140221402202,0.01616507284389693,1868405222031.0,14.022140221402202,1840.0
NVDA260515C00190000,190.0,1710.0,多头买 Call，看涨,5.793255120311262,CALL,4721.0,3011.0,5643000.0,1.3032281397509525e-06,5M-10M,2026-05-15,199.0500030517578,188.1499938964844,195.1100006103516,199.94000244140625,193.7899932861328,33.0,32.95,33.1,181.0,0.5117846673583983,True,NVDA,25.5,0.29411764705882354,0.057932551203112616,4330017000000.0,29.411764705882355,1710.0
BE251121C00100000,100.0,-1330.0,空头平仓 Call，回补信号，看涨,3.011474293765856,CALL,5884.0,7214.0,5536790.0,0.00033648607789224955,5M-10M,2025-11-21,139.22000122070312,135.14999389648438,141.97000122070312,147.86000061035156,135.50999450683594,41.63,40.6,42.5,8.0,1.6396502392578125,True,BE,30.63,0.35912504080966384,0.03011474293765856,16454737250.0,35.912504080966386,-1330.0
NVDA251121C00200000,200.0,-6636.0,空头平仓 Call，回补信号，看涨,5.793255120311262,CALL,94584.0,101220.0,5501243.999999999,1.2704901620478625e-06,5M-10M,2025-11-21,199.0500030517578,188.1499938964844,195.1100006103516,199.94000244140625,193.7899932861328,8.29,8.3,8.4,52935.0,0.6112099426269533,False,NVDA,3.87,1.1421188630490953,0.057932551203112616,4330017000000.0,114.21188630490953,-6636.0
BE251121C00115000,115.0,-1969.0,空头平仓 Call，回补信号，看涨,3.011474293765856,CALL,12971.0,14940.0,5178470.0,0.00031470997812499255,5M-10M,2025-11-21,139.22000122070312,135.14999389648438,141.97000122070312,147.86000061035156,135.50999450683594,26.3,27.8,30.1,526.0,1.4802272082519532,True,BE,23.71,0.10923660902572753,0.03011474293765856,16454737250.0,10.923660902572752,-1969.0
NVDA251114C00192500,192.5,5940.0,多头买 Call，看涨,5.793255120311262,CALL,12660.0,6720.0,5126220.0,1.1838798785316547e-06,5M-10M,2025-11-14,199.0500030517578,188.1499938964844,195.1100006103516,199.94000244140625,193.7899932861328,8.63,8.65,8.7,33132.0,0.5131884619140624,True,NVDA,2.51,2.4382470119521917,0.057932551203112616,4330017000000.0,243.82470119521918,5940.0
BE251219C00150000,150.0,2506.0,多头买 Call，看涨,3.011474293765856,CALL,13528.0,11022.0,5112239.999999999,0.00031068499741616955,5M-10M,2025-12-19,139.22000122070312,135.14999389648438,141.97000122070312,147.86000061035156,135.50999450683594,20.4,20.1,20.9,1051.0,1.3483919299316405,False,BE,18.3,0.11475409836065562,0.03011474293765856,16454737250.0,11.47540983606556,2506.0
BE251121C00120000,120.0,-2105.0,空头平仓 Call，回补信号，看涨,3.011474293765856,CALL,6910.0,9015.0,5094100.0,0.0003095825793268136,5M-10M,2025-11-21,139.22000122070312,135.14999389648438,141.97000122070312,147.86000061035156,135.50999450683594,24.2,24.0,25.2,312.0,1.3659699670410157,True,BE,17.95,0.34818941504178275,0.03011474293765856,16454737250.0,34.81894150417828,-2105.0
META270115C00600000,600.0,380.0,多头买 Call，看涨,1.616507284389693,CALL,2500.0,2120.0,5069960.0,2.7135227092165987e-06,5M-10M,2027-01-15,631.760009765625,621.7100219726562,631.3900146484375,635.0,618.10498046875,133.42,133.0,133.75,179.0,0.4426172682189941,True,META,124.68,0.07009945460378553,0.01616507284389693,1868405222031.0,7.009945460378553,380.0
GOOGL251114C00290000,290.0,11194.0,多头买 Call，看涨,4.0418965226070105,CALL,15883.0,4689.0,5026106.000000001,1.6856767146307713e-06,5M-10M,2025-11-14,290.1000061035156,278.8299865722656,284.4200134277344,290.79998779296875,282.8550109863281,4.49,4.4,4.5,19583.0,0.3286199951171874,True,GOOGL,1.2,2.7416666666666667,0.04041896522607011,2981654760000.0,274.1666666666667,11194.0
