contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AVGO260605P00452500,452.5,1938.0,346.0714285714286,多头买 Put，看跌,-14.692319355625255,PUT,2498.0,560.0,8609565.0,5.449875551143726e-06,5M-10M,2026-06-05,44.425,7.75,mid,mid,0.04839617332583002,408.8200073242188,479.2300109863281,409.1650085449219,415.1900024414063,403.0101013183594,42.65,43.35,45.5,256.0,0.8564467480468749,True,AVGO,7.68,0.103225806451613,4.732258064516128,-0.14692319355625255,1579772770810.0,473.2258064516128,1938.0
B261218C00035000,35.0,7917.0,30.76355158344667,多头买 Call，看涨,3.082439576013492,CALL,33652.0,25735.0,8411812.5,0.00014300291179089627,5M-10M,2026-12-18,10.625,9.625,mid,mid,0.08941176470588229,43.13999938964844,41.84999847412109,42.25,43.31999969482422,42.2400016784668,9.45,10.15,11.1,8000.0,0.5454147021484376,True,B,9.45,0.06753246753246739,0.1038961038961039,0.030824395760134918,58822665879.0,10.38961038961039,7917.0
AVGO260605P00440000,440.0,2618.0,120.92378752886836,多头买 Put，看跌,-14.692319355625255,PUT,4783.0,2165.0,8371055.0,5.2988981419827184e-06,5M-10M,2026-06-05,31.975,4.375,mid,mid,0.05785770132916334,408.8200073242188,479.2300109863281,409.1650085449219,415.1900024414063,403.0101013183594,31.97,31.05,32.9,2244.0,0.6799348413085939,True,AVGO,4.46,0.05714285714285714,6.308571428571429,-0.14692319355625255,1579772770810.0,630.8571428571429,2618.0
AMD280616C00650000,650.0,436.0,1038.095238095238,空头卖 Call，看跌/看不涨,-3.7429426837467297,CALL,478.0,42.0,7801130.0,3.0145956244387222e-05,5M-10M,2028-06-16,178.925,189.65,mid,mid,0.04387313120022352,522.2138061523438,542.52001953125,515.1099853515625,526.469970703125,499.8700866699219,182.0,175.0,182.85,10.0,0.7478128856658935,False,AMD,191.95,0.03849195887160565,-0.05655154231479037,-0.0374294268374673,258778654648.0,-5.655154231479037,436.0
MU260918P01050000,1050.0,347.0,1196.551724137931,多头买 Put，看跌,-6.150130311085562,PUT,376.0,29.0,7739835.000000001,4.397513474757067e-05,5M-10M,2026-09-18,223.05,194.0,mid,mid,0.012104909213180977,1013.1749877929688,1079.5699462890625,1007.0999755859376,1017.8300170898438,971.6799926757812,226.2,221.7,224.4,11.0,0.9262473805999756,True,MU,197.66,0.024226804123711282,0.14974226804123716,-0.06150130311085562,176004804634.0,14.974226804123717,347.0
GOOG260918C00370000,370.0,2623.0,285.10869565217394,多头买 Call，看涨,3.463789804856695,CALL,3543.0,920.0,7554240.000000001,2.527013058548986e-06,5M-10M,2026-09-18,28.8,22.450000000000003,mid,mid,0.038194444444444496,368.0,355.67999267578125,355.4800109863281,369.3699951171875,354.79998779296875,28.65,28.25,29.35,86.0,0.3818116018676757,False,GOOG,22.57,0.013363028953229428,0.28285077951002213,0.03463789804856695,2989394920000.0,28.285077951002215,2623.0
NU260821C00013000,13.0,90704.0,128.7951721689741,多头买 Call，看涨,3.7833153572970053,CALL,161129.0,70425.0,7392375.999999999,9.721894146664987e-05,5M-10M,2026-08-21,0.815,0.685,mid,mid,0.012269938650306624,12.06999969482422,11.630000114440918,11.880000114440918,12.21500015258789,11.81999969482422,0.81,0.81,0.82,11804.0,0.5273484765625001,False,NU,0.68,0.014598540145985252,0.18978102189781004,0.037833153572970055,76038433339.0,18.978102189781005,90704.0
NVDA260605C00195000,195.0,-3220.0,-78.40272705137569,空头平仓 Call，回补信号，看涨,1.6240751646172742,CALL,887.0,4107.0,7301349.999999998,1.6862173982226854e-06,5M-10M,2026-06-05,22.674999999999997,20.675,mid,mid,0.10804851157662622,218.2377014160156,214.75,213.90499877929688,218.30999755859372,210.97000122070312,22.8,21.45,23.9,65.0,1.1103560107421877,True,NVDA,20.6,0.016928657799274553,0.09673518742442545,0.01624075164617274,4330017000000.0,9.673518742442546,-3220.0
AVGO260605P00480000,480.0,993.0,47.924710424710426,多头买 Put，看跌,-14.692319355625255,PUT,3065.0,2072.0,7109879.999999999,4.500571304539283e-06,5M-10M,2026-06-05,71.6,19.425,mid,mid,0.03212290502793293,408.8200073242188,479.2300109863281,409.1650085449219,415.1900024414063,403.0101013183594,71.83,70.45,72.75,632.0,1.0849655126953124,True,AVGO,19.5,0.04375804375804383,2.6859716859716856,-0.14692319355625255,1579772770810.0,268.59716859716855,993.0
PANW260821P00280000,280.0,2291.0,6545.714285714285,多头买 Put，看跌,-3.4179949570851647,PUT,2326.0,35.0,6844362.5,5.056216662568004e-05,5M-10M,2026-08-21,29.875,27.450000000000003,mid,mid,0.03514644351464426,270.84490966796875,280.42999267578125,269.7900085449219,277.82501220703125,269.0,29.92,29.35,30.4,55.0,0.5013172427368165,True,PANW,26.93,0.04371584699453549,0.08834244080145708,-0.034179949570851645,135365293000.0,8.834244080145707,2291.0
QCOM260605C00200000,200.0,-1718.0,-97.89173789173789,多头平仓 Call，减仓，看涨减弱,-3.7678486364223107,CALL,37.0,1755.0,6738854.999999999,3.691172217511617e-05,5M-10M,2026-06-05,39.224999999999994,51.625,mid,mid,0.08540471637985983,240.58999633789065,250.00999450683597,239.4499969482422,246.6999969482422,235.3300018310547,39.7,37.55,40.9,4.0,1.3779327978515623,True,QCOM,50.62,0.06489104116222749,-0.24019370460048436,-0.03767848636422311,182566800000.0,-24.019370460048435,-1718.0
AMD271217C00560000,560.0,380.0,70.50092764378478,空头卖 Call，看跌/看不涨,-3.7429426837467297,CALL,919.0,539.0,6715550.000000002,2.595094255024524e-05,5M-10M,2027-12-17,176.72500000000002,189.02499999999998,mid,mid,0.03762908473617205,522.2138061523438,542.52001953125,515.1099853515625,526.469970703125,499.8700866699219,167.84,173.4,180.05,1.0,0.7550454793548584,False,AMD,190.21,0.029890226160560807,-0.06507075783626481,-0.0374294268374673,258778654648.0,-6.507075783626481,380.0
MU260626C01000000,1000.0,623.0,33.62115488397194,空头卖 Call，看跌/看不涨,-6.150130311085562,CALL,2476.0,1853.0,6624047.499999999,3.763560610617779e-05,5M-10M,2026-06-26,106.32499999999999,159.5,mid,mid,0.023983070773571574,1013.1749877929688,1079.5699462890625,1007.0999755859376,1017.8300170898438,971.6799926757812,107.41,105.05,107.6,695.0,0.9916230085754396,True,MU,157.7,0.021316614420062552,-0.33338557993730417,-0.06150130311085562,176004804634.0,-33.33855799373042,623.0
TSM260918C00440000,440.0,1239.0,69.17922948073702,多头买 Call，看涨,2.10272813966817,CALL,3030.0,1791.0,6498555.0,4.58356658628173e-06,5M-10M,2026-09-18,52.45,49.825,mid,mid,0.02859866539561487,445.8724060058594,436.6900024414063,430.6333923339844,447.7298889160156,427.2999877929688,52.11,51.7,53.2,84.0,0.5185900192260743,True,TSM,49.9,0.033115905669844424,0.05268439538384345,0.0210272813966817,1417794391697.0,5.268439538384345,1239.0
IBM260821C00295000,295.0,-1773.0,-45.46153846153846,多头平仓 Call，减仓，看涨减弱,-1.5841396849521299,CALL,2127.0,3900.0,6209932.5,2.3447843881238984e-05,5M-10M,2026-08-21,35.025,38.575,mid,mid,0.03568879371877231,301.0050048828125,305.85009765625,307.42498779296875,310.44000244140625,300.2300109863281,35.1,34.4,35.65,8.0,0.5791668060302735,True,IBM,38.6,0.07388204795852239,-0.09202851587815954,-0.015841396849521298,264840235693.0,-9.202851587815953,-1773.0
AVGO260605P00430000,430.0,2752.0,102.38095238095238,多头买 Put，看跌,-14.692319355625255,PUT,5440.0,2688.0,6192000.0,3.919551035700637e-06,5M-10M,2026-06-05,22.5,2.775,mid,mid,0.07999999999999988,408.8200073242188,479.2300109863281,409.1650085449219,415.1900024414063,403.0101013183594,22.3,21.6,23.4,1799.0,0.6044961425781252,True,AVGO,2.76,0.018018018018017955,7.108108108108109,-0.14692319355625255,1579772770810.0,710.8108108108108,2752.0
TSM260918P00440000,440.0,1453.0,1002.0689655172413,空头卖 Put，看涨/看不跌,2.10272813966817,PUT,1598.0,145.0,6186147.500000001,4.3632190508213385e-06,5M-10M,2026-09-18,42.575,46.1,mid,mid,0.055196711685261336,445.8724060058594,436.6900024414063,430.6333923339844,447.7298889160156,427.2999877929688,43.9,41.4,43.75,2029.0,0.4888509367370606,False,TSM,45.88,0.021691973969631236,-0.07646420824295007,0.0210272813966817,1417794391697.0,-7.6464208242950065,1453.0
META270617C00800000,800.0,1029.0,63.95276569297701,多头买 Call，看涨,1.2873639254371354,CALL,2638.0,1609.0,6148275.0,3.290653937113643e-06,5M-10M,2027-06-17,59.75,53.15,mid,mid,0.03347280334728033,631.0,622.97998046875,623.6699829101562,642.3300170898438,622.5999755859375,60.0,58.75,60.75,533.0,0.4454248573303223,False,META,53.5,0.022577610536218304,0.1241768579492004,0.012873639254371355,1868405222031.0,12.41768579492004,1029.0
AVGO260605P00485000,485.0,787.0,342.17391304347825,多头买 Put，看跌,-14.692319355625255,PUT,1017.0,230.0,6022517.5,3.8122682016553956e-06,5M-10M,2026-06-05,76.525,22.325000000000003,mid,mid,0.034629206141783615,408.8200073242188,479.2300109863281,409.1650085449219,415.1900024414063,403.0101013183594,75.09,75.2,77.85,728.0,1.0947310888671875,True,AVGO,22.55,0.020156774916013403,2.4277715565509514,-0.14692319355625255,1579772770810.0,242.77715565509516,787.0
MU260717C00900000,900.0,-308.0,-7.085346215780998,多头平仓 Call，减仓，看涨减弱,-6.150130311085562,CALL,4039.0,4347.0,5888190.0,3.345471171792398e-05,5M-10M,2026-07-17,191.175,250.525,mid,mid,0.011769321302471557,1013.1749877929688,1079.5699462890625,1007.0999755859376,1017.8300170898438,971.6799926757812,190.79,190.05,192.3,665.0,0.9598697860717772,True,MU,250.4,0.017762698333499603,-0.23690250474004587,-0.06150130311085562,176004804634.0,-23.690250474004586,-308.0
HOOD280121C00075000,75.0,1634.0,20.860462147325418,多头买 Call，看涨,3.93482461831156,CALL,9467.0,7833.0,5837465.0,5.431863915284353e-05,5M-10M,2028-01-21,35.725,33.625,mid,mid,0.012596221133659982,86.11000061035156,82.8499984741211,83.24749755859375,86.77999877929688,82.80000305175781,35.82,35.5,35.95,20.0,0.7554956091308593,True,HOOD,33.55,0.040148698884758194,0.06245353159851305,0.0393482461831156,107467070071.0,6.245353159851305,1634.0
MU260605P01100000,1100.0,603.0,159.10290237467018,多头买 Put，看跌,-6.150130311085562,PUT,982.0,379.0,5788800.0,3.289001122462392e-05,5M-10M,2026-06-05,96.0,41.775000000000006,mid,mid,0.06458333333333321,1013.1749877929688,1079.5699462890625,1007.0999755859376,1017.8300170898438,971.6799926757812,100.0,92.9,99.1,222.0,1.202335531311035,True,MU,43.36,0.020347097546379443,1.2980251346499099,-0.06150130311085562,176004804634.0,129.802513464991,603.0
MU260618C00850000,850.0,-323.0,-7.738380450407282,多头平仓 Call，减仓，看涨减弱,-6.150130311085562,CALL,3851.0,4174.0,5759090.0,3.272120901458322e-05,5M-10M,2026-06-18,178.3,250.325,mid,mid,0.020751542344363525,1013.1749877929688,1079.5699462890625,1007.0999755859376,1017.8300170898438,971.6799926757812,179.3,176.45,180.15,87.0,0.9037485211181642,True,MU,249.05,0.030560271646859108,-0.287725956256866,-0.06150130311085562,176004804634.0,-28.7725956256866,-323.0
AVGO260717P00430000,430.0,1467.0,142.1511627906977,多头买 Put，看跌,-14.692319355625255,PUT,2499.0,1032.0,5702962.5,3.6099891106971723e-06,5M-10M,2026-07-17,38.875,15.649999999999999,mid,mid,0.01929260450160772,408.8200073242188,479.2300109863281,409.1650085449219,415.1900024414063,403.0101013183594,38.93,38.5,39.25,740.0,0.4711051425170898,True,AVGO,15.24,0.038338658146964834,1.4840255591054314,-0.14692319355625255,1579772770810.0,148.40255591054316,1467.0
MU261218P01050000,1050.0,201.0,528.9473684210526,多头买 Put，看跌,-6.150130311085562,PUT,239.0,38.0,5682772.500000001,3.228759869264513e-05,5M-10M,2026-12-18,282.725,255.35000000000002,mid,mid,0.028472897692103673,1013.1749877929688,1079.5699462890625,1007.0999755859376,1017.8300170898438,971.6799926757812,278.8,278.7,286.75,1.0,0.8866626629257202,True,MU,256.1,0.01918934795378894,0.10720579596632072,-0.06150130311085562,176004804634.0,10.720579596632072,201.0
MU260717P00890000,890.0,748.0,183.33333333333331,多头买 Put，看跌,-6.150130311085562,PUT,1156.0,408.0,5660490.0,3.216099703511461e-05,5M-10M,2026-07-17,75.675,57.675,mid,mid,0.017839444995044525,1013.1749877929688,1079.5699462890625,1007.0999755859376,1017.8300170898438,971.6799926757812,75.26,75.0,76.35,64.0,0.977264631652832,False,MU,57.93,0.023407022106632015,0.31209362808842656,-0.06150130311085562,176004804634.0,31.209362808842656,748.0
AMZN260717C00280000,280.0,16345.0,110.46158005001014,多头买 Call，看涨,1.523877087227712,CALL,31142.0,14797.0,5639025.0,2.4057947383179153e-06,5M-10M,2026-07-17,3.45,2.77,mid,mid,0.028985507246376836,253.8300018310547,250.0200042724609,253.32000732421875,255.82989501953125,251.77999877929688,3.41,3.4,3.5,6341.0,0.3366765551757812,False,AMZN,2.76,0.021660649819494445,0.24548736462093868,0.01523877087227712,2343934380679.0,24.548736462093867,16345.0
MU260717C00800000,800.0,-221.0,-4.9774774774774775,多头平仓 Call，减仓，看涨减弱,-6.150130311085562,CALL,4219.0,4440.0,5623345.0,3.194995166009066e-05,5M-10M,2026-07-17,254.45,323.54999999999995,mid,mid,0.016113185301630948,1013.1749877929688,1079.5699462890625,1007.0999755859376,1017.8300170898438,971.6799926757812,255.0,252.4,256.5,239.0,0.951324949645996,True,MU,320.7,0.012980992118683324,-0.21356822747643325,-0.06150130311085562,176004804634.0,-21.356822747643324,-221.0
AVGO280121P00400000,400.0,612.0,15.505447175069673,多头买 Put，看跌,-14.692319355625255,PUT,4559.0,3947.0,5569200.0,3.5253171233888867e-06,5M-10M,2028-01-21,91.0,72.35,mid,mid,0.03296703296703297,408.8200073242188,479.2300109863281,409.1650085449219,415.1900024414063,403.0101013183594,89.83,89.5,92.5,89.0,0.4768652777862548,False,AVGO,71.5,0.04422944022114724,0.2577747062888736,-0.14692319355625255,1579772770810.0,25.77747062888736,612.0
MU260605P01050000,1050.0,1068.0,66.33540372670808,多头买 Put，看跌,-6.150130311085562,PUT,2678.0,1610.0,5545589.999999999,3.150817394747826e-05,5M-10M,2026-06-05,51.925,18.9,mid,mid,0.020221473278767537,1013.1749877929688,1079.5699462890625,1007.0999755859376,1017.8300170898438,971.6799926757812,50.86,51.4,52.45,521.0,0.979919634399414,True,MU,18.95,0.026455026455026457,1.7473544973544974,-0.06150130311085562,176004804634.0,174.73544973544975,1068.0
AMZN260821P00225000,225.0,10073.0,122.85644590803757,空头卖 Put，看涨/看不跌,1.523877087227712,PUT,18272.0,8199.0,5464602.5,2.3313803257653454e-06,5M-10M,2026-08-21,5.425,6.675,mid,mid,0.027649769585253524,253.8300018310547,250.0200042724609,253.32000732421875,255.82989501953125,251.77999877929688,5.35,5.35,5.5,66.0,0.359808648071289,False,AMZN,6.65,0.03745318352059925,-0.18726591760299627,0.01523877087227712,2343934380679.0,-18.726591760299627,10073.0
AMZN260821P00220000,220.0,12488.0,180.8282652765711,空头卖 Put，看涨/看不跌,1.523877087227712,PUT,19394.0,6906.0,5432280.0,2.3175904772668405e-06,5M-10M,2026-08-21,4.35,5.425,mid,mid,0.04597701149425292,253.8300018310547,250.0200042724609,253.32000732421875,255.82989501953125,251.77999877929688,4.22,4.25,4.45,69.0,0.364813480834961,False,AMZN,5.45,0.027649769585253524,-0.1981566820276498,0.01523877087227712,2343934380679.0,-19.81566820276498,12488.0
