contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
ORCL260618P00220000,220.0,3203.0,空头卖 Put，看涨/看不跌,3.1381701280524767,PUT,4069.0,866.0,13308465.0,1.6521741280446615e-05,10M-50M,2026-06-18,186.0200042724609,180.3600006103516,182.125,186.5200042724609,179.0,41.55,39.25,39.9,21.0,0.6199378826904298,True,ORCL,42.76,-0.028297474275023406,0.03138170128052477,805512250440.0,-2.8297474275023404,3203.0
GOOGL260821C00390000,390.0,4403.0,多头买 Call，看涨,1.1011092552389106,CALL,5951.0,1548.0,13195791.0,4.425660266582976e-06,10M-50M,2026-08-21,387.4700012207031,383.25,386.3489990234375,392.8198852539063,384.0199890136719,29.97,29.8,30.0,393.0,0.369421589050293,False,GOOGL,27.88,0.07496413199426112,0.011011092552389107,2981654760000.0,7.4964131994261125,4403.0
NOK270115C00011000,11.0,28306.0,多头买 Call，看涨,2.8128017451356566,CALL,31156.0,2850.0,11888520.000000002,0.000455093231591955,10M-50M,2027-01-15,13.509499549865724,13.139900207519531,13.630000114440918,13.979999542236328,13.229999542236328,4.2,4.1,4.3,438.0,0.6879914013671876,True,NOK,3.93,0.06870229007633588,0.02812801745135657,26123262608.0,6.870229007633588,28306.0
SNDK281215C01600000,1600.0,-149.0,空头平仓 Call，回补信号，看涨,10.763943057959246,CALL,57.0,206.0,11845500.0,0.0008365091077411868,10M-50M,2028-12-15,1391.0400390625,1255.8599853515625,1289.0,1418.8800048828125,1286.130126953125,795.0,778.0,798.0,20.0,1.0292216202735902,False,SNDK,666.5,0.19279819954988747,0.10763943057959245,14160634822.0,19.279819954988746,-149.0
SNDK260508C01450000,1450.0,2820.0,多头买 Call，看涨,10.763943057959246,CALL,3240.0,420.0,11759400.000000002,0.0008304288718561238,10M-50M,2026-05-08,1391.0400390625,1255.8599853515625,1289.0,1418.8800048828125,1286.130126953125,41.7,41.7,45.0,1388.0,1.1603130363464356,False,SNDK,8.02,4.199501246882794,0.10763943057959245,14160634822.0,419.9501246882794,2820.0
MU270319C00600000,600.0,566.0,多头买 Call，看涨,10.621906353045462,CALL,1231.0,665.0,11576398.0,6.577319309022836e-05,10M-50M,2027-03-19,637.6799926757812,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,204.53,204.95,208.75,973.0,0.8324906887817382,True,MU,155.71,0.31353156508894736,0.10621906353045463,176004804634.0,31.353156508894735,566.0
MU260508C00550000,550.0,-1241.0,空头平仓 Call，回补信号，看涨,10.621906353045462,CALL,3194.0,4435.0,11564879.0,6.570774601323547e-05,10M-50M,2026-05-08,637.6799926757812,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,93.19,97.15,98.45,1867.0,1.5944844494628905,True,MU,37.25,1.501744966442953,0.10621906353045463,176004804634.0,150.1744966442953,-1241.0
CRCL260918P00140000,140.0,2984.0,多头买 Put，看跌,-4.580404342607515,PUT,3017.0,33.0,11548080.0,0.00039636378957839133,10M-50M,2026-09-18,114.16000366210938,119.63999938964844,121.4000015258789,121.12999725341795,112.45500183105467,38.7,39.0,40.3,3005.0,0.8029804858398437,True,CRCL,38.7,0.0,-0.04580404342607516,29135052958.0,0.0,2984.0
MU260515C00500000,500.0,-709.0,空头平仓 Call，回补信号，看涨,10.621906353045462,CALL,10707.0,11416.0,10528650.0,5.982024196381575e-05,10M-50M,2026-05-15,637.6799926757812,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,148.5,148.4,149.7,1140.0,1.4066191778564454,True,MU,84.25,0.7626112759643917,0.10621906353045463,176004804634.0,76.26112759643917,-709.0
GOOGL260515C00345000,345.0,-2425.0,空头平仓 Call，回补信号，看涨,1.1011092552389106,CALL,6231.0,8656.0,10303825.0,3.455740462722116e-06,10M-50M,2026-05-15,387.4700012207031,383.25,386.3489990234375,392.8198852539063,384.0199890136719,42.49,42.35,43.9,49.0,0.5109912182617188,True,GOOGL,39.07,0.08753519324289741,0.011011092552389107,2981654760000.0,8.75351932428974,-2425.0
MU270617C00560000,560.0,392.0,多头买 Call，看涨,10.621906353045462,CALL,647.0,255.0,9455040.0,5.372035166688574e-05,5M-10M,2027-06-17,637.6799926757812,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,241.2,241.5,246.0,242.0,0.8274095628356932,True,MU,189.75,0.27114624505928847,0.10621906353045463,176004804634.0,27.114624505928848,392.0
SNDK260508C01440000,1440.0,1792.0,多头买 Call，看涨,10.763943057959246,CALL,1995.0,203.0,9264640.0,0.0006542531543576302,5M-10M,2026-05-08,1391.0400390625,1255.8599853515625,1289.0,1418.8800048828125,1286.130126953125,51.7,44.3,50.9,468.0,1.172733628540039,False,SNDK,9.1,4.681318681318682,0.10763943057959245,14160634822.0,468.13186813186815,1792.0
MU260618P00630000,630.0,1452.0,空头卖 Put，看涨/看不跌,10.621906353045462,PUT,1506.0,54.0,9151956.0,5.1998330494621375e-05,5M-10M,2026-06-18,637.6799926757812,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,63.03,61.55,62.35,399.0,0.742769906311035,False,MU,90.75,-0.3054545454545454,0.10621906353045463,176004804634.0,-30.545454545454543,1452.0
SNDK260508C01150000,1150.0,-339.0,空头平仓 Call，回补信号，看涨,10.763943057959246,CALL,917.0,1256.0,9017400.0,0.0006367934851332048,5M-10M,2026-05-08,1391.0400390625,1255.8599853515625,1289.0,1418.8800048828125,1286.130126953125,266.0,253.9,262.9,286.0,1.7284559475708008,True,SNDK,129.67,1.0513611475283413,0.10763943057959245,14160634822.0,105.13611475283413,-339.0
SNDK260508C01100000,1100.0,-286.0,空头平仓 Call，回补信号，看涨,10.763943057959246,CALL,549.0,835.0,8951800.0,0.000632160924458871,5M-10M,2026-05-08,1391.0400390625,1255.8599853515625,1289.0,1418.8800048828125,1286.130126953125,313.0,302.0,311.1,233.0,1.9400027413940428,True,SNDK,173.07,0.8085167851158491,0.10763943057959245,14160634822.0,80.85167851158491,-286.0
SNDK260508C01300000,1300.0,715.0,多头买 Call，看涨,10.763943057959246,CALL,2317.0,1602.0,8937500.0,0.0006311510827265085,5M-10M,2026-05-08,1391.0400390625,1255.8599853515625,1289.0,1418.8800048828125,1286.130126953125,125.0,124.6,132.8,1456.0,1.3250155819702147,True,SNDK,40.0,2.125,0.10763943057959245,14160634822.0,212.5,715.0
CRCL260618P00125000,125.0,3915.0,多头买 Put，看跌,-4.580404342607515,PUT,5651.0,1736.0,8382014.999999999,0.0002876952038523217,5M-10M,2026-06-18,114.16000366210938,119.63999938964844,121.4000015258789,121.12999725341795,112.45500183105467,21.41,19.9,20.55,45.0,0.848512257080078,True,CRCL,19.7,0.08680203045685284,-0.04580404342607516,29135052958.0,8.680203045685284,3915.0
TSM260515P00400000,400.0,6053.0,多头买 Put，看跌,-1.6807351027617417,PUT,7554.0,1501.0,8334981.0,5.878836204185866e-06,5M-10M,2026-05-15,394.8599853515625,401.6099853515625,404.5950012207031,406.1289978027344,392.60009765625,13.77,13.65,14.35,729.0,0.4219418157958984,True,TSM,11.49,0.19843342036553518,-0.016807351027617417,1417794391697.0,19.84334203655352,6053.0
INTC260821C00110000,110.0,4233.0,多头买 Call，看涨,12.622681271007135,CALL,19049.0,14816.0,8110428.0,5.219619843805809e-05,5M-10M,2026-08-21,107.87000274658205,95.77999877929688,100.50499725341795,110.4800033569336,100.08000183105467,19.16,19.25,19.45,1149.0,0.8667005517578125,False,INTC,11.5,0.6660869565217391,0.12622681271007136,155383500000.0,66.6086956521739,4233.0
MU260515C00540000,540.0,-705.0,空头平仓 Call，回补信号，看涨,10.621906353045462,CALL,12387.0,13092.0,7882605.0,4.47863057851846e-05,5M-10M,2026-05-15,637.6799926757812,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,111.81,111.45,112.65,437.0,1.1936685824584958,True,MU,54.72,1.043311403508772,0.10621906353045463,176004804634.0,104.3311403508772,-705.0
MU261016C00600000,600.0,465.0,多头买 Call，看涨,10.621906353045462,CALL,2163.0,1698.0,7342350.0,4.171675889910127e-05,5M-10M,2026-10-16,637.6799926757812,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,157.9,159.75,161.25,1702.0,0.860352958984375,True,MU,112.71,0.40094046668441147,0.10621906353045463,176004804634.0,40.094046668441145,465.0
C260515C00115000,115.0,-5356.0,空头平仓 Call，回补信号，看涨,1.8624673500897444,CALL,5088.0,10444.0,7268092.0,3.817562718050662e-05,5M-10M,2026-05-15,127.9800033569336,125.63999938964844,126.30999755859376,128.5800018310547,126.06999969482422,13.57,13.1,13.7,806.0,0.5400436621093752,True,C,11.25,0.20622222222222225,0.018624673500897443,190385660611.0,20.622222222222224,-5356.0
SNDK260515C01270000,1270.0,-388.0,空头平仓 Call，回补信号，看涨,10.763943057959246,CALL,327.0,715.0,7252495.999999999,0.0005121589597616417,5M-10M,2026-05-15,1391.0400390625,1255.8599853515625,1289.0,1418.8800048828125,1286.130126953125,186.92,178.0,188.5,60.0,1.2229042761230469,True,SNDK,89.0,1.1002247191011234,0.10763943057959245,14160634822.0,110.02247191011234,-388.0
MU260618P00550000,550.0,2489.0,空头卖 Put，看涨/看不跌,10.621906353045462,PUT,2739.0,250.0,7205655.0,4.0940103964684813e-05,5M-10M,2026-06-18,637.6799926757812,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,28.95,28.7,29.05,2153.0,0.7648338946533204,False,MU,45.77,-0.3674896220231593,0.10621906353045463,176004804634.0,-36.74896220231593,2489.0
MU260508C00610000,610.0,1521.0,多头买 Call，看涨,10.621906353045462,CALL,1940.0,419.0,6943364.999999999,3.944986055601521e-05,5M-10M,2026-05-08,637.6799926757812,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,45.65,45.55,46.2,3745.0,1.1547893823242186,True,MU,8.86,4.152370203160271,0.10621906353045463,176004804634.0,415.2370203160271,1521.0
NVDA260618C00200000,200.0,6654.0,空头卖 Call，看跌/看不涨,-1.0995092575812415,CALL,113726.0,107072.0,6787079.999999999,1.567448811401895e-06,5M-10M,2026-06-18,196.3600006103516,198.54299926757807,199.3000030517578,200.2400054931641,196.02999877929688,10.2,10.2,10.25,5437.0,0.4325007922363281,False,NVDA,11.1,-0.08108108108108111,-0.010995092575812415,4330017000000.0,-8.10810810810811,6654.0
MU261218C00550000,550.0,333.0,多头买 Call，看涨,10.621906353045462,CALL,808.0,475.0,6778215.000000001,3.8511533898720676e-05,5M-10M,2026-12-18,637.6799926757812,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,203.55,203.05,205.05,144.0,0.8517928639221193,True,MU,150.45,0.3529411764705884,0.10621906353045463,176004804634.0,35.29411764705884,333.0
MU261218C00500000,500.0,-284.0,空头平仓 Call，回补信号，看涨,10.621906353045462,CALL,1652.0,1936.0,6526320.0,3.708035137774454e-05,5M-10M,2026-12-18,637.6799926757812,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,229.8,229.1,231.3,113.0,0.86503736038208,True,MU,175.3,0.31089560752994866,0.10621906353045463,176004804634.0,31.089560752994867,-284.0
MU270115C00500000,500.0,273.0,多头买 Call，看涨,10.621906353045462,CALL,7890.0,7617.0,6461910.0,3.671439545890505e-05,5M-10M,2027-01-15,637.6799926757812,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,236.7,236.8,238.0,2378.0,0.859452699432373,True,MU,183.05,0.29308931985796216,0.10621906353045463,176004804634.0,29.308931985796217,273.0
MU260515C00580000,580.0,796.0,多头买 Call，看涨,10.621906353045462,CALL,2721.0,1925.0,6287603.999999999,3.57240474944704e-05,5M-10M,2026-05-15,637.6799926757812,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,78.99,78.45,79.45,1754.0,1.0553025750732423,True,MU,30.63,1.5788442703232126,0.10621906353045463,176004804634.0,157.88442703232127,796.0
MU260515C00620000,620.0,1177.0,多头买 Call，看涨,10.621906353045462,CALL,2564.0,1387.0,6067435.0,3.447312141629976e-05,5M-10M,2026-05-15,637.6799926757812,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,51.55,51.75,52.45,3806.0,0.9835817071533204,True,MU,15.89,2.244178728760226,0.10621906353045463,176004804634.0,224.4178728760226,1177.0
INTC260918C00110000,110.0,2805.0,多头买 Call，看涨,12.622681271007135,CALL,13552.0,10747.0,5946600.0,3.8270472733591406e-05,5M-10M,2026-09-18,107.87000274658205,95.77999877929688,100.50499725341795,110.4800033569336,100.08000183105467,21.2,21.25,21.35,584.0,0.848634326171875,False,INTC,13.29,0.5951843491346878,0.12622681271007136,155383500000.0,59.518434913468774,2805.0
ORCL270319C00200000,200.0,1648.0,多头买 Call，看涨,3.1381701280524767,CALL,3751.0,2103.0,5883360.000000001,7.303874021514007e-06,5M-10M,2027-03-19,186.0200042724609,180.3600006103516,182.125,186.5200042724609,179.0,35.7,35.05,36.55,158.0,0.5971414797973633,False,ORCL,33.17,0.07627374133252943,0.03138170128052477,805512250440.0,7.627374133252943,1648.0
SNDK270115C01200000,1200.0,104.0,多头买 Call，看涨,10.763943057959246,CALL,317.0,213.0,5696912.0,0.00040230625756616946,5M-10M,2027-01-15,1391.0400390625,1255.8599853515625,1289.0,1418.8800048828125,1286.130126953125,547.78,536.3,549.7,124.0,1.0533151277351378,True,SNDK,408.67,0.34039689725206146,0.10763943057959245,14160634822.0,34.039689725206145,104.0
SNDK260717C01200000,1200.0,157.0,多头买 Call，看涨,10.763943057959246,CALL,498.0,341.0,5638969.0,0.0003982144212376187,5M-10M,2026-07-17,1391.0400390625,1255.8599853515625,1289.0,1418.8800048828125,1286.130126953125,359.17,346.7,360.1,62.0,1.0694397724533082,True,SNDK,247.59,0.4506644048628782,0.10763943057959245,14160634822.0,45.06644048628782,157.0
SNDK260508C01350000,1350.0,603.0,多头买 Call，看涨,10.763943057959246,CALL,1060.0,457.0,5595840.0,0.0003951687244491531,5M-10M,2026-05-08,1391.0400390625,1255.8599853515625,1289.0,1418.8800048828125,1286.130126953125,92.8,89.2,96.3,2240.0,1.22793965133667,True,SNDK,24.0,2.8666666666666667,0.10763943057959245,14160634822.0,286.6666666666667,603.0
AMD260508C00342500,342.5,2380.0,多头买 Call，看涨,4.16934762490704,CALL,2678.0,298.0,5576340.0,2.154868610622131e-05,5M-10M,2026-05-08,355.7799987792969,341.5400085449219,351.42999267578125,359.57159423828125,344.8800048828125,23.43,22.95,23.45,847.0,1.0745895880126957,True,AMD,15.45,0.5165048543689321,0.041693476249070396,258778654648.0,51.65048543689321,2380.0
MU261218P00580000,580.0,502.0,空头卖 Put，看涨/看不跌,10.621906353045462,PUT,540.0,38.0,5569690.0,3.1645102027652636e-05,5M-10M,2026-12-18,637.6799926757812,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,110.95,109.7,110.75,14.0,0.7249325602722168,False,MU,130.0,-0.1465384615384615,0.10621906353045463,176004804634.0,-14.65384615384615,502.0
MU260508C00620000,620.0,1418.0,多头买 Call，看涨,10.621906353045462,CALL,2457.0,1039.0,5551470.0,3.154158212637558e-05,5M-10M,2026-05-08,637.6799926757812,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,39.15,38.6,39.25,7223.0,1.115238798828125,True,MU,6.8,4.757352941176471,0.10621906353045463,176004804634.0,475.7352941176471,1418.0
MU260508C00590000,590.0,902.0,多头买 Call，看涨,10.621906353045462,CALL,1946.0,1044.0,5502200.0,3.126164658653361e-05,5M-10M,2026-05-08,637.6799926757812,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,61.0,61.35,61.85,1616.0,1.2639196960449215,True,MU,15.39,2.96361273554256,0.10621906353045463,176004804634.0,296.361273554256,902.0
SNDK260508C01460000,1460.0,1261.0,多头买 Call，看涨,10.763943057959246,CALL,1485.0,224.0,5460130.0,0.0003855851145541249,5M-10M,2026-05-08,1391.0400390625,1255.8599853515625,1289.0,1418.8800048828125,1286.130126953125,43.3,38.2,42.1,420.0,1.1628154652404783,False,SNDK,7.05,5.141843971631205,0.10763943057959245,14160634822.0,514.1843971631206,1261.0
SNDK260515C01200000,1200.0,-223.0,空头平仓 Call，回补信号，看涨,10.763943057959246,CALL,578.0,801.0,5383889.0,0.00038020110451796805,5M-10M,2026-05-15,1391.0400390625,1255.8599853515625,1289.0,1418.8800048828125,1286.130126953125,241.43,230.4,240.1,228.0,1.2899815774536134,True,SNDK,122.6,0.9692495921696576,0.10763943057959245,14160634822.0,96.92495921696576,-223.0
MU260508C00630000,630.0,1570.0,多头买 Call，看涨,10.621906353045462,CALL,2092.0,522.0,5185710.0,2.9463457039048594e-05,5M-10M,2026-05-08,637.6799926757812,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,33.03,32.3,32.75,11962.0,1.0791061669921875,True,MU,5.15,5.413592233009709,0.10621906353045463,176004804634.0,541.3592233009708,1570.0
AVGO260618C00450000,450.0,2193.0,多头买 Call，看涨,3.209774533757808,CALL,6490.0,4297.0,5175480.0,3.2760914073397823e-06,5M-10M,2026-06-18,429.9100036621094,416.5400085449219,421.6600036621094,433.3900146484375,419.3500061035156,23.6,23.2,23.85,1067.0,0.5288133056640626,False,AVGO,16.25,0.4523076923076924,0.03209774533757808,1579772770810.0,45.23076923076924,2193.0
AAPL260821P00300000,300.0,-2201.0,多头平仓 Put，减仓，看跌减弱,2.5849444711060157,PUT,7962.0,10163.0,5152541.0,1.3591057010614504e-06,5M-10M,2026-08-21,284.0299987792969,276.8729858398437,276.8999938964844,284.57000732421875,276.5010070800781,23.41,22.9,23.7,25.0,0.2253495434570312,True,AAPL,28.54,-0.1797477224947442,0.025849444711060158,3791126029400.0,-17.97477224947442,-2201.0
MU260618C00650000,650.0,-712.0,空头平仓 Call，回补信号，看涨,10.621906353045462,CALL,5352.0,6064.0,5120704.0,2.9094114849014752e-05,5M-10M,2026-06-18,637.6799926757812,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,71.92,71.6,72.45,2871.0,0.8679975358581542,False,MU,36.36,0.977997799779978,0.10621906353045463,176004804634.0,97.7997799779978,-712.0
AAPL261016C00280000,280.0,2114.0,多头买 Call，看涨,2.5849444711060157,CALL,3288.0,1174.0,5048232.0,1.3315917120272985e-06,5M-10M,2026-10-16,284.0299987792969,276.8729858398437,276.8999938964844,284.57000732421875,276.5010070800781,23.88,23.85,24.2,122.0,0.2928232339477538,True,AAPL,19.55,0.2214833759590792,0.025849444711060158,3791126029400.0,22.14833759590792,2114.0
MU260508C00510000,510.0,-368.0,空头平仓 Call，回补信号，看涨,10.621906353045462,CALL,1780.0,2148.0,5032032.000000001,2.8590310420582294e-05,5M-10M,2026-05-08,637.6799926757812,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,136.74,136.05,137.45,265.0,2.0299121517944334,True,MU,72.57,0.884249689954527,0.10621906353045463,176004804634.0,88.4249689954527,-368.0
AMD260508C00350000,350.0,2683.0,多头买 Call，看涨,4.16934762490704,CALL,5812.0,3129.0,5003795.0,1.9336196823522178e-05,5M-10M,2026-05-08,355.7799987792969,341.5400085449219,351.42999267578125,359.57159423828125,344.8800048828125,18.65,18.65,19.0,13650.0,1.0695847302246095,True,AMD,12.2,0.5286885245901639,0.041693476249070396,258778654648.0,52.86885245901639,2683.0
