contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260515C00175000,175.0,7684.0,多头买 Call，看涨,1.7255331674569516,CALL,14083.0,6399.0,8698288.0,2.008834607346807e-06,5M-10M,2026-05-15,175.67999267578125,172.6999969482422,177.25,178.3699951171875,174.75999450683594,11.32,11.25,11.35,1214.0,0.4094297338867187,True,NVDA,10.23,0.10654936461388072,0.017255331674569517,4330017000000.0,10.654936461388072,7684.0
NVDA260618C00190000,190.0,9948.0,多头买 Call，看涨,1.7255331674569516,CALL,79130.0,69182.0,8515488.0,1.966617683025263e-06,5M-10M,2026-06-18,175.67999267578125,172.6999969482422,177.25,178.3699951171875,174.75999450683594,8.56,8.45,8.55,4241.0,0.4086973193359374,False,NVDA,8.05,0.0633540372670807,0.017255331674569517,4330017000000.0,6.335403726708071,9948.0
COIN260327C00205000,205.0,14813.0,多头买 Call，看涨,1.5797443631329116,CALL,15601.0,788.0,8473036.0,0.00010549584777386731,5M-10M,2026-03-27,200.6199951171875,197.5,198.59500122070312,203.9499969482422,196.1100006103516,5.72,5.65,5.85,3655.0,0.818117053222656,False,COIN,4.25,0.3458823529411764,0.015797443631329115,80316298497.0,34.588235294117645,14813.0
TSLA260417C00305000,305.0,1009.0,多头买 Call，看涨,3.503102225180685,CALL,1159.0,150.0,8203170.0,5.774896927030162e-06,5M-10M,2026-04-17,380.8500061035156,367.9599914550781,373.0899963378906,385.3299865722656,372.7300109863281,81.3,79.1,79.55,16.0,0.6903107141113283,True,TSLA,66.0,0.23181818181818178,0.03503102225180685,1420487690716.0,23.18181818181818,1009.0
MRVL260417C00075000,75.0,5123.0,多头买 Call，看涨,2.559435679980282,CALL,6267.0,1144.0,8196800.0,0.00011431941462010698,5M-10M,2026-04-17,90.16000366210938,87.91000366210938,89.3550033569336,91.56999969482422,88.73500061035156,16.0,15.85,16.75,603.0,0.6669955175781253,True,MRVL,13.6,0.17647058823529416,0.02559435679980282,71700857000.0,17.647058823529417,5123.0
MU260417P00420000,420.0,2256.0,多头买 Put，看跌,-4.386376935609353,PUT,10793.0,8537.0,7859904.000000001,4.4657326351656036e-05,5M-10M,2026-04-17,404.3500061035156,422.8999938964844,426.1449890136719,444.2699890136719,401.5199890136719,34.84,33.25,34.1,935.0,0.5720867987060547,True,MU,31.25,0.11488000000000011,-0.04386376935609353,176004804634.0,11.48800000000001,2256.0
MSTR260327C00142000,142.0,27144.0,多头买 Call，看涨,1.8723228789372703,CALL,39098.0,11954.0,7681752.0,8.765633664893804e-05,5M-10M,2026-03-27,138.1999969482422,135.66000366210938,138.91799926757812,139.92999267578125,133.97000122070312,2.83,2.71,2.77,3172.0,0.6699251757812501,False,MSTR,2.55,0.10980392156862756,0.018723228789372704,87634873800.0,10.980392156862756,27144.0
TSLA271217C00270000,270.0,436.0,多头买 Call，看涨,3.503102225180685,CALL,2613.0,2177.0,7308232.000000001,5.1448752761217315e-06,5M-10M,2027-12-17,380.8500061035156,367.9599914550781,373.0899963378906,385.3299865722656,372.7300109863281,167.62,166.15,167.25,1.0,0.6168861553955078,True,TSLA,157.53,0.06405129181743162,0.03503102225180685,1420487690716.0,6.4051291817431615,436.0
TSLA260417C00370000,370.0,2927.0,多头买 Call，看涨,3.503102225180685,CALL,3443.0,516.0,6995530.0,4.924738204858282e-06,5M-10M,2026-04-17,380.8500061035156,367.9599914550781,373.0899963378906,385.3299865722656,372.7300109863281,23.9,24.0,24.15,927.0,0.4558770233154297,True,TSLA,16.0,0.4937499999999999,0.03503102225180685,1420487690716.0,49.37499999999999,2927.0
MU260402P00430000,430.0,2156.0,多头买 Put，看跌,-4.386376935609353,PUT,2514.0,358.0,6961724.000000001,3.9554170208460086e-05,5M-10M,2026-04-02,404.3500061035156,422.8999938964844,426.1449890136719,444.2699890136719,401.5199890136719,32.29,31.85,32.95,114.0,0.5715374877929689,True,MU,28.1,0.14911032028469742,-0.04386376935609353,176004804634.0,14.911032028469743,2156.0
AAPL260327C00235000,235.0,3911.0,多头买 Call，看涨,1.4113472004808187,CALL,4072.0,161.0,6844250.0,1.8053343378519127e-06,5M-10M,2026-03-27,251.4900054931641,247.9900054931641,253.9900054931641,254.55999755859372,250.27999877929688,17.5,16.9,17.4,43.0,0.5073291455078125,True,AAPL,14.35,0.21951219512195125,0.014113472004808187,3791126029400.0,21.951219512195124,3911.0
AVGO260327C00315000,315.0,5209.0,多头买 Call，看涨,3.8646097138889917,CALL,5543.0,334.0,6521668.0,4.128231680215714e-06,5M-10M,2026-03-27,322.510009765625,310.510009765625,318.0899963378906,326.4800109863281,314.92999267578125,12.52,12.85,13.45,608.0,0.597782342529297,True,AVGO,6.4,0.9562499999999998,0.03864609713888992,1579772770810.0,95.62499999999999,5209.0
PLTR260327C00157500,157.5,11503.0,多头买 Call，看涨,6.7427688850308725,CALL,19910.0,8407.0,6326650.0,1.5018509716012136e-05,5M-10M,2026-03-27,160.83999633789062,150.67999267578125,153.24000549316406,161.0800018310547,153.27000427246094,5.5,5.45,5.5,12589.0,0.48242705078125,True,PLTR,1.55,2.5483870967741935,0.06742768885030873,421256843697.0,254.83870967741936,11503.0
NVDA260821C00195000,195.0,5362.0,多头买 Call，看涨,1.7255331674569516,CALL,9698.0,4336.0,6311074.0,1.4575171413876667e-06,5M-10M,2026-08-21,175.67999267578125,172.6999969482422,177.25,178.3699951171875,174.75999450683594,11.77,11.75,11.85,740.0,0.4217587121582031,False,NVDA,11.1,0.060360360360360354,0.017255331674569517,4330017000000.0,6.036036036036036,5362.0
TSLA260417P00450000,450.0,911.0,空头卖 Put，看涨/看不跌,3.503102225180685,PUT,3436.0,2525.0,6308675.0,4.441203567783188e-06,5M-10M,2026-04-17,380.8500061035156,367.9599914550781,373.0899963378906,385.3299865722656,372.7300109863281,69.25,68.4,68.95,98.0,1.0000000000000004e-05,True,TSLA,84.95,-0.18481459682165982,0.03503102225180685,1420487690716.0,-18.481459682165983,911.0
META260417C00600000,600.0,2349.0,多头买 Call，看涨,1.805752825392419,CALL,4410.0,2061.0,5989950.0,3.205915895208634e-06,5M-10M,2026-04-17,604.3800048828125,593.6599731445312,605.7869873046875,608.6400146484375,599.010009765625,25.5,25.45,25.65,1281.0,0.364966067199707,True,META,17.93,0.4221974344673731,0.01805752825392419,1868405222031.0,42.21974344673731,2349.0
TSLA281215C00350000,350.0,386.0,多头买 Call，看涨,3.503102225180685,CALL,946.0,560.0,5818950.0,4.096445212465689e-06,5M-10M,2028-12-15,380.8500061035156,367.9599914550781,373.0899963378906,385.3299865722656,372.7300109863281,150.75,151.05,152.3,162.0,0.584843018798828,True,TSLA,140.8,0.07066761363636355,0.03503102225180685,1420487690716.0,7.066761363636355,386.0
PLTR260327C00155000,155.0,7973.0,多头买 Call，看涨,6.7427688850308725,CALL,13639.0,5666.0,5780425.0,1.372185422382769e-05,5M-10M,2026-03-27,160.83999633789062,150.67999267578125,153.24000549316406,161.0800018310547,153.27000427246094,7.25,7.15,7.25,6601.0,0.4885305053710938,True,PLTR,2.32,2.125,0.06742768885030873,421256843697.0,212.5,7973.0
AAPL260717C00280000,280.0,10077.0,多头买 Call，看涨,1.4113472004808187,CALL,38495.0,28418.0,5491965.0,1.4486368845061007e-06,5M-10M,2026-07-17,251.4900054931641,247.9900054931641,253.9900054931641,254.55999755859372,250.27999877929688,5.45,5.5,5.6,365.0,0.2664868273925781,False,AAPL,5.15,0.05825242718446598,0.014113472004808187,3791126029400.0,5.825242718446598,10077.0
TSM260515C00350000,350.0,3058.0,多头买 Call，看涨,2.797358232850129,CALL,4772.0,1714.0,5473820.0,3.860799585649526e-06,5M-10M,2026-05-15,338.45001220703125,329.239990234375,331.1000061035156,343.4100036621094,331.1000061035156,17.9,17.65,18.2,241.0,0.4459283923339844,False,TSM,13.8,0.29710144927536214,0.02797358232850129,1417794391697.0,29.710144927536213,3058.0
TSLA260417C00380000,380.0,3066.0,多头买 Call，看涨,3.503102225180685,CALL,4812.0,1746.0,5463612.0,3.846293097581193e-06,5M-10M,2026-04-17,380.8500061035156,367.9599914550781,373.0899963378906,385.3299865722656,372.7300109863281,17.82,17.7,17.85,3698.0,0.4303035485839844,True,TSLA,11.5,0.5495652173913044,0.03503102225180685,1420487690716.0,54.95652173913044,3066.0
NVDA270115P00170000,170.0,2388.0,空头卖 Put，看涨/看不跌,1.7255331674569516,PUT,22487.0,20099.0,5124648.0,1.1835168314581675e-06,5M-10M,2027-01-15,175.67999267578125,172.6999969482422,177.25,178.3699951171875,174.75999450683594,21.46,21.45,21.55,97.0,0.3913024737548828,False,NVDA,23.7,-0.09451476793248939,0.017255331674569517,4330017000000.0,-9.45147679324894,2388.0
