contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META251107P00700000,700.0,-1383.0,空头平仓 Put，回补，看跌信号减弱,-2.1061759284719233,PUT,580.0,1963.0,10512183.0,5.626286458658584e-06,10M-50M,2025-11-07,622.5557861328125,635.9500122070312,635.75,635.8499755859375,618.7999877929688,76.01,75.05,78.7,207.0,1.0053760668945313,True,META,61.23,0.24138494202188485,-0.021061759284719234,1868405222031.0,24.138494202188486,-1383.0
NVDA251121P00200000,200.0,6429.0,多头买 Put，看跌,-2.87895608969174,PUT,32019.0,25590.0,10138533.0,2.341453393831941e-06,10M-50M,2025-11-21,189.58999633789065,195.2100067138672,196.35499572753903,197.6199951171875,186.3800048828125,15.77,15.7,15.85,12249.0,0.6002237243652344,True,NVDA,9.25,0.7048648648648648,-0.0287895608969174,4330017000000.0,70.48648648648648,6429.0
META251219P00625000,625.0,3073.0,多头买 Put，看跌,-2.1061759284719233,PUT,5786.0,2713.0,8917846.0,4.772972102007986e-06,5M-10M,2025-12-19,622.5557861328125,635.9500122070312,635.75,635.8499755859375,618.7999877929688,29.02,29.35,29.65,316.0,0.3287725814819335,True,META,22.62,0.28293545534924835,-0.021061759284719234,1868405222031.0,28.293545534924835,3073.0
XYZ251121P00075000,75.0,-12607.0,空头平仓 Put，回补，看跌信号减弱,-2.0911066744718187,PUT,4460.0,17067.0,8572760.0,0.00019089582767146837,5M-10M,2025-11-21,72.10990142822266,73.6500015258789,74.33999633789062,75.0999984741211,71.27069854736328,6.8,6.6,7.0,107.0,0.8522963989257812,True,XYZ,5.2,0.3076923076923076,-0.020911066744718185,44908053280.0,30.76923076923076,-12607.0
PLTR270115C00150000,150.0,1224.0,空头卖 Call，看跌/看不涨,-5.210214797306607,CALL,5684.0,4460.0,7631640.000000001,1.8116358497642018e-05,5M-10M,2027-01-15,178.11000061035156,187.8999938964844,187.9499969482422,191.08999633789065,175.0500030517578,62.35,60.65,61.2,761.0,0.6509129147338868,True,PLTR,69.75,-0.10609318996415769,-0.05210214797306607,421256843697.0,-10.60931899641577,1224.0
TSLA251114P00450000,450.0,3424.0,多头买 Put，看跌,-3.086114558311787,PUT,6102.0,2678.0,7313664.0,5.1486993148906e-06,5M-10M,2025-11-14,447.80999755859375,462.0700073242188,461.9599914550781,467.4500122070313,435.0899963378906,21.36,21.35,21.55,11140.0,0.7285793743896485,True,TSLA,12.91,0.6545313710302091,-0.03086114558311787,1420487690716.0,65.45313710302091,3424.0
IREN260116C00085000,85.0,6527.0,空头卖 Call，看跌/看不涨,-8.087946615608336,CALL,15479.0,8952.0,7062214.0,0.0006203030137606007,5M-10M,2026-01-16,70.2300033569336,76.41000366210938,75.70999908447266,75.79000091552734,67.58000183105469,10.82,10.25,10.95,606.0,1.25390998046875,False,IREN,13.45,-0.19553903345724902,-0.08087946615608337,11385103479.0,-19.5539033457249,6527.0
MSFT251107P00530000,530.0,-2173.0,空头平仓 Put，回补，看跌信号减弱,-1.6976922089615158,PUT,422.0,2595.0,7014444.0,1.845048234253215e-06,5M-10M,2025-11-07,498.5499877929688,507.1600036621094,505.3599853515625,505.7000122070313,495.80999755859375,32.28,32.7,34.5,119.0,0.7844259838867188,True,MSFT,22.9,0.40960698689956343,-0.016976922089615158,3801767276203.0,40.960698689956345,-2173.0
AMZN260515C00260000,260.0,3361.0,空头卖 Call，看跌/看不涨,-2.2103533263520094,CALL,18304.0,14943.0,6906855.0,2.946692986345119e-06,5M-10M,2026-05-15,244.6696929931641,250.1999969482422,249.22000122070312,250.3800048828125,242.1699981689453,20.55,20.7,20.85,5282.0,0.3837341900634765,False,AMZN,22.45,-0.08463251670378613,-0.022103533263520093,2343934380679.0,-8.463251670378613,3361.0
XYZ251121P00070000,70.0,16571.0,多头买 Put，看跌,-2.0911066744718187,PUT,22058.0,5487.0,6794109.999999999,0.00015128934575807555,5M-10M,2025-11-21,72.10990142822266,73.6500015258789,74.33999633789062,75.0999984741211,71.27069854736328,4.1,4.0,4.1,1963.0,0.84961087890625,False,XYZ,3.05,0.34426229508196715,-0.020911066744718185,44908053280.0,34.42622950819671,16571.0
SNDK251219C00160000,160.0,1095.0,空头卖 Call，看跌/看不涨,-2.2471157012305008,CALL,1282.0,187.0,6611610.000000001,0.00046690067804927685,5M-10M,2025-12-19,211.63499450683597,216.5,212.0,226.5,205.1800994873047,60.38,59.3,62.7,1.0,1.097904901123047,True,SNDK,65.0,-0.07107692307692304,-0.022471157012305006,14160634822.0,-7.107692307692304,1095.0
MSTR260116C00255000,255.0,2665.0,空头卖 Call，看跌/看不涨,-5.8431348613664325,CALL,21936.0,19271.0,6609200.0,7.541746468516054e-05,5M-10M,2026-01-16,240.1000061035156,255.0,252.13999938964844,252.33999633789065,236.8560028076172,24.8,23.85,24.4,134.0,0.7088652160644531,False,MSTR,30.45,-0.1855500821018062,-0.05843134861366433,87634873800.0,-18.55500821018062,2665.0
PLTR251107P00220000,220.0,-1445.0,空头平仓 Put，回补，看跌信号减弱,-5.210214797306607,PUT,157.0,1602.0,6394125.0,1.517868515531855e-05,5M-10M,2025-11-07,178.11000061035156,187.8999938964844,187.9499969482422,191.08999633789065,175.0500030517578,44.25,43.95,44.1,106.0,2.447269506835937,True,PLTR,32.64,0.35569852941176466,-0.05210214797306607,421256843697.0,35.569852941176464,-1445.0
META270115C00630000,630.0,546.0,空头卖 Call，看跌/看不涨,-2.1061759284719233,CALL,2224.0,1678.0,6303570.0,3.3737702751375705e-06,5M-10M,2027-01-15,622.5557861328125,635.9500122070312,635.75,635.8499755859375,618.7999877929688,115.45,113.8,114.9,52.0,0.4384287725067138,False,META,123.95,-0.06857603872529246,-0.021061759284719234,1868405222031.0,-6.857603872529245,546.0
NVDA251114P00200000,200.0,4763.0,多头买 Put，看跌,-2.87895608969174,PUT,22478.0,17715.0,6258582.0,1.4453943252416793e-06,5M-10M,2025-11-14,189.58999633789065,195.2100067138672,196.35499572753903,197.6199951171875,186.3800048828125,13.14,13.1,13.2,4883.0,0.5561567822265626,True,NVDA,6.0,1.1900000000000002,-0.0287895608969174,4330017000000.0,119.00000000000001,4763.0
U260116C00045000,45.0,19340.0,空头卖 Call，看跌/看不涨,-3.0689311103146313,CALL,28890.0,9550.0,6092100.0,0.0003371974073395975,5M-10M,2026-01-16,41.060001373291016,42.36000061035156,41.38999938964844,42.04999923706055,39.220001220703125,3.15,3.05,3.2,561.0,0.637698935546875,False,U,3.95,-0.2025316455696203,-0.030689311103146315,18066864891.0,-20.25316455696203,19340.0
PLTR270115C00160000,160.0,1022.0,空头卖 Call，看跌/看不涨,-5.210214797306607,CALL,2476.0,1454.0,5856060.0,1.390140026831736e-05,5M-10M,2027-01-15,178.11000061035156,187.8999938964844,187.9499969482422,191.08999633789065,175.0500030517578,57.3,56.05,56.6,755.0,0.647464462890625,True,PLTR,65.0,-0.11846153846153851,-0.05210214797306607,421256843697.0,-11.84615384615385,1022.0
HOOD251219P00140000,140.0,3651.0,多头买 Put，看跌,-6.697149975545027,PUT,10581.0,6930.0,5841600.0,5.435711605555678e-05,5M-10M,2025-12-19,132.93789672851562,142.47999572753906,139.99249267578125,140.0449981689453,128.21690368652344,16.0,16.45,16.8,5498.0,0.6765169067382814,True,HOOD,11.3,0.41592920353982293,-0.06697149975545026,107467070071.0,41.592920353982294,3651.0
MSFT260821C00500000,500.0,1026.0,空头卖 Call，看跌/看不涨,-1.6976922089615158,CALL,1372.0,346.0,5615298.0,1.4770230769118137e-06,5M-10M,2026-08-21,498.5499877929688,507.1600036621094,505.3599853515625,505.7000122070313,495.80999755859375,54.73,53.65,54.25,36.0,0.3107673904418945,False,MSFT,60.0,-0.08783333333333339,-0.016976922089615158,3801767276203.0,-8.783333333333339,1026.0
NVDA251107P00212500,212.5,-2262.0,空头平仓 Put，回补，看跌信号减弱,-2.87895608969174,PUT,2445.0,4707.0,5530590.0,1.2772675026449088e-06,5M-10M,2025-11-07,189.58999633789065,195.2100067138672,196.35499572753903,197.6199951171875,186.3800048828125,24.45,24.35,24.45,123.0,1.445803552246094,True,NVDA,13.67,0.7885881492318946,-0.0287895608969174,4330017000000.0,78.85881492318946,-2262.0
GLXY251114P00030000,30.0,31055.0,多头买 Put，看跌,-3.244276210042518,PUT,31536.0,481.0,5496735.0,0.0004727457100217309,5M-10M,2025-11-14,30.420000076293945,31.440000534057617,32.77000045776367,32.97999954223633,29.486499786376957,1.77,1.55,1.75,1119.0,0.973633076171875,False,GLXY,1.2,0.4750000000000001,-0.03244276210042518,11627255168.0,47.50000000000001,31055.0
PLTR260116P00185000,185.0,2472.0,多头买 Put，看跌,-5.210214797306607,PUT,4096.0,1624.0,5374128.0,1.2757366628957326e-05,5M-10M,2026-01-16,178.11000061035156,187.8999938964844,187.9499969482422,191.08999633789065,175.0500030517578,21.74,21.5,21.85,713.0,0.5616498913574219,True,PLTR,15.9,0.3672955974842766,-0.05210214797306607,421256843697.0,36.72955974842766,2472.0
AMD251219C00220000,220.0,1724.0,空头卖 Call，看跌/看不涨,-5.609987878926416,CALL,9136.0,7412.0,5344400.0,2.06523988899689e-05,5M-10M,2025-12-19,241.9499053955078,256.3299865722656,253.46499633789065,253.50999450683597,235.75,31.0,30.7,31.35,123.0,0.5639081695556643,True,AMD,45.0,-0.3111111111111111,-0.05609987878926417,258778654648.0,-31.11111111111111,1724.0
META270617C00760000,760.0,579.0,空头卖 Call，看跌/看不涨,-2.1061759284719233,CALL,756.0,177.0,5077830.0,2.7177348575809913e-06,5M-10M,2027-06-17,622.5557861328125,635.9500122070312,635.75,635.8499755859375,618.7999877929688,87.7,88.15,89.75,618.0,0.4304561349487305,False,META,97.35,-0.09912686183872617,-0.021061759284719234,1868405222031.0,-9.912686183872617,579.0
