contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN260220P00210000,210.0,4810.0,多头买 Put，看跌,-1.5958518349603255,PUT,8978.0,4168.0,5820100.0,2.483047327593706e-06,5M-10M,2026-02-20,219.13619995117188,222.69000244140625,227.13999938964844,227.41000366210935,218.1999969482422,12.1,12.05,12.25,241.0,0.3815369464111328,False,AMZN,10.65,0.13615023474178398,-0.015958518349603254,2343934380679.0,13.615023474178397,4810.0
AMZN260220C00230000,230.0,4344.0,空头卖 Call，看跌/看不涨,-1.5958518349603255,CALL,8416.0,4072.0,5699328.0,2.4315219943781006e-06,5M-10M,2026-02-20,219.13619995117188,222.69000244140625,227.13999938964844,227.41000366210935,218.1999969482422,13.12,13.2,13.4,936.0,0.4048216256713867,False,AMZN,14.75,-0.11050847457627123,-0.015958518349603254,2343934380679.0,-11.050847457627123,4344.0
MSTR251121P00200000,200.0,-2063.0,空头平仓 Put，回补，看跌信号减弱,-5.737263779218331,PUT,11610.0,13673.0,5601045.0,6.391342575311611e-05,5M-10M,2025-11-21,175.8000030517578,186.5,192.3800048828125,193.4199981689453,171.47500610351562,27.15,26.3,26.65,2517.0,1.7978525732421873,True,MSTR,16.35,0.6605504587155961,-0.05737263779218331,87634873800.0,66.05504587155961,-2063.0
NVDA260320C00210000,210.0,5277.0,空头卖 Call，看跌/看不涨,-2.1123752686874404,CALL,44133.0,38856.0,5593620.0,1.2918240274807235e-06,5M-10M,2026-03-20,182.5800018310547,186.5200042724609,195.9499969482422,196.0,180.9499969482422,10.6,10.55,10.7,3086.0,0.484654811706543,False,NVDA,12.8,-0.17187500000000008,-0.021123752686874404,4330017000000.0,-17.187500000000007,5277.0
PLTR261218P00155000,155.0,1564.0,多头买 Put，看跌,-5.0417098477856905,PUT,2152.0,588.0,5583480.0,1.3254336596644265e-05,5M-10M,2026-12-18,157.0800018310547,165.4199981689453,172.10499572753906,174.57000732421875,155.5601043701172,35.7,35.35,35.9,273.0,0.5755047332763672,False,PLTR,32.55,0.09677419354838727,-0.05041709847785691,421256843697.0,9.677419354838728,1564.0
MRVL251128P00083000,83.0,-9476.0,空头平仓 Put，回补，看跌信号减弱,-4.158263965605804,PUT,2818.0,12294.0,5410796.0,7.546347737517279e-05,5M-10M,2025-11-28,77.9384994506836,81.31999969482422,83.3499984741211,84.44000244140625,77.52999877929688,5.71,5.35,6.9,582.0,0.5712933496093751,True,MRVL,4.18,0.36602870813397137,-0.04158263965605804,71700857000.0,36.60287081339714,-9476.0
UBER251121P00100000,100.0,-3937.0,空头平仓 Put，回补，看跌信号减弱,-6.958556698852207,PUT,762.0,4699.0,5405501.0,2.632855189529683e-05,5M-10M,2025-11-21,83.30000305175781,89.52999877929688,90.1999969482422,90.51499938964844,82.94000244140625,13.73,14.85,18.05,10.0,2.4668007080078125,True,UBER,10.73,0.27958993476234856,-0.06958556698852207,205309468652.0,27.958993476234856,-3937.0
AMD260515P00220000,220.0,1366.0,多头买 Put，看跌,-5.868937685918496,PUT,2337.0,971.0,5293250.0,2.0454739619850287e-05,5M-10M,2026-05-15,210.42999267578125,223.5500030517578,232.63999938964844,234.25,208.67999267578125,38.75,38.05,38.35,202.0,0.5600629931640625,True,AMD,32.27,0.20080570189030048,-0.05868937685918496,258778654648.0,20.08057018903005,1366.0
BA251121P00205000,205.0,-2191.0,空头平仓 Put，回补，看跌信号减弱,-3.431739728883157,PUT,2116.0,4307.0,5258400.0,3.1429562460239625e-05,5M-10M,2025-11-21,179.25,185.6199951171875,187.7400054931641,188.1000061035156,178.5749969482422,24.0,24.65,26.55,57.0,1.3515657421874998,True,BA,20.37,0.1782032400589101,-0.03431739728883157,167307451596.0,17.82032400589101,-2191.0
ORCL260320P00185000,185.0,3952.0,多头买 Put，看跌,-5.101954545313099,PUT,4720.0,768.0,5256160.000000001,6.525239060149483e-06,5M-10M,2026-03-20,214.08999633789065,225.6000061035156,231.16000366210935,233.97999572753903,213.55999755859372,13.3,13.15,13.55,538.0,0.5549360913085939,False,ORCL,10.64,0.25,-0.05101954545313099,805512250440.0,25.0,3952.0
NVDA260618P00150000,150.0,4679.0,多头买 Put，看跌,-2.1123752686874404,PUT,30145.0,25466.0,5193690.0,1.199461803498693e-06,5M-10M,2026-06-18,182.5800018310547,186.5200042724609,195.9499969482422,196.0,180.9499969482422,11.1,11.0,11.2,403.0,0.4807791180419921,False,NVDA,9.57,0.15987460815047014,-0.021123752686874404,4330017000000.0,15.987460815047013,4679.0
PDD251121P00130000,130.0,-3205.0,空头平仓 Put，回补，看跌信号减弱,-3.9823733959734096,PUT,1723.0,4928.0,5166460.000000001,2.7996447267716137e-05,5M-10M,2025-11-21,113.31999969482422,118.0199966430664,117.66000366210938,118.67990112304688,113.05999755859376,16.12,15.55,16.8,30.0,1.0273486132812502,True,PDD,12.03,0.33998337489609326,-0.0398237339597341,184539843595.0,33.99833748960933,-3205.0
PYPL251121P00072500,72.5,-3802.0,空头平仓 Put，回补，看跌信号减弱,-2.295792803365209,PUT,740.0,4542.0,5106086.0,7.941410404691465e-05,5M-10M,2025-11-21,58.72999954223633,60.11000061035156,60.57500076293945,60.63999938964844,58.43000030517578,13.43,12.75,15.45,2.0,1.9765626171875,True,PYPL,12.6,0.06587301587301587,-0.02295792803365209,64296966657.0,6.587301587301588,-3802.0
NVDA260417C00150000,150.0,1165.0,空头卖 Call，看跌/看不涨,-2.1123752686874404,CALL,2087.0,922.0,5050275.0,1.1663406864222474e-06,5M-10M,2026-04-17,182.5800018310547,186.5200042724609,195.9499969482422,196.0,180.9499969482422,43.35,42.45,42.95,70.0,0.5435836657714845,True,NVDA,46.35,-0.06472491909385113,-0.021123752686874404,4330017000000.0,-6.472491909385113,1165.0
BA251219P00185000,185.0,-5386.0,空头平仓 Put，回补，看跌信号减弱,-3.431739728883157,PUT,5728.0,11114.0,5008980.0,2.9938774108491383e-05,5M-10M,2025-12-19,179.25,185.6199951171875,187.7400054931641,188.1000061035156,178.5749969482422,9.3,9.75,10.15,595.0,0.3308172387695312,True,BA,6.32,0.4715189873417722,-0.03431739728883157,167307451596.0,47.15189873417722,-5386.0
