contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MRVL260618C00280000,280.0,8670.0,172.2288438617402,多头买 Call，看涨,8.761163137560406,CALL,13704.0,5034.0,23278950.0,0.0003246676675008222,10M-50M,2026-06-18,26.85,18.049999999999997,mid,mid,0.033519553072625774,304.2049865722656,279.70001220703125,296.7099914550781,305.1199951171875,288.0899963378906,26.75,26.4,27.3,1251.0,0.8645033081054687,True,MRVL,17.0,0.03878116343490302,0.48753462603878145,0.08761163137560406,71700857000.0,48.75346260387815,8670.0
MSFT260918C00450000,450.0,18429.0,158.66551872578563,多头买 Call，看涨,2.33531254237034,CALL,30044.0,11615.0,23082322.499999996,6.071471719082546e-06,10M-50M,2026-09-18,12.524999999999999,10.6,mid,mid,0.011976047904191647,399.864990234375,390.739990234375,396.7950134277344,401.75,392.8450012207031,12.65,12.45,12.6,1163.0,0.3634707208251954,False,MSFT,10.6,0.01886792452830182,0.18160377358490556,0.023353125423703398,3801767276203.0,18.160377358490557,18429.0
TSLA260710C00410000,410.0,9882.0,1089.5259095920617,多头买 Call，看涨,1.1539508712260607,CALL,10789.0,907.0,19640475.0,1.3826571767123286e-05,10M-50M,2026-07-10,19.875,18.6,mid,mid,0.007547169811320683,411.1199951171875,406.4299926757813,412.0799865722656,416.0,407.1000061035156,19.85,19.8,19.95,1634.0,0.4429987341308594,True,TSLA,19.31,0.05913978494623644,0.06854838709677412,0.011539508712260607,1420487690716.0,6.854838709677412,9882.0
WULF260717C00021000,21.0,24545.0,99.36442393328475,多头买 Call，看涨,8.669609663216825,CALL,49247.0,24702.0,19145100.000000004,0.004510500071265294,10M-50M,2026-07-17,7.800000000000001,6.375,mid,mid,0.06410256410256421,28.319299697875977,26.059999465942383,27.63500022888184,28.3799991607666,27.030000686645508,7.77,7.55,8.05,11034.0,0.92187578125,True,WULF,6.15,0.14901960784313714,0.223529411764706,0.08669609663216825,4244562620.0,22.3529411764706,24545.0
SNDK270115P01640000,1640.0,467.0,569.5121951219512,空头卖 Put，看涨/看不跌,6.203219916627732,PUT,549.0,82.0,18661320.0,0.0013178307494384166,10M-50M,2027-01-15,399.6,438.3,mid,mid,0.028028028028027997,2102.929931640625,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,403.58,394.0,405.2,19.0,1.088692453289032,False,SNDK,436.5,0.008213552361396356,-0.08829568788501024,0.06203219916627732,14160634822.0,-8.829568788501025,467.0
INTC260717C00090000,90.0,-4525.0,-24.3489022815325,空头平仓 Call，回补信号，看涨,2.3280095793396707,CALL,14059.0,18584.0,17918999.999999996,0.00011532112482985643,10M-50M,2026-07-17,39.599999999999994,36.725,mid,mid,0.022727272727272693,127.47000122070312,124.56999969482422,129.6199951171875,132.61000061035156,126.66999816894533,39.9,39.15,40.05,227.0,1.0263720556640623,True,INTC,36.9,0.02586793737236223,0.07828454731109578,0.023280095793396707,155383500000.0,7.828454731109578,-4525.0
MU260626P01040000,1040.0,2322.0,3745.161290322581,空头卖 Put，看涨/看不跌,9.542490942751037,PUT,2384.0,62.0,17432415.0,9.904510866195107e-05,10M-50M,2026-06-26,75.075,119.075,mid,mid,0.017982017982017904,1075.280029296875,981.6099853515624,1055.8900146484375,1080.5699462890625,1051.5001220703125,73.6,74.4,75.75,63.0,1.2014200085449218,False,MU,118.64,0.023094688221709007,-0.3695150115473441,0.09542490942751036,176004804634.0,-36.95150115473441,2322.0
WULF260618C00020000,20.0,-20242.0,-28.979241231209734,空头平仓 Call，回补信号，看涨,8.669609663216825,CALL,49608.0,69850.0,16345415.0,0.0038509067867162246,10M-50M,2026-06-18,8.075,6.075,mid,mid,0.08049535603715176,28.319299697875977,26.059999465942383,27.63500022888184,28.3799991607666,27.030000686645508,8.3,7.75,8.4,11075.0,1.921875390625,True,WULF,6.17,0.12345679012345678,0.3292181069958846,0.08669609663216825,4244562620.0,32.92181069958846,-20242.0
TSM260717C00420000,420.0,4187.0,106.53944020356234,多头买 Call，看涨,4.102095852825696,CALL,8117.0,3930.0,15994340.000000002,1.1281142099071151e-05,10M-50M,2026-07-17,38.2,28.125,mid,mid,0.023560209424083732,441.3200073242188,423.9299926757813,438.6799926757813,442.55999755859375,431.9285888671875,38.48,37.75,38.65,520.0,0.5081836291503907,True,TSM,27.67,0.05511111111111101,0.35822222222222233,0.041020958528256955,1417794391697.0,35.82222222222223,4187.0
NVDA261120C00200000,200.0,4777.0,79.53712953712953,多头买 Call，看涨,3.4309631085184638,CALL,10783.0,6006.0,15346112.5,3.544122921457352e-06,10M-50M,2026-11-20,32.125,27.875,mid,mid,0.007782101167315175,212.22999572753903,205.19000244140625,208.85499572753903,212.710693359375,208.33999633789065,32.17,32.0,32.25,1632.0,0.4751639398193359,True,NVDA,28.65,0.008968609865470852,0.15246636771300448,0.03430963108518464,4330017000000.0,15.246636771300448,4777.0
MU270115C01000000,1000.0,427.0,9.784601283226397,多头买 Call，看涨,9.542490942751037,CALL,4791.0,4364.0,14481704.999999998,8.228016860172959e-05,10M-50M,2027-01-15,339.15,285.45,mid,mid,0.010614772224679245,1075.280029296875,981.6099853515624,1055.8900146484375,1080.5699462890625,1051.5001220703125,339.15,337.35,340.95,396.0,0.9663089306640624,True,MU,285.0,0.014363286039586698,0.18812401471361007,0.09542490942751036,176004804634.0,18.812401471361007,427.0
MRVL260626C00300000,300.0,6121.0,301.675702316412,多头买 Call，看涨,8.761163137560406,CALL,8150.0,2029.0,14216022.5,0.0001982685158142531,10M-50M,2026-06-26,23.225,17.475,mid,mid,0.015069967707211963,304.2049865722656,279.70001220703125,296.7099914550781,305.1199951171875,288.0899963378906,23.05,23.05,23.4,1554.0,0.9625247888183592,True,MRVL,17.0,0.03719599427753946,0.32904148783977105,0.08761163137560406,71700857000.0,32.90414878397711,6121.0
MRVL260918P00320000,320.0,1930.0,857.7777777777777,空头卖 Put，看涨/看不跌,8.761163137560406,PUT,2155.0,225.0,14055225.0,0.00019602589966253821,10M-50M,2026-09-18,72.825,81.4,mid,mid,0.01579128046687272,304.2049865722656,279.70001220703125,296.7099914550781,305.1199951171875,288.0899963378906,72.1,72.25,73.4,28.0,1.0244494578552248,True,MRVL,81.56,0.03562653562653552,-0.10534398034398038,0.08761163137560406,71700857000.0,-10.534398034398038,1930.0
TSM260618C00400000,400.0,-3207.0,-19.10520671988562,空头平仓 Call，回补信号，看涨,4.102095852825696,CALL,13579.0,16786.0,13701907.500000002,9.664241571445196e-06,10M-50M,2026-06-18,42.725,25.95,mid,mid,0.05266237565827969,441.3200073242188,423.9299926757813,438.6799926757813,442.55999755859375,431.9285888671875,42.75,41.6,43.85,229.0,0.726565234375,True,TSM,26.15,0.11560693641618497,0.6464354527938344,0.041020958528256955,1417794391697.0,64.64354527938345,-3207.0
AMD260618C00517500,517.5,3486.0,776.391982182628,多头买 Call，看涨,7.17691914980534,CALL,3935.0,449.0,13473390.000000002,5.206530661629333e-05,10M-50M,2026-06-18,38.650000000000006,17.025,mid,mid,0.015523932729624873,548.2849731445312,511.5700073242188,535.75,558.3699951171875,530.5,38.03,38.35,38.95,260.0,0.8790295300292967,True,AMD,17.05,0.0323054331864905,1.270190895741557,0.0717691914980534,258778654648.0,127.01908957415571,3486.0
META260618C00430000,430.0,-804.0,-99.75186104218362,空头平仓 Call，回补信号，看涨,5.116584494154628,CALL,2.0,806.0,13420770.000000002,7.183008183530611e-06,10M-50M,2026-06-18,166.925,135.0,mid,mid,0.024262393290399777,595.989990234375,566.97998046875,579.9000244140625,601.27001953125,579.2974853515625,135.15,164.9,168.95,2.0,1.6123066259765624,True,META,188.0,0.031111111111111027,0.23648148148148157,0.05116584494154628,1868405222031.0,23.648148148148156,-804.0
MSFT260821P00420000,420.0,3770.0,86.42824392480513,空头卖 Put，看涨/看不跌,2.33531254237034,PUT,8132.0,4362.0,13242125.0,3.4831498190035242e-06,10M-50M,2026-08-21,35.125,42.125,mid,mid,0.02989323843416362,399.864990234375,390.739990234375,396.7950134277344,401.75,392.8450012207031,34.05,34.6,35.65,3552.0,0.3443974252319336,True,MSFT,42.15,0.020178041543026572,-0.1661721068249258,0.023353125423703398,3801767276203.0,-16.61721068249258,3770.0
SNDK270115C02000000,2000.0,169.0,20.3125,多头买 Call，看涨,6.203219916627732,CALL,1001.0,832.0,12638665.0,0.000892521074010364,10M-50M,2027-01-15,747.85,683.3,mid,mid,0.015644848565888943,2102.929931640625,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,753.9,742.0,753.7,96.0,1.1424736937808992,True,SNDK,673.06,0.02136689594614375,0.09446802283038208,0.06203219916627732,14160634822.0,9.446802283038208,169.0
MSTR260618C00127000,127.0,14330.0,244.12265758091993,多头买 Call，看涨,8.179397668631342,CALL,20200.0,5870.0,12323800.000000002,0.00014062666454139403,10M-50M,2026-06-18,8.600000000000001,3.525,mid,mid,0.04651162790697678,134.11000061035156,123.97000122070312,133.3800048828125,136.25,130.6320037841797,8.38,8.4,8.8,417.0,0.7524438818359375,True,MSTR,3.5,0.07092198581560284,1.439716312056738,0.08179397668631341,87634873800.0,143.9716312056738,14330.0
MRK261218C00105000,105.0,7227.0,1088.4036144578313,空头卖 Call，看跌/看不涨,-3.293009189177502,CALL,7891.0,664.0,12032954.999999998,6.132196679432365e-05,10M-50M,2026-12-18,16.65,19.549999999999997,mid,mid,0.048048048048048096,115.12000274658205,119.04000091552734,118.70999908447266,118.9499969482422,115.01000213623048,16.87,16.25,17.05,24.0,0.3598696826171874,True,MRK,19.75,0.06138107416879793,-0.14833759590792833,-0.032930091891775023,196225849056.0,-14.833759590792834,7227.0
MU270617P00850000,850.0,512.0,412.9032258064516,空头卖 Put，看涨/看不跌,9.542490942751037,PUT,636.0,124.0,11297280.0,6.418733865528596e-05,10M-50M,2027-06-17,220.65,243.025,mid,mid,0.026285973260820356,1075.280029296875,981.6099853515624,1055.8900146484375,1080.5699462890625,1051.5001220703125,225.2,217.75,223.55,7.0,0.8619932624053955,False,MU,241.76,0.03394712478140109,-0.09206871721016356,0.09542490942751036,176004804634.0,-9.206871721016356,512.0
KO260618C00070000,70.0,-10154.0,-99.29591238020731,多头平仓 Call，减仓，看涨减弱,-2.287580884553561,CALL,72.0,10226.0,10763240.0,3.808354103236968e-05,10M-50M,2026-06-18,10.6,12.475000000000001,mid,mid,0.06603773584905653,80.7300033569336,82.62000274658203,81.08000183105469,81.19999694824219,80.25,10.7,10.25,10.95,17.0,0.9179695703125,True,KO,12.65,0.028056112224448867,-0.15030060120240493,-0.022875808845535608,282621828439.0,-15.030060120240494,-10154.0
ADBE260618P00260000,260.0,-1937.0,-80.14067025237898,多头平仓 Put，减仓，看跌减弱,1.9336300278483272,PUT,480.0,2417.0,9946494.999999998,6.59359419588942e-05,5M-10M,2026-06-18,51.349999999999994,55.0,mid,mid,0.06037000973709838,207.96499633789065,204.0200042724609,206.8800048828125,211.9900054931641,206.6000061035156,49.6,49.8,52.9,16.0,1.373538288574219,True,ADBE,55.05,0.02545454545454556,-0.06636363636363647,0.019336300278483272,150850882000.0,-6.636363636363647,-1937.0
SNDK261218P01500000,1500.0,316.0,400.0,空头卖 Put，看涨/看不跌,6.203219916627732,PUT,395.0,79.0,9511600.0,0.0006716930504572262,5M-10M,2026-12-18,301.0,332.7,mid,mid,0.03920265780730882,2102.929931640625,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,301.93,295.1,306.9,25.0,1.109348935699463,False,SNDK,327.5,0.03125939284640811,-0.09528103396453258,0.06203219916627732,14160634822.0,-9.528103396453258,316.0
NVDA260618C00210000,210.0,21329.0,26.01954302026277,多头买 Call，看涨,3.4309631085184638,CALL,103302.0,81973.0,9384760.0,2.1673725530407847e-06,5M-10M,2026-06-18,4.4,1.65,mid,mid,0.022727272727272846,212.22999572753903,205.19000244140625,208.85499572753903,212.710693359375,208.33999633789065,4.4,4.35,4.45,38314.0,0.3649965844726562,True,NVDA,1.67,0.0,1.666666666666667,0.03430963108518464,4330017000000.0,166.66666666666669,21329.0
AMD260618C00532500,532.5,3278.0,697.4468085106383,多头买 Call，看涨,7.17691914980534,CALL,3748.0,470.0,9112840.0,3.521480553485221e-05,5M-10M,2026-06-18,27.8,11.325,mid,mid,0.02158273381294969,548.2849731445312,511.5700073242188,535.75,558.3699951171875,530.5,28.19,27.5,28.1,302.0,0.8374650042724607,True,AMD,11.4,0.04856512141280344,1.4547461368653425,0.0717691914980534,258778654648.0,145.47461368653424,3278.0
SNDK260618C01855000,1855.0,-351.0,-84.17266187050359,空头平仓 Call，回补信号，看涨,6.203219916627732,CALL,66.0,417.0,9085635.0,0.0006416121250358447,5M-10M,2026-06-18,258.85,181.7,mid,mid,0.05447170175777464,2102.929931640625,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,243.51,251.8,265.9,5.0,0.9631351342773438,True,SNDK,182.73,0.07374793615850306,0.42460099064391876,0.06203219916627732,14160634822.0,42.460099064391876,-351.0
MRVL260724C00280000,280.0,1803.0,46.38538718806277,多头买 Call，看涨,8.761163137560406,CALL,5690.0,3887.0,9064582.500000002,0.00012642223369798778,5M-10M,2026-07-24,50.275000000000006,41.65,mid,mid,0.04674291397314771,304.2049865722656,279.70001220703125,296.7099914550781,305.1199951171875,288.0899963378906,50.5,49.1,51.45,16.0,0.9620365124511718,True,MRVL,41.5,0.06482593037214893,0.20708283313325349,0.08761163137560406,71700857000.0,20.70828331332535,1803.0
UAL260821C00120000,120.0,7775.0,1151.851851851852,多头买 Call，看涨,4.388850278873795,CALL,8450.0,675.0,8960687.499999998,0.0002827017681419683,5M-10M,2026-08-21,11.524999999999999,9.1,mid,mid,0.030368763557483705,120.58999633789062,115.5199966430664,120.8949966430664,124.79000091552734,118.56400299072266,11.53,11.35,11.7,134.0,0.5432174584960938,True,UAL,8.85,0.10989010989010989,0.26648351648351637,0.04388850278873795,31696609324.0,26.648351648351635,7775.0
ADBE260618P00240000,240.0,-2764.0,-57.03673132480396,多头平仓 Put，减仓，看跌减弱,1.9336300278483272,PUT,2082.0,4846.0,8948450.0,5.9319838779596925e-05,5M-10M,2026-06-18,32.375,35.225,mid,mid,0.10965250965250957,207.96499633789065,204.0200042724609,206.8800048828125,211.9900054931641,206.6000061035156,31.45,30.6,34.15,100.0,0.8037129003906249,True,ADBE,35.95,0.044002838892831714,-0.08090844570617463,0.019336300278483272,150850882000.0,-8.090844570617463,-2764.0
NBIS260618C00220000,220.0,2113.0,77.65527379639838,多头买 Call，看涨,12.650630140836455,CALL,4834.0,2721.0,8911577.5,0.00034750685992414543,5M-10M,2026-06-18,42.175,21.325,mid,mid,0.041493775933609964,261.7550048828125,232.3600006103516,250.83999633789065,262.8949890136719,245.25,42.22,41.3,43.05,360.0,1.1328168359375002,True,NBIS,21.93,0.0633059788980071,0.977725674091442,0.12650630140836455,25644321099.0,97.7725674091442,2113.0
MU260626C00980000,980.0,615.0,137.89237668161437,多头买 Call，看涨,9.542490942751037,CALL,1061.0,446.0,8800650.0,5.000232816542055e-05,5M-10M,2026-06-26,143.1,96.775,mid,mid,0.02445842068483578,1075.280029296875,981.6099853515624,1055.8900146484375,1080.5699462890625,1051.5001220703125,143.66,141.35,144.85,633.0,1.1753886445617674,True,MU,94.0,0.02531645569620256,0.4786876776026865,0.09542490942751036,176004804634.0,47.868767760268646,615.0
META260615C00570000,570.0,3246.0,874.932614555256,多头买 Call，看涨,5.116584494154628,CALL,3617.0,371.0,8553210.0,4.577813152707024e-06,5M-10M,2026-06-15,26.35,3.1500000000000004,mid,mid,0.09867172675521813,595.989990234375,566.97998046875,579.9000244140625,601.27001953125,579.2974853515625,27.22,25.05,27.65,3733.0,0.5039112109375,True,META,3.2,0.03174603174603177,7.365079365079366,0.05116584494154628,1868405222031.0,736.5079365079365,3246.0
NBIS260618C00225000,225.0,2268.0,485.6531049250536,多头买 Call，看涨,12.650630140836455,CALL,2735.0,467.0,8402940.0,0.0003276725465868415,5M-10M,2026-06-18,37.05,18.200000000000003,mid,mid,0.0728744939271254,261.7550048828125,232.3600006103516,250.83999633789065,262.8949890136719,245.25,37.41,35.7,38.4,240.0,1.1064497802734377,True,NBIS,18.35,0.04395604395604399,1.0357142857142851,0.12650630140836455,25644321099.0,103.57142857142851,2268.0
MU260717P00900000,900.0,1521.0,24.6515397082658,空头卖 Put，看涨/看不跌,9.542490942751037,PUT,7691.0,6170.0,8361697.499999999,4.7508347953273514e-05,5M-10M,2026-07-17,54.974999999999994,81.82499999999999,mid,mid,0.01546157344247388,1075.280029296875,981.6099853515624,1055.8900146484375,1080.5699462890625,1051.5001220703125,55.4,54.55,55.4,1138.0,1.0478410645294192,False,MU,83.3,0.01772074549343114,-0.3281393217231897,0.09542490942751036,176004804634.0,-32.81393217231897,1521.0
NVDA261120P00200000,200.0,4824.0,38.31003811944092,空头卖 Put，看涨/看不跌,3.4309631085184638,PUT,17416.0,12592.0,7911359.999999999,1.827096752737922e-06,5M-10M,2026-11-20,16.4,20.075,mid,mid,0.01219512195121947,212.22999572753903,205.19000244140625,208.85499572753903,212.710693359375,208.33999633789065,16.4,16.3,16.5,1755.0,0.4081480084228516,False,NVDA,19.9,0.012453300124533002,-0.18306351183063516,0.03430963108518464,4330017000000.0,-18.306351183063516,4824.0
GOOGL271217C00405000,405.0,1195.0,74.96863237139272,多头买 Call，看涨,3.3251841126000916,CALL,2789.0,1594.0,7776462.5,2.6081029246994375e-06,5M-10M,2027-12-17,65.075,59.55,mid,mid,0.019208605455243947,371.6400146484375,359.67999267578125,367.9549865722656,372.989990234375,366.55999755859375,64.05,64.45,65.7,5.0,0.432271912689209,False,GOOGL,59.55,0.015113350125944561,0.0927791771620488,0.033251841126000915,2981654760000.0,9.277917716204879,1195.0
ADBE260717C00185000,185.0,3016.0,5800.0,多头买 Call，看涨,1.9336300278483272,CALL,3068.0,52.0,7736039.999999999,5.1282696510849696e-05,5M-10M,2026-07-17,25.65,23.525,mid,mid,0.062378167641325456,207.96499633789065,204.0200042724609,206.8800048828125,211.9900054931641,206.6000061035156,28.14,24.85,26.45,3.0,0.4887746435546876,True,ADBE,21.97,0.10414452709883101,0.09032943676939427,0.019336300278483272,150850882000.0,9.032943676939427,3016.0
MSTR260618C00135000,135.0,19783.0,615.1430348258707,多头买 Call，看涨,8.179397668631342,CALL,22999.0,3216.0,7468082.500000001,8.521815775125817e-05,5M-10M,2026-06-18,3.7750000000000004,1.38,mid,mid,0.03973509933774832,134.11000061035156,123.97000122070312,133.3800048828125,136.25,130.6320037841797,3.75,3.7,3.85,6619.0,0.7485376708984376,False,MSTR,1.39,0.0434782608695651,1.735507246376812,0.08179397668631341,87634873800.0,173.55072463768118,19783.0
MRK260918C00100000,100.0,-4050.0,-20.558375634517766,多头平仓 Call，减仓，看涨减弱,-3.293009189177502,CALL,15650.0,19700.0,7391250.0,3.7667055770469084e-05,5M-10M,2026-09-18,18.25,21.65,mid,mid,0.11506849315068501,115.12000274658205,119.04000091552734,118.70999908447266,118.9499969482422,115.01000213623048,18.68,17.2,19.3,6.0,0.4547173669433594,True,MRK,21.75,0.07390300230946872,-0.1570438799076212,-0.032930091891775023,196225849056.0,-15.70438799076212,-4050.0
TSM260717P00420000,420.0,4958.0,57.10008061729817,空头卖 Put，看涨/看不跌,4.102095852825696,PUT,13641.0,8683.0,7325445.0,5.166789375737309e-06,5M-10M,2026-07-17,14.775,23.275,mid,mid,0.03722504230118448,441.3200073242188,423.9299926757813,438.6799926757813,442.55999755859375,431.9285888671875,14.73,14.5,15.05,559.0,0.4690299679565429,False,TSM,22.72,0.023630504833512384,-0.36519871106337265,0.041020958528256955,1417794391697.0,-36.51987110633726,4958.0
MSFT260821C00480000,480.0,13713.0,86.96176041600609,多头买 Call，看涨,2.33531254237034,CALL,29482.0,15769.0,7267889.999999999,1.9117135458272384e-06,5M-10M,2026-08-21,5.3,4.4,mid,mid,0.0,399.864990234375,390.739990234375,396.7950134277344,401.75,392.8450012207031,5.3,5.3,5.3,24009.0,0.3922790264892578,False,MSFT,4.4,0.04545454545454549,0.20454545454545442,0.023353125423703398,3801767276203.0,20.454545454545443,13713.0
META260618C00470000,470.0,-569.0,-90.1743264659271,空头平仓 Call，回补信号，看涨,5.116584494154628,CALL,62.0,631.0,7229145.0,3.869152641385658e-06,5M-10M,2026-06-18,127.05,95.07499999999999,mid,mid,0.026761117670208626,595.989990234375,566.97998046875,579.9000244140625,601.27001953125,579.2974853515625,129.88,125.35,128.75,8.0,1.2583044897460938,True,META,90.63,0.04259794898764131,0.3363134367604524,0.05116584494154628,1868405222031.0,33.63134367604524,-569.0
SNDK260618C01850000,1850.0,-267.0,-33.79746835443038,空头平仓 Call，回补信号，看涨,6.203219916627732,CALL,523.0,790.0,7046129.999999999,0.0004975857430525016,5M-10M,2026-06-18,263.9,184.25,mid,mid,0.03183023872679058,2102.929931640625,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,259.0,259.7,268.1,141.0,0.9797365307617188,True,SNDK,185.65,0.06784260515603799,0.43229308005427397,0.06203219916627732,14160634822.0,43.2293080054274,-267.0
META260618C00435000,435.0,-428.0,-93.85964912280701,空头平仓 Call，回补信号，看涨,5.116584494154628,CALL,28.0,456.0,6930390.000000001,3.7092542443584616e-06,5M-10M,2026-06-18,161.925,130.1,mid,mid,0.025011579434923468,595.989990234375,566.97998046875,579.9000244140625,601.27001953125,579.2974853515625,156.58,159.9,163.95,26.0,1.5625021874999998,True,META,126.12,0.030745580322828595,0.24461952344350513,0.05116584494154628,1868405222031.0,24.461952344350514,-428.0
ADBE260618P00250000,250.0,-1688.0,-66.2480376766091,多头平仓 Put，减仓，看跌减弱,1.9336300278483272,PUT,860.0,2548.0,6908139.999999999,4.5794495255254784e-05,5M-10M,2026-06-18,40.925,45.275,mid,mid,0.09407452657299943,207.96499633789065,204.0200042724609,206.8800048828125,211.9900054931641,206.6000061035156,40.25,39.0,42.85,50.0,1.1709025830078126,True,ADBE,45.0,0.027609055770292656,-0.09607951408061847,0.019336300278483272,150850882000.0,-9.607951408061847,-1688.0
