contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA251226C00510000,510.0,36276.0,空头卖 Call，看跌/看不涨,-4.233687847565109,CALL,39114.0,2838.0,12805428.0,9.014810958020619e-06,10M-50M,2025-12-26,469.1400146484375,489.8800048828125,488.2149963378906,495.239990234375,468.3200073242188,3.53,3.45,3.55,13970.0,0.5069629382324219,False,TSLA,7.42,-0.5242587601078167,-0.042336878475651096,1420487690716.0,-52.42587601078167,36276.0
TSLA260116C00500000,500.0,-7138.0,多头平仓 Call，减仓，看涨减弱,-4.233687847565109,CALL,43934.0,51072.0,12677088.0,8.924461706253917e-06,10M-50M,2026-01-16,469.1400146484375,489.8800048828125,488.2149963378906,495.239990234375,468.3200073242188,17.76,17.7,17.8,13005.0,0.5446822875976562,False,TSLA,24.85,-0.2853118712273642,-0.042336878475651096,1420487690716.0,-28.53118712273642,-7138.0
AVGO270617C00410000,410.0,2371.0,空头卖 Call，看跌/看不涨,-5.528859007353368,CALL,2672.0,301.0,12566300.0,7.95449841407056e-06,10M-50M,2027-06-17,322.42999267578125,341.29998779296875,346.3500061035156,346.4349975585937,321.6300964355469,53.0,52.9,53.55,2586.0,0.5154009642028807,False,AVGO,63.58,-0.16640452972632902,-0.055288590073533685,1579772770810.0,-16.6404529726329,2371.0
TSLA260515C00400000,400.0,1100.0,空头卖 Call，看跌/看不涨,-4.233687847565109,CALL,2507.0,1407.0,12248500.0,8.622742794642673e-06,10M-50M,2026-05-15,469.1400146484375,489.8800048828125,488.2149963378906,495.239990234375,468.3200073242188,111.35,111.5,112.1,1418.0,0.6521030883789063,True,TSLA,123.36,-0.09735732814526593,-0.042336878475651096,1420487690716.0,-9.735732814526592,1100.0
PDD260116P00130000,130.0,-5196.0,空头平仓 Put，回补，看跌信号减弱,-3.935051750348456,PUT,8081.0,13277.0,12054720.0,6.532312895233545e-05,10M-50M,2026-01-16,104.7300033569336,109.0199966430664,108.5,108.79000091552734,104.19000244140624,23.2,23.1,26.05,3.0,0.55273884765625,True,PDD,21.8,0.06422018348623847,-0.03935051750348456,184539843595.0,6.422018348623847,-5196.0
IREN270115C00035000,35.0,7857.0,空头卖 Call，看跌/看不涨,-3.8261861711959813,CALL,21215.0,13358.0,11840499.0,0.0010399992430319132,10M-50M,2027-01-15,35.189998626708984,36.59000015258789,37.20500183105469,37.38999938964844,35.06999969482422,15.07,14.9,15.2,254.0,1.0810592822265626,True,IREN,15.6,-0.03397435897435894,-0.03826186171195981,11385103479.0,-3.397435897435894,7857.0
TSLA260130C00520000,520.0,5307.0,空头卖 Call，看跌/看不涨,-4.233687847565109,CALL,15106.0,9799.0,11410050.0,8.032487767809335e-06,10M-50M,2026-01-30,469.1400146484375,489.8800048828125,488.2149963378906,495.239990234375,468.3200073242188,21.5,20.8,21.0,6457.0,0.5986063088989259,False,TSLA,27.34,-0.21360643745427943,-0.042336878475651096,1420487690716.0,-21.360643745427943,5307.0
NVDA251219P00195000,195.0,-4546.0,空头平仓 Put，回补，看跌信号减弱,-3.2438663909804517,PUT,8915.0,13461.0,10214862.0,2.359081269195941e-06,10M-50M,2025-12-19,171.9550018310547,177.72000122070312,176.10000610351562,176.1300048828125,170.30999755859375,22.47,22.9,23.1,270.0,0.6289099609375001,True,NVDA,17.1,0.31403508771929806,-0.032438663909804516,4330017000000.0,31.403508771929804,-4546.0
GOOGL260116P00300000,300.0,9910.0,多头买 Put，看跌,-2.4399329224504926,PUT,29800.0,19890.0,9553240.0,3.2040060868750613e-06,5M-10M,2026-01-16,299.08990478515625,306.57000732421875,308.010009765625,308.0899963378906,296.5400085449219,9.64,9.5,9.6,1347.0,0.2629163064575196,True,GOOGL,6.79,0.4197349042709868,-0.024399329224504926,2981654760000.0,41.97349042709868,9910.0
TSLA260618C00500000,500.0,-1336.0,多头平仓 Call，减仓，看涨减弱,-4.233687847565109,CALL,14475.0,15811.0,9218400.0,6.489602169909297e-06,5M-10M,2026-06-18,469.1400146484375,489.8800048828125,488.2149963378906,495.239990234375,468.3200073242188,69.0,68.45,68.7,920.0,0.6093636476135256,False,TSLA,77.6,-0.11082474226804118,-0.042336878475651096,1420487690716.0,-11.082474226804118,-1336.0
NFLX251219P00110000,110.0,-5859.0,多头平仓 Put，减仓，看跌减弱,1.1261525270625028,PUT,2231.0,8090.0,8349075.0,1.6230072005442714e-05,5M-10M,2025-12-19,95.63500213623048,94.56999969482422,95.9800033569336,97.33000183105467,95.1999969482422,14.25,14.05,15.75,22.0,1.2080117724609374,True,NFLX,15.73,-0.09408773045136684,0.011261525270625029,514420083731.0,-9.408773045136684,-5859.0
ORCL260618P00185000,185.0,3061.0,多头买 Put，看跌,-4.8843339104742025,PUT,4946.0,1885.0,8295310.000000001,1.0298179817214204e-05,5M-10M,2026-06-18,179.35009765625,188.55999755859372,183.30999755859372,184.65499877929688,177.1699981689453,27.1,26.6,27.6,27.0,0.4811453253173828,True,ORCL,23.52,0.15221088435374158,-0.04884333910474203,805512250440.0,15.221088435374158,3061.0
PDD251219P00120000,120.0,-5449.0,空头平仓 Put，回补，看跌信号减弱,-3.935051750348456,PUT,4040.0,9489.0,8064520.0,4.370069814136606e-05,5M-10M,2025-12-19,104.7300033569336,109.0199966430664,108.5,108.79000091552734,104.19000244140624,14.8,14.8,15.7,70.0,1.091801416015625,True,PDD,11.52,0.2847222222222223,-0.03935051750348456,184539843595.0,28.472222222222232,-5449.0
BABA260320P00140000,140.0,11941.0,多头买 Put，看跌,-1.419491321953591,PUT,42895.0,30954.0,8060175.0,2.030330961216258e-05,5M-10M,2026-03-20,147.22999572753906,149.35000610351562,150.60000610351562,151.38999938964844,147.1300048828125,6.75,6.7,6.8,5118.0,0.3448551843261719,False,BABA,6.15,0.09756097560975603,-0.014194913219535909,396988232656.0,9.756097560975602,11941.0
NKE260618C00075000,75.0,20988.0,空头卖 Call，看跌/看不涨,-2.1224353063928056,CALL,24407.0,3419.0,7870500.0,7.688724630753891e-05,5M-10M,2026-06-18,65.71499633789062,67.13999938964844,66.55999755859375,66.83000183105469,65.62049865722656,3.75,3.65,4.0,99.0,0.3917297155761718,False,NKE,4.2,-0.10714285714285718,-0.021224353063928055,102364181031.0,-10.714285714285717,20988.0
NVDA280121C00185000,185.0,1677.0,空头卖 Call，看跌/看不涨,-3.2438663909804517,CALL,10607.0,8930.0,7762833.0,1.7927950398347166e-06,5M-10M,2028-01-21,171.9550018310547,177.72000122070312,176.10000610351562,176.1300048828125,170.30999755859375,46.29,46.0,46.2,5866.0,0.5197496755981444,False,NVDA,49.9,-0.0723446893787575,-0.032438663909804516,4330017000000.0,-7.23446893787575,1677.0
AVGO260116C00250000,250.0,1026.0,空头卖 Call，看跌/看不涨,-5.528859007353368,CALL,11092.0,10066.0,7751430.0,4.90667401238065e-06,5M-10M,2026-01-16,322.42999267578125,341.29998779296875,346.3500061035156,346.4349975585937,321.6300964355469,75.55,74.1,76.25,1109.0,0.6860382958984376,True,AVGO,93.85,-0.19499200852424078,-0.055288590073533685,1579772770810.0,-19.499200852424078,1026.0
GOOG260618C00330000,330.0,3759.0,空头卖 Call，看跌/看不涨,-2.4047132713329247,CALL,5227.0,1468.0,7675878.000000001,2.5677028982172755e-06,5M-10M,2026-06-18,300.3299865722656,307.7300109863281,308.7950134277344,309.19500732421875,297.8800048828125,20.42,20.6,20.8,140.0,0.377386597290039,False,GOOG,23.49,-0.13069391230310756,-0.02404713271332925,2989394920000.0,-13.069391230310757,3759.0
AVGO260116P00380000,380.0,-1215.0,空头平仓 Put，回补，看跌信号减弱,-5.528859007353368,PUT,2669.0,3884.0,7162425.0,4.533832417131481e-06,5M-10M,2026-01-16,322.42999267578125,341.29998779296875,346.3500061035156,346.4349975585937,321.6300964355469,58.95,57.95,59.3,667.0,0.4179745703124999,True,AVGO,40.7,0.44840294840294836,-0.055288590073533685,1579772770810.0,44.84029484029484,-1215.0
NVDA260116P00210000,210.0,1796.0,多头买 Put，看跌,-3.2438663909804517,PUT,9428.0,7632.0,7027748.000000001,1.6230301174337192e-06,5M-10M,2026-01-16,171.9550018310547,177.72000122070312,176.10000610351562,176.1300048828125,170.30999755859375,39.13,37.5,38.35,84.0,0.3803772900390625,True,NVDA,32.14,0.217485998755445,-0.032438663909804516,4330017000000.0,21.7485998755445,1796.0
TSLA251219C00450000,450.0,-2573.0,多头平仓 Call，减仓，看涨减弱,-4.233687847565109,CALL,15587.0,18160.0,6877629.000000001,4.841737837610769e-06,5M-10M,2025-12-19,469.1400146484375,489.8800048828125,488.2149963378906,495.239990234375,468.3200073242188,26.73,26.7,26.9,3500.0,0.9107674938964844,True,TSLA,40.6,-0.34162561576354683,-0.042336878475651096,1420487690716.0,-34.16256157635468,-2573.0
MU251219P00215000,215.0,13068.0,多头买 Put，看跌,-3.277276374011309,PUT,15765.0,2697.0,6664679.999999999,3.786646628118548e-05,5M-10M,2025-12-19,224.88999938964844,232.50999450683597,236.55499267578125,237.41000366210935,224.1999969482422,5.1,4.9,5.1,5554.0,1.1501507336425782,False,MU,3.8,0.3421052631578947,-0.03277276374011309,176004804634.0,34.210526315789465,13068.0
GOOGL251219P00310000,310.0,-5948.0,空头平仓 Put，回补，看跌信号减弱,-2.4399329224504926,PUT,13972.0,19920.0,6620124.000000001,2.2202852217538426e-06,5M-10M,2025-12-19,299.08990478515625,306.57000732421875,308.010009765625,308.0899963378906,296.5400085449219,11.13,10.65,10.85,2183.0,1.0000000000000004e-05,True,GOOGL,5.7,0.9526315789473685,-0.024399329224504926,2981654760000.0,95.26315789473685,-5948.0
TSLA251219C00500000,500.0,-45428.0,多头平仓 Call，减仓，看涨减弱,-4.233687847565109,CALL,68313.0,113741.0,6450775.999999999,4.541240337498786e-06,5M-10M,2025-12-19,469.1400146484375,489.8800048828125,488.2149963378906,495.239990234375,468.3200073242188,1.42,1.43,1.44,142825.0,0.5805706005859376,False,TSLA,5.65,-0.7486725663716814,-0.042336878475651096,1420487690716.0,-74.86725663716814,-45428.0
TSLA260116P00475000,475.0,2503.0,多头买 Put，看跌,-4.233687847565109,PUT,3580.0,1077.0,6450231.0,4.540856666451468e-06,5M-10M,2026-01-16,469.1400146484375,489.8800048828125,488.2149963378906,495.239990234375,468.3200073242188,25.77,25.6,25.8,4357.0,0.4171811212158203,True,TSLA,20.52,0.25584795321637427,-0.042336878475651096,1420487690716.0,25.584795321637426,2503.0
NVDA251226P00195000,195.0,2527.0,多头买 Put，看跌,-3.2438663909804517,PUT,4657.0,2130.0,5850005.0,1.3510351114094933e-06,5M-10M,2025-12-26,171.9550018310547,177.72000122070312,176.10000610351562,176.1300048828125,170.30999755859375,23.15,22.85,23.0,74.0,1.0000000000000004e-05,True,NVDA,17.14,0.350641773628938,-0.032438663909804516,4330017000000.0,35.0641773628938,2527.0
ORCL260320C00195000,195.0,4399.0,空头卖 Call，看跌/看不涨,-4.8843339104742025,CALL,5945.0,1546.0,5780286.0,7.17591321155277e-06,5M-10M,2026-03-20,179.35009765625,188.55999755859372,183.30999755859372,184.65499877929688,177.1699981689453,13.14,13.05,13.25,972.0,0.5291184783935547,False,ORCL,17.5,-0.2491428571428571,-0.04884333910474203,805512250440.0,-24.91428571428571,4399.0
TSLA260220P00460000,460.0,1688.0,多头买 Put，看跌,-4.233687847565109,PUT,2890.0,1202.0,5675056.0,3.99514620020359e-06,5M-10M,2026-02-20,469.1400146484375,489.8800048828125,488.2149963378906,495.239990234375,468.3200073242188,33.62,33.3,33.55,1175.0,0.4837850694274903,False,TSLA,28.95,0.16131260794473223,-0.042336878475651096,1420487690716.0,16.131260794473224,1688.0
ORCL260320P00190000,190.0,2406.0,多头买 Put，看跌,-4.8843339104742025,PUT,7387.0,4981.0,5666130.0,7.0341946964865575e-06,5M-10M,2026-03-20,179.35009765625,188.55999755859372,183.30999755859372,184.65499877929688,177.1699981689453,23.55,23.4,23.65,330.0,0.478948081665039,True,ORCL,18.64,0.263412017167382,-0.04884333910474203,805512250440.0,26.3412017167382,2406.0
GAP251219C00024000,24.0,-14804.0,空头平仓 Call，回补信号，看涨,1.9024728313791053,CALL,19203.0,34007.0,5477480.0,0.0006713150475556904,5M-10M,2025-12-19,27.584999084472656,27.06999969482422,28.0,28.09499931335449,27.350000381469727,3.7,3.6,3.8,137.0,1.15625421875,True,GAP,2.9,0.27586206896551735,0.019024728313791053,8159328500.0,27.586206896551737,-14804.0
NFLX260116P00116000,116.0,-2620.0,多头平仓 Put，减仓，看跌减弱,1.1261525270625028,PUT,5657.0,8277.0,5342180.0,1.0384858929406665e-05,5M-10M,2026-01-16,95.63500213623048,94.56999969482422,95.9800033569336,97.33000183105467,95.1999969482422,20.39,19.7,20.7,267.0,0.4257869921875,True,NFLX,21.77,-0.06338998621956816,0.011261525270625029,514420083731.0,-6.338998621956817,-2620.0
NFLX251219P00109000,109.0,-4043.0,多头平仓 Put，减仓，看跌减弱,1.1261525270625028,PUT,3303.0,7346.0,5263986.0,1.0232854755244428e-05,5M-10M,2025-12-19,95.63500213623048,94.56999969482422,95.9800033569336,97.33000183105467,95.1999969482422,13.02,11.75,14.1,184.0,1.2626989990234374,True,NFLX,14.63,-0.11004784688995223,0.011261525270625029,514420083731.0,-11.004784688995223,-4043.0
TSM251219P00285000,285.0,-6151.0,空头平仓 Put，回补，看跌信号减弱,-3.810085704960641,PUT,5179.0,11330.0,5105330.0,3.600895891462287e-06,5M-10M,2025-12-19,275.94000244140625,286.8699951171875,288.5249938964844,289.1000061035156,275.70001220703125,8.3,8.9,9.6,329.0,0.3256903369140624,True,TSM,2.44,2.4016393442622954,-0.03810085704960641,1417794391697.0,240.16393442622953,-6151.0
