contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
COIN251031C00360000,360.0,-10009.0,空头平仓 Call，回补信号，看涨,1.9556011672892122,CALL,9601.0,19610.0,15513950.0,0.00019316066963145074,10M-50M,2025-10-31,361.3918151855469,354.4599914550781,362.8200073242188,363.4999084472656,357.29998779296875,15.5,15.45,15.75,941.0,0.87695435546875,True,COIN,14.0,0.10714285714285714,0.019556011672892122,80316298497.0,10.714285714285714,-10009.0
QCOM251107C00180000,180.0,7633.0,多头买 Call，看涨,18.071503692493224,CALL,8143.0,510.0,12861605.000000002,7.044876176829523e-05,10M-50M,2025-11-07,199.47000122070312,168.94000244140625,169.08999633789062,205.5500030517578,168.82000732421875,16.85,14.95,16.9,1001.0,1.0000000000000004e-05,True,QCOM,2.6,5.480769230769231,0.18071503692493224,182566800000.0,548.0769230769231,7633.0
PLTR251031C00192500,192.5,28548.0,多头买 Call，看涨,3.5042486259404195,CALL,31677.0,3129.0,12361284.0,2.9343817637515172e-05,10M-50M,2025-10-31,191.0998992919922,184.6300048828125,188.97000122070312,192.8300018310547,187.52999877929688,4.33,4.35,4.4,23788.0,0.5627485131835939,False,PLTR,1.81,1.3922651933701657,0.0350424862594042,421256843697.0,139.22651933701658,28548.0
TSLA251107C00450000,450.0,7389.0,多头买 Call，看涨,3.284375882388412,CALL,13159.0,5770.0,12258351.0,8.629677736820901e-06,10M-50M,2025-11-07,447.9649963378906,433.7200012207031,439.8900146484375,450.5199890136719,438.6900024414063,16.59,16.55,16.75,3809.0,0.5428512512207033,False,TSLA,10.83,0.5318559556786704,0.03284375882388412,1420487690716.0,53.18559556786704,7389.0
COIN251031C00365000,365.0,8593.0,多头买 Call，看涨,1.9556011672892122,CALL,15569.0,6976.0,11170900.0,0.00013908633999632413,10M-50M,2025-10-31,361.3918151855469,354.4599914550781,362.8200073242188,363.4999084472656,357.29998779296875,13.0,12.95,13.6,547.0,0.8785412536621093,False,COIN,12.08,0.076158940397351,0.019556011672892122,80316298497.0,7.6158940397351,8593.0
TSLA260116C00550000,550.0,-6427.0,空头平仓 Call，回补信号，看涨,3.284375882388412,CALL,19356.0,25783.0,11022304.999999998,7.759521657272637e-06,10M-50M,2026-01-16,447.9649963378906,433.7200012207031,439.8900146484375,450.5199890136719,438.6900024414063,17.15,17.15,17.15,15529.0,0.569065588684082,False,TSLA,13.87,0.23648161499639506,0.03284375882388412,1420487690716.0,23.648161499639507,-6427.0
GOOG260320C00285000,285.0,6182.0,多头买 Call，看涨,1.8828446491210806,CALL,6583.0,401.0,10725770.000000002,3.5879401307071205e-06,10M-50M,2026-03-20,265.4150085449219,260.510009765625,265.364990234375,267.3399963378906,264.94000244140625,17.35,17.2,17.35,24.0,0.3763795272827148,False,GOOG,15.79,0.09879670677644094,0.018828446491210807,2989394920000.0,9.879670677644095,6182.0
TSLA251031C00415000,415.0,2797.0,多头买 Call，看涨,3.284375882388412,CALL,3734.0,937.0,9789500.0,6.891647188484668e-06,5M-10M,2025-10-31,447.9649963378906,433.7200012207031,439.8900146484375,450.5199890136719,438.6900024414063,35.0,34.5,34.85,172.0,0.556767127685547,True,TSLA,21.52,0.6263940520446097,0.03284375882388412,1420487690716.0,62.63940520446097,2797.0
GOOG260320C00290000,290.0,6185.0,多头买 Call，看涨,1.8828446491210806,CALL,8443.0,2258.0,9679525.0,3.2379545891514394e-06,5M-10M,2026-03-20,265.4150085449219,260.510009765625,265.364990234375,267.3399963378906,264.94000244140625,15.65,15.45,15.6,409.0,0.3744264218139648,False,GOOG,14.4,0.08680555555555555,0.018828446491210807,2989394920000.0,8.680555555555555,6185.0
NVDA261218P00185000,185.0,3542.0,空头卖 Put，看涨/看不跌,2.348867244189375,PUT,4109.0,567.0,9627156.0,2.223352933718274e-06,5M-10M,2026-12-18,190.63499450683597,186.25999450683597,189.97999572753903,191.2700042724609,188.43179321289065,27.18,27.5,27.7,1.0,0.3823914300537109,False,NVDA,28.68,-0.05230125523012552,0.023488672441893753,4330017000000.0,-5.230125523012552,3542.0
NVDA260918C00185000,185.0,2537.0,多头买 Call，看涨,2.348867244189375,CALL,5339.0,2802.0,9343771.0,2.157906308450983e-06,5M-10M,2026-09-18,190.63499450683597,186.25999450683597,189.97999572753903,191.2700042724609,188.43179321289065,36.83,35.65,35.9,147.0,0.4691520370483398,True,NVDA,34.39,0.07095085780750211,0.023488672441893753,4330017000000.0,7.095085780750211,2537.0
TSLA251031C00450000,450.0,9501.0,多头买 Call，看涨,3.284375882388412,CALL,22518.0,13017.0,9120960.0,6.421006010550193e-06,5M-10M,2025-10-31,447.9649963378906,433.7200012207031,439.8900146484375,450.5199890136719,438.6900024414063,9.6,9.6,9.7,33739.0,0.5062305236816407,False,TSLA,5.3,0.8113207547169812,0.03284375882388412,1420487690716.0,81.13207547169812,9501.0
COIN251031C00340000,340.0,-3162.0,空头平仓 Call，回补信号，看涨,1.9556011672892122,CALL,4306.0,7468.0,8853600.0,0.00011023416374611316,5M-10M,2025-10-31,361.3918151855469,354.4599914550781,362.8200073242188,363.4999084472656,357.29998779296875,28.0,25.6,26.6,41.0,0.7570825073242189,True,COIN,24.0,0.16666666666666666,0.019556011672892122,80316298497.0,16.666666666666664,-3162.0
TSLA251031C00420000,420.0,2848.0,多头买 Call，看涨,3.284375882388412,CALL,6447.0,3599.0,8786080.0,6.185255991603388e-06,5M-10M,2025-10-31,447.9649963378906,433.7200012207031,439.8900146484375,450.5199890136719,438.6900024414063,30.85,30.7,31.1,2302.0,0.5949747534179688,True,TSLA,18.35,0.6811989100817438,0.03284375882388412,1420487690716.0,68.11989100817438,2848.0
PLTR260918C00185000,185.0,1841.0,多头买 Call，看涨,3.5042486259404195,CALL,2477.0,636.0,8759478.0,2.0793675238901244e-05,5M-10M,2026-09-18,191.0998992919922,184.6300048828125,188.97000122070312,192.8300018310547,187.52999877929688,47.58,47.6,48.6,36.0,0.6432530792236328,True,PLTR,43.12,0.1034322820037106,0.0350424862594042,421256843697.0,10.34322820037106,1841.0
SNDK251121C00170000,170.0,-3018.0,多头平仓 Call，减仓，看涨减弱,-3.789697563528136,CALL,1395.0,4413.0,8390040.0,0.0005924903865867095,5M-10M,2025-11-21,179.1051025390625,186.16000366210935,191.79400634765625,191.80999755859372,176.10000610351562,27.8,26.9,29.6,1.0,1.2594031170654298,True,SNDK,32.8,-0.15243902439024382,-0.03789697563528136,14160634822.0,-15.243902439024382,-3018.0
NVDA260116C00135000,135.0,1403.0,多头买 Call，看涨,2.348867244189375,CALL,17224.0,15821.0,8098116.0,1.8702272993385476e-06,5M-10M,2026-01-16,190.63499450683597,186.25999450683597,189.97999572753903,191.2700042724609,188.43179321289065,57.72,57.3,57.75,1.0,0.5568891967773439,True,NVDA,54.75,0.054246575342465735,0.023488672441893753,4330017000000.0,5.424657534246573,1403.0
META251107C00750000,750.0,2679.0,多头买 Call，看涨,2.0853017494000725,CALL,4094.0,1415.0,7929840.000000001,4.244175678004196e-06,5M-10M,2025-11-07,753.7570190429688,738.3599853515625,749.5700073242188,755.739990234375,748.530029296875,29.6,29.25,29.6,431.0,0.5056201782226561,True,META,23.55,0.25690021231422505,0.020853017494000724,1868405222031.0,25.690021231422506,2679.0
TSLA251031C00407500,407.5,1788.0,多头买 Call，看涨,3.284375882388412,CALL,2007.0,219.0,7670520.0,5.399920076839002e-06,5M-10M,2025-10-31,447.9649963378906,433.7200012207031,439.8900146484375,450.5199890136719,438.6900024414063,42.9,41.65,42.15,1532.0,0.6191444335937502,True,TSLA,28.4,0.5105633802816901,0.03284375882388412,1420487690716.0,51.056338028169016,1788.0
COIN251121C00370000,370.0,-3378.0,空头平仓 Call，回补信号，看涨,1.9556011672892122,CALL,10212.0,13590.0,7380930.0,9.189828388662228e-05,5M-10M,2025-11-21,361.3918151855469,354.4599914550781,362.8200073242188,363.4999084472656,357.29998779296875,21.85,21.55,22.3,1454.0,0.6656527575683595,False,COIN,20.21,0.08114794656110838,0.019556011672892122,80316298497.0,8.114794656110838,-3378.0
SMCI251031C00051000,51.0,36090.0,多头买 Call，看涨,5.342922239739934,CALL,52527.0,16437.0,6568380.0,0.0002412220261350485,5M-10M,2025-10-31,50.87009811401367,48.290000915527344,49.7599983215332,51.54999923706055,49.7599983215332,1.82,1.83,1.9,5315.0,0.815431533203125,False,SMCI,0.9,1.0222222222222221,0.05342922239739934,27229602973.0,102.22222222222221,36090.0
PLTR260918P00185000,185.0,1779.0,空头卖 Put，看涨/看不跌,3.5042486259404195,PUT,2227.0,448.0,6203373.0,1.4725868772975801e-05,5M-10M,2026-09-18,191.0998992919922,184.6300048828125,188.97000122070312,192.8300018310547,187.52999877929688,34.87,34.65,35.2,15.0,0.5396774548339844,False,PLTR,37.45,-0.06889185580774379,0.0350424862594042,421256843697.0,-6.889185580774379,1779.0
GOOG251219C00275000,275.0,5432.0,多头买 Call，看涨,1.8828446491210806,CALL,8633.0,3201.0,6056680.0,2.0260554935311123e-06,5M-10M,2025-12-19,265.4150085449219,260.510009765625,265.364990234375,267.3399963378906,264.94000244140625,11.15,11.05,11.15,646.0,0.3735414208984374,False,GOOG,9.7,0.14948453608247433,0.018828446491210807,2989394920000.0,14.948453608247434,5432.0
GOOGL260918P00300000,300.0,1162.0,空头卖 Put，看涨/看不跌,1.8967345418177801,PUT,1180.0,18.0,5986624.000000001,2.007819309033619e-06,5M-10M,2026-09-18,264.8500061035156,259.9200134277344,264.8450012207031,266.7699890136719,264.2799987792969,51.52,51.2,51.5,2.0,0.2902903002929687,True,GOOGL,54.69,-0.057963064545620675,0.0189673454181778,2981654760000.0,-5.7963064545620675,1162.0
AMZN251031C00230000,230.0,9318.0,多头买 Call，看涨,1.342488924090368,CALL,26996.0,17678.0,5870340.0,2.5044813747300627e-06,5M-10M,2025-10-31,227.22000122070312,224.2100067138672,227.80999755859372,228.3999938964844,226.5200042724609,6.3,6.25,6.3,4564.0,0.711916943359375,False,AMZN,5.15,0.22330097087378628,0.01342488924090368,2343934380679.0,22.33009708737863,9318.0
META251031P00740000,740.0,3213.0,空头卖 Put，看涨/看不跌,2.0853017494000725,PUT,4217.0,1004.0,5526360.0,2.957795201403215e-06,5M-10M,2025-10-31,753.7570190429688,738.3599853515625,749.5700073242188,755.739990234375,748.530029296875,17.2,17.2,17.4,457.0,0.6756013885498049,False,META,27.22,-0.3681116825863336,0.020853017494000724,1868405222031.0,-36.81116825863336,3213.0
NVDA251031C00197500,197.5,46393.0,多头买 Call，看涨,2.348867244189375,CALL,67256.0,20863.0,5520767.0,1.2749989203275645e-06,5M-10M,2025-10-31,190.63499450683597,186.25999450683597,189.97999572753903,191.2700042724609,188.43179321289065,1.19,1.19,1.2,16385.0,0.4028380029296875,False,NVDA,0.85,0.39999999999999997,0.023488672441893753,4330017000000.0,40.0,46393.0
TSLA251031C00422500,422.5,1926.0,多头买 Call，看涨,3.284375882388412,CALL,3057.0,1131.0,5437098.0,3.827627677125043e-06,5M-10M,2025-10-31,447.9649963378906,433.7200012207031,439.8900146484375,450.5199890136719,438.6900024414063,28.23,28.5,28.8,227.0,0.5776409423828125,True,TSLA,17.81,0.5850645704660304,0.03284375882388412,1420487690716.0,58.506457046603046,1926.0
TSLA251031C00412500,412.5,1449.0,多头买 Call，看涨,3.284375882388412,CALL,1811.0,362.0,5429403.0,3.8222105235303356e-06,5M-10M,2025-10-31,447.9649963378906,433.7200012207031,439.8900146484375,450.5199890136719,438.6900024414063,37.47,37.15,37.65,1551.0,0.610599597167969,True,TSLA,25.35,0.4781065088757395,0.03284375882388412,1420487690716.0,47.81065088757395,1449.0
TSLA251031C00452500,452.5,6364.0,多头买 Call，看涨,3.284375882388412,CALL,8137.0,1773.0,5409400.0,3.808128740118388e-06,5M-10M,2025-10-31,447.9649963378906,433.7200012207031,439.8900146484375,450.5199890136719,438.6900024414063,8.5,8.5,8.55,5171.0,0.5050708673095703,False,TSLA,5.1,0.6666666666666667,0.03284375882388412,1420487690716.0,66.66666666666667,6364.0
GOOGL251121C00250000,250.0,-2597.0,空头平仓 Call，回补信号，看涨,1.8967345418177801,CALL,25112.0,27709.0,5388775.0,1.8073101796668102e-06,5M-10M,2025-11-21,264.8500061035156,259.9200134277344,264.8450012207031,266.7699890136719,264.2799987792969,20.75,20.6,20.75,3049.0,0.4339656213378906,True,GOOGL,17.95,0.15598885793871872,0.0189673454181778,2981654760000.0,15.598885793871872,-2597.0
PLTR251031C00187500,187.5,7541.0,多头买 Call，看涨,3.5042486259404195,CALL,10604.0,3063.0,5354110.0,1.2709846926192808e-05,5M-10M,2025-10-31,191.0998992919922,184.6300048828125,188.97000122070312,192.8300018310547,187.52999877929688,7.1,7.1,7.25,2211.0,0.5852092260742188,True,PLTR,3.47,1.046109510086455,0.0350424862594042,421256843697.0,104.6109510086455,7541.0
NVDA251031C00187500,187.5,10082.0,多头买 Call，看涨,2.348867244189375,CALL,67395.0,57313.0,5343460.0,1.2340505822494462e-06,5M-10M,2025-10-31,190.63499450683597,186.25999450683597,189.97999572753903,191.2700042724609,188.43179321289065,5.3,5.2,5.3,10422.0,0.397466962890625,True,NVDA,3.9,0.358974358974359,0.023488672441893753,4330017000000.0,35.8974358974359,10082.0
NVDA260918P00185000,185.0,2175.0,空头卖 Put，看涨/看不跌,2.348867244189375,PUT,6814.0,4639.0,5241750.0,1.210561067081261e-06,5M-10M,2026-09-18,190.63499450683597,186.25999450683597,189.97999572753903,191.2700042724609,188.43179321289065,24.1,24.5,24.7,250.0,0.3890441955566406,False,NVDA,25.6,-0.05859375,0.023488672441893753,4330017000000.0,-5.859375,2175.0
AMZN251031C00232500,232.5,10115.0,多头买 Call，看涨,1.342488924090368,CALL,13503.0,3388.0,5219340.0,2.2267432241375466e-06,5M-10M,2025-10-31,227.22000122070312,224.2100067138672,227.80999755859372,228.3999938964844,226.5200042724609,5.16,5.15,5.2,1053.0,0.702151416015625,False,AMZN,4.22,0.22274881516587688,0.01342488924090368,2343934380679.0,22.274881516587687,10115.0
NVDA280121C00220000,220.0,1184.0,多头买 Call，看涨,2.348867244189375,CALL,3142.0,1958.0,5067520.0,1.1703233497697585e-06,5M-10M,2028-01-21,190.63499450683597,186.25999450683597,189.97999572753903,191.2700042724609,188.43179321289065,42.8,42.25,42.6,131.0,0.4674735870361328,False,NVDA,40.57,0.05496672418042881,0.023488672441893753,4330017000000.0,5.496672418042881,1184.0
TSLA251031C00417500,417.5,1511.0,多头买 Call，看涨,3.284375882388412,CALL,2347.0,836.0,5054295.0,3.5581406534064164e-06,5M-10M,2025-10-31,447.9649963378906,433.7200012207031,439.8900146484375,450.5199890136719,438.6900024414063,33.45,32.5,32.95,42.0,0.5749554223632812,True,TSLA,21.69,0.5421853388658369,0.03284375882388412,1420487690716.0,54.218533886583685,1511.0
GOOG251219C00280000,280.0,5361.0,多头买 Call，看涨,1.8828446491210806,CALL,9828.0,4467.0,5012535.0,1.6767724352726204e-06,5M-10M,2025-12-19,265.4150085449219,260.510009765625,265.364990234375,267.3399963378906,264.94000244140625,9.35,9.25,9.35,106.0,0.3724427990722656,False,GOOG,7.99,0.17021276595744672,0.018828446491210807,2989394920000.0,17.021276595744673,5361.0
