contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC260717C00130000,130.0,5543.0,40.0014433138486,多头买 Call，看涨,6.005165190407027,CALL,19400.0,13857.0,8785655.0,5.654174992840295e-05,5M-10M,2026-07-17,15.85,10.425,mid,mid,0.01261829652996841,139.6300048828125,131.72000122070312,132.18499755859375,142.33999633789062,131.5200958251953,16.0,15.75,15.95,2330.0,0.8664564135742188,True,INTC,10.35,0.014388489208633127,0.5203836930455634,0.06005165190407027,155383500000.0,52.03836930455634,5543.0
INTC270319P00130000,130.0,2853.0,229.89524576954068,空头卖 Put，看涨/看不跌,6.005165190407027,PUT,4094.0,1241.0,8715915.0,5.609292492446109e-05,5M-10M,2027-03-19,30.55,33.975,mid,mid,0.045826513911620244,139.6300048828125,131.72000122070312,132.18499755859375,142.33999633789062,131.5200958251953,30.8,29.85,31.25,6.0,0.7847616738891602,False,INTC,33.95,0.027961736571008176,-0.10080941869021341,0.06005165190407027,155383500000.0,-10.080941869021341,2853.0
INTC260717C00139000,139.0,7892.0,1384.561403508772,多头买 Call，看涨,6.005165190407027,CALL,8462.0,570.0,8602280.0,5.536160531845402e-05,5M-10M,2026-07-17,10.9,6.725,mid,mid,0.027522935779816578,139.6300048828125,131.72000122070312,132.18499755859375,142.33999633789062,131.5200958251953,11.07,10.75,11.05,390.0,0.8586439916992188,True,INTC,6.65,0.03717472118959108,0.6208178438661711,0.06005165190407027,155383500000.0,62.08178438661711,7892.0
SNDK261218C02650000,2650.0,150.0,180.72289156626508,多头买 Call，看涨,10.892566760061474,CALL,233.0,83.0,8596499.999999998,0.0006070702414163278,5M-10M,2026-12-18,573.0999999999999,458.2,mid,mid,0.01640202407956723,2273.72998046875,2050.389892578125,2109.72998046875,2280.800048828125,2070.0,561.6,568.4,577.8,82.0,1.1370892755126956,False,SNDK,387.6,0.03579223046704491,0.2507638585770404,0.10892566760061474,14160634822.0,25.076385857704043,150.0
SNDK270115P01650000,1650.0,243.0,9.529411764705882,空头卖 Put，看涨/看不跌,10.892566760061474,PUT,2793.0,2550.0,8583975.0,0.0006061857471717238,5M-10M,2027-01-15,353.25,409.1,mid,mid,0.015003538570417422,2273.72998046875,2050.389892578125,2109.72998046875,2280.800048828125,2070.0,419.74,350.6,355.9,243.0,1.101258003253937,False,SNDK,419.74,0.0347103397702273,-0.13651918846247865,0.10892566760061474,14160634822.0,-13.651918846247865,243.0
SNDK260710C02100000,2100.0,327.0,167.6923076923077,多头买 Call，看涨,10.892566760061474,CALL,522.0,195.0,8268195.000000001,0.0005838858994622551,5M-10M,2026-07-10,252.85000000000002,126.6,mid,mid,0.020170061301166674,2273.72998046875,2050.389892578125,2109.72998046875,2280.800048828125,2070.0,246.7,250.3,255.4,443.0,0.9939728385925292,True,SNDK,122.86,0.037914691943127944,0.9972353870458138,0.10892566760061474,14160634822.0,99.72353870458139,327.0
MRVL270219C00290000,290.0,919.0,6564.285714285714,多头买 Call，看涨,7.251130386476147,CALL,933.0,14.0,8252620.0,0.0001150979269327283,5M-10M,2027-02-19,89.8,75.325,mid,mid,0.03786191536748336,297.8900146484375,277.75,278.3399963378906,300.0,275.5032043457031,88.08,88.1,91.5,5.0,0.9331519136047364,True,MRVL,74.7,0.03650846332558911,0.19216727514105533,0.07251130386476147,71700857000.0,19.216727514105532,919.0
ON260821P00095000,95.0,7102.0,7246.938775510205,空头卖 Put，看涨/看不跌,6.740432698739182,PUT,7200.0,98.0,8202810.000000001,0.0003998613553269912,5M-10M,2026-08-21,11.55,14.3,mid,mid,0.02597402597402588,94.54000091552734,88.56999969482422,88.7699966430664,95.3499984741211,88.72000122070312,11.2,11.4,11.7,147.0,0.7885763330078125,True,ON,13.32,0.01398601398601406,-0.1923076923076923,0.06740432698739182,20514135439.0,-19.23076923076923,7102.0
SNDK261218C01850000,1850.0,94.0,154.0983606557377,多头买 Call，看涨,10.892566760061474,CALL,155.0,61.0,8172359.999999999,0.0005771181943978528,5M-10M,2026-12-18,869.4,708.85,mid,mid,0.014722797331492931,2273.72998046875,2050.389892578125,2109.72998046875,2280.800048828125,2070.0,690.65,863.0,875.8,122.0,1.1586002458381652,True,SNDK,690.65,0.02017352049093596,0.22649361642096347,0.10892566760061474,14160634822.0,22.64936164209635,94.0
MRVL260821C00250000,250.0,1190.0,22.418990203466464,多头买 Call，看涨,7.251130386476147,CALL,6498.0,5308.0,8086050.0,0.00011277480267774205,5M-10M,2026-08-21,67.95,51.425,mid,mid,0.0,297.8900146484375,277.75,278.3399963378906,300.0,275.5032043457031,68.6,67.95,67.95,107.0,0.9553837469482422,True,MRVL,51.5,0.02041808458920767,0.32134175984443375,0.07251130386476147,71700857000.0,32.134175984443374,1190.0
SNDK260702C02300000,2300.0,1233.0,177.6657060518732,多头买 Call，看涨,10.892566760061474,CALL,1927.0,694.0,8020664.999999999,0.0005664057509299705,5M-10M,2026-07-02,65.05,17.75,mid,mid,0.03228285933896994,2273.72998046875,2050.389892578125,2109.72998046875,2280.800048828125,2070.0,65.13,64.0,66.1,3887.0,0.9370123486328124,False,SNDK,18.0,0.028169014084507043,2.664788732394366,0.10892566760061474,14160634822.0,266.4788732394366,1233.0
TSM260731P00420000,420.0,9342.0,3485.820895522388,空头卖 Put，看涨/看不跌,4.937376602801501,PUT,9610.0,268.0,7870635.000000001,5.5513232709147655e-06,5M-10M,2026-07-31,8.425,12.925,mid,mid,0.08902077151335311,477.5700073242188,455.1000061035156,455.6050109863281,479.0,453.0849914550781,8.35,8.05,8.8,155.0,0.5369919348144532,False,TSM,13.12,0.08897485493230177,-0.3481624758220503,0.049373766028015006,1417794391697.0,-34.81624758220503,9342.0
TSLA260701C00390000,390.0,2327.0,164.91849751948973,多头买 Call，看涨,2.1270420171716213,CALL,3738.0,1411.0,7452217.5,5.246238702880764e-06,5M-10M,2026-07-01,32.025,23.65,mid,mid,0.014051522248243539,420.6000061035156,411.8399963378906,406.0,424.5400085449219,406.0,32.93,31.8,32.25,2818.0,0.84961087890625,True,TSLA,23.7,0.012684989429175507,0.35412262156448204,0.021270420171716212,1420487690716.0,35.41226215644821,2327.0
BE261016P00330000,330.0,751.0,209.19220055710306,空头卖 Put，看涨/看不跌,10.004902519970722,PUT,1110.0,359.0,7307230.0,0.00044408062486686015,5M-10M,2026-10-16,97.30000000000001,109.69999999999999,mid,mid,0.017471736896197354,302.5299987792969,275.0150146484375,279.70001220703125,308.82000732421875,279.3999938964844,96.6,96.45,98.15,3.0,1.2248268739318846,True,BE,110.0,0.025524156791248837,-0.1130355515041019,0.10004902519970722,16454737250.0,-11.30355515041019,751.0
AAPL261120C00245000,245.0,1347.0,305.4421768707483,多头买 Call，看涨,2.704619642688476,CALL,1788.0,441.0,7031340.000000001,1.8546837919584571e-06,5M-10M,2026-11-20,52.2,47.725,mid,mid,0.04022988505747129,289.3599853515625,281.739990234375,281.1700134277344,289.9100036621094,280.69500732421875,51.53,51.15,53.25,56.0,0.3760743545532227,True,AAPL,46.95,0.030382399161864908,0.09376636982713465,0.027046196426884758,3791126029400.0,9.376636982713466,1347.0
MRVL260821C00260000,260.0,1075.0,17.640301936330818,多头买 Call，看涨,7.251130386476147,CALL,7169.0,6094.0,6546750.000000001,9.130644003320631e-05,5M-10M,2026-08-21,60.900000000000006,46.175,mid,mid,0.018062397372742223,297.8900146484375,277.75,278.3399963378906,300.0,275.5032043457031,60.75,60.35,61.45,58.0,0.9274299249267576,True,MRVL,45.75,0.02057390362750397,0.31889550622631313,0.07251130386476147,71700857000.0,31.88955062263131,1075.0
SNDK260702C02150000,2150.0,422.0,68.17447495961227,多头买 Call，看涨,10.892566760061474,CALL,1041.0,619.0,6479810.000000001,0.00045759318571883165,5M-10M,2026-07-02,153.55,48.099999999999994,mid,mid,0.028003907521979697,2273.72998046875,2050.389892578125,2109.72998046875,2280.800048828125,2070.0,152.0,151.4,155.7,2008.0,0.9535527105712892,True,SNDK,49.5,0.07068607068607066,2.192307692307693,0.10892566760061474,14160634822.0,219.23076923076928,422.0
INTC260702C00141000,141.0,17800.0,1319.495922905856,多头买 Call，看涨,6.005165190407027,CALL,19149.0,1349.0,6319000.0,4.066712360063971e-05,5M-10M,2026-07-02,3.55,1.24,mid,mid,0.028169014084507067,139.6300048828125,131.72000122070312,132.18499755859375,142.33999633789062,131.5200958251953,3.6,3.5,3.6,9151.0,0.8276384423828124,False,INTC,1.27,0.03225806451612906,1.8629032258064513,0.06005165190407027,155383500000.0,186.29032258064512,17800.0
SNDK260821C02000000,2000.0,119.0,11.701081612586037,多头买 Call，看涨,10.892566760061474,CALL,1136.0,1017.0,6263565.0,0.000442322330794726,5M-10M,2026-08-21,526.35,377.85,mid,mid,0.01994870333428327,2273.72998046875,2050.389892578125,2109.72998046875,2280.800048828125,2070.0,525.92,521.1,531.6,198.0,1.1611293774795537,True,SNDK,400.0,0.037316395394997925,0.3930131004366812,0.10892566760061474,14160634822.0,39.30131004366812,119.0
TSM270115C00520000,520.0,1006.0,8.273706719302574,多头买 Call，看涨,4.937376602801501,CALL,13165.0,12159.0,6237200.0,4.39922744547925e-06,5M-10M,2027-01-15,62.0,50.025,mid,mid,0.027419354838709723,477.5700073242188,455.1000061035156,455.6050109863281,479.0,453.0849914550781,60.61,61.15,62.85,13.0,0.5572401454162599,False,TSM,49.36,0.03498250874562719,0.2393803098450775,0.049373766028015006,1417794391697.0,23.938030984507748,1006.0
SNDK260821C01800000,1800.0,94.0,40.51724137931034,多头买 Call，看涨,10.892566760061474,CALL,326.0,232.0,6061120.0,0.0004280260084515016,5M-10M,2026-08-21,644.8,476.5,mid,mid,0.02047146401985101,2273.72998046875,2050.389892578125,2109.72998046875,2280.800048828125,2070.0,645.0,638.2,651.4,116.0,1.1754954555511472,True,SNDK,500.28,0.031059811122770103,0.35320041972717725,0.10892566760061474,14160634822.0,35.320041972717725,94.0
INTC260702C00125000,125.0,3898.0,254.27266797129812,多头买 Call，看涨,6.005165190407027,CALL,5431.0,1533.0,5993175.0,3.857021498421647e-05,5M-10M,2026-07-02,15.375,8.1,mid,mid,0.022764227642276515,139.6300048828125,131.72000122070312,132.18499755859375,142.33999633789062,131.5200958251953,15.1,15.2,15.55,617.0,1.0434618139648442,True,INTC,8.02,0.02469135802469127,0.8981481481481483,0.06005165190407027,155383500000.0,89.81481481481482,3898.0
SNDK260710C01900000,1900.0,146.0,205.6338028169014,多头买 Call，看涨,10.892566760061474,CALL,217.0,71.0,5913730.0,0.0004176175767778725,5M-10M,2026-07-10,405.05,228.95,mid,mid,0.032341686211578874,2273.72998046875,2050.389892578125,2109.72998046875,2280.800048828125,2070.0,398.8,398.5,411.6,111.0,1.0378160902404787,True,SNDK,205.21,0.03887311640096094,0.7691635728324964,0.10892566760061474,14160634822.0,76.91635728324964,146.0
INTC271217C00170000,170.0,1200.0,34.863451481696686,多头买 Call，看涨,6.005165190407027,CALL,4642.0,3442.0,5850000.0,3.764878510266534e-05,5M-10M,2027-12-17,48.75,42.45,mid,mid,0.0328205128205127,139.6300048828125,131.72000122070312,132.18499755859375,142.33999633789062,131.5200958251953,48.8,47.95,49.55,15.0,0.881440394592285,False,INTC,41.0,0.06831566548881032,0.14840989399293278,0.06005165190407027,155383500000.0,14.840989399293278,1200.0
NVDA260702P00210000,210.0,-5346.0,-63.16908897554059,多头平仓 Put，减仓，看跌减弱,2.626042511735829,PUT,3117.0,8463.0,5800410.0,1.3395813457545317e-06,5M-10M,2026-07-02,10.85,15.175,mid,mid,0.027649769585253524,200.08999633789065,194.97000122070312,197.19500732421875,200.6300048828125,195.1100006103516,10.84,10.7,11.0,6279.0,0.5581098876953126,True,NVDA,15.13,0.02306425041186159,-0.28500823723229,0.026260425117358287,4330017000000.0,-28.500823723229,-5346.0
MRVL261120C00350000,350.0,1081.0,135.80402010050253,多头买 Call，看涨,7.251130386476147,CALL,1877.0,796.0,5677952.5,7.918946491811109e-05,5M-10M,2026-11-20,52.525,41.925,mid,mid,0.04854831032841499,297.8900146484375,277.75,278.3399963378906,300.0,275.5032043457031,52.7,51.25,53.8,61.0,0.948944602355957,False,MRVL,40.88,0.05605247465712586,0.25283243887895057,0.07251130386476147,71700857000.0,25.283243887895058,1081.0
LRCX260821P00400000,400.0,1518.0,1195.275590551181,空头卖 Put，看涨/看不跌,5.456178411414916,PUT,1645.0,127.0,5620395.0,3.460469072788904e-05,5M-10M,2026-08-21,37.025,45.775,mid,mid,0.05266711681296429,433.3299865722656,410.9100036621094,416.2900085449219,438.5,414.010009765625,36.75,36.05,38.0,1852.0,0.8248003359985351,False,LRCX,45.9,0.053522665210267675,-0.19115237575095576,0.05456178411414916,162417142930.0,-19.115237575095577,1518.0
TSM260702C00440000,440.0,1497.0,39.92,多头买 Call，看涨,4.937376602801501,CALL,5247.0,3750.0,5591294.999999999,3.943657157020922e-06,5M-10M,2026-07-02,37.349999999999994,17.225,mid,mid,0.06425702811244977,477.5700073242188,455.1000061035156,455.6050109863281,479.0,453.0849914550781,36.25,36.15,38.55,659.0,0.6450230810546875,True,TSM,17.45,0.11320754716981127,1.1683599419448472,0.049373766028015006,1417794391697.0,116.83599419448471,1497.0
TSLA260717C00400000,400.0,-1843.0,-14.358055468993456,空头平仓 Call，回补信号，看涨,2.1270420171716213,CALL,10993.0,12836.0,5482925.0,3.859889132327728e-06,5M-10M,2026-07-17,29.75,24.275,mid,mid,0.006722689075630348,420.6000061035156,411.8399963378906,406.0,424.5400085449219,406.0,29.82,29.65,29.85,1917.0,0.4865163653564454,True,TSLA,24.35,0.014418125643666237,0.22554067971163755,0.021270420171716212,1420487690716.0,22.554067971163754,-1843.0
MSTR261016P00100000,100.0,-2176.0,-39.4131497917044,空头平仓 Put，回补，看跌信号减弱,-6.204143268306493,PUT,3345.0,5521.0,5445439.999999999,6.213781984130614e-05,5M-10M,2026-10-16,25.025,21.65,mid,mid,0.029970029970029972,86.93000030517578,92.68000030517578,86.28500366210938,88.26020050048828,83.41999816894531,26.12,24.65,25.4,35.0,0.8800060827636718,True,MSTR,21.48,0.03233256351039258,0.15588914549653582,-0.062041432683064925,87634873800.0,15.588914549653582,-2176.0
SNDK260710C02050000,2050.0,189.0,135.97122302158274,多头买 Call，看涨,10.892566760061474,CALL,328.0,139.0,5402565.0,0.000381519971944094,5M-10M,2026-07-10,285.85,148.15,mid,mid,0.019940528249081643,2273.72998046875,2050.389892578125,2109.72998046875,2280.800048828125,2070.0,291.0,283.0,288.7,38.0,0.9894105062866212,True,SNDK,163.5,0.030374620317246033,0.9294633817077287,0.10892566760061474,14160634822.0,92.94633817077286,189.0
AMD260702C00550000,550.0,1422.0,29.361965723724964,多头买 Call，看涨,7.677618428501673,CALL,6265.0,4843.0,5300505.0,2.0482775162464373e-05,5M-10M,2026-07-02,37.275,9.774999999999999,mid,mid,0.02012072434607646,580.9099731445312,539.489990234375,546.60498046875,584.72998046875,546.0,36.88,36.9,37.65,5230.0,0.8652357226562499,True,AMD,9.92,0.015345268542199527,2.8132992327365733,0.07677618428501673,258778654648.0,281.32992327365736,1422.0
CRCL270617P00075000,75.0,1976.0,3466.6666666666665,多头买 Put，看跌,-17.550599484700093,PUT,2033.0,57.0,5290739.999999999,0.00018159362907721265,5M-10M,2027-06-17,26.775,21.975,mid,mid,0.054154995331465894,62.650001525878906,75.98600006103516,72.25,73.19999694824219,62.52000045776367,23.91,26.05,27.5,2.0,0.7600732000732424,True,CRCL,22.0,0.12514220705346984,0.2184300341296927,-0.17550599484700094,29135052958.0,21.84300341296927,1976.0
BE260702C00255000,255.0,996.0,87.4451273046532,多头买 Call，看涨,10.004902519970722,CALL,2135.0,1139.0,5134380.0,0.00031203050659468903,5M-10M,2026-07-02,51.55,25.975,mid,mid,0.04849660523763337,302.5299987792969,275.0150146484375,279.70001220703125,308.82000732421875,279.3999938964844,51.5,50.3,52.8,18.0,1.8974614501953124,True,BE,25.81,0.11357074109720883,0.9846005774783444,0.10004902519970722,16454737250.0,98.46005774783444,996.0
NVDA260717P00230000,230.0,-1657.0,-21.10828025477707,多头平仓 Put，减仓，看跌减弱,2.626042511735829,PUT,6193.0,7850.0,5070420.0,1.1709930930987106e-06,5M-10M,2026-07-17,30.6,35.225,mid,mid,0.022875816993464027,200.08999633789065,194.97000122070312,197.19500732421875,200.6300048828125,195.1100006103516,31.23,30.25,30.95,835.0,0.4819387744140625,True,NVDA,35.4,0.021291696238467,-0.1312987934705465,0.026260425117358287,4330017000000.0,-13.129879347054649,-1657.0
