contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT251107P00530000,530.0,-2173.0,空头平仓 Put，回补，看跌信号减弱,-1.8258556863238757,PUT,422.0,2595.0,6595055.0,1.7347340120689305e-06,5M-10M,2025-11-07,497.8999938964844,507.1600036621094,505.3599853515625,505.7000122070313,495.80999755859375,30.35,29.45,31.5,1623.0,1.0000000000000004e-05,True,MSFT,22.9,0.3253275109170307,-0.018258556863238757,3801767276203.0,32.53275109170307,-2173.0
MSTR260116C00255000,255.0,2665.0,空头卖 Call，看跌/看不涨,-6.1960796281403185,CALL,21936.0,19271.0,6409325.0,7.313669458379479e-05,5M-10M,2026-01-16,239.1999969482422,255.0,252.13999938964844,252.33999633789065,236.8560028076172,24.05,23.8,24.35,176.0,0.7184476397705077,False,MSTR,30.45,-0.2101806239737274,-0.061960796281403184,87634873800.0,-21.018062397372738,2665.0
U260116C00045000,45.0,19340.0,空头卖 Call，看跌/看不涨,-5.016524951325688,CALL,28890.0,9550.0,6382200.0,0.0003532544267367212,5M-10M,2026-01-16,40.23500061035156,42.36000061035156,41.38999938964844,42.04999923706055,39.220001220703125,3.3,3.2,3.3,586.0,0.7048369360351563,False,U,3.95,-0.16455696202531653,-0.050165249513256883,18066864891.0,-16.45569620253165,19340.0
HOOD251219P00140000,140.0,3651.0,多头买 Put，看跌,-10.176861879146488,PUT,10581.0,6930.0,6352739.999999999,5.911336371041799e-05,5M-10M,2025-12-19,127.9800033569336,142.47999572753906,139.99249267578125,140.0449981689453,127.6999969482422,17.4,17.45,17.85,5539.0,0.571415418701172,True,HOOD,11.3,0.5398230088495573,-0.10176861879146488,107467070071.0,53.98230088495573,3651.0
XYZ251121P00070000,70.0,16571.0,多头买 Put，看跌,-3.2654429456485676,PUT,22058.0,5487.0,6346693.0,0.00014132638884229988,5M-10M,2025-11-21,71.24500274658203,73.6500015258789,74.33999633789062,75.0999984741211,70.93000030517578,3.83,3.75,3.9,2170.0,0.7539087109375,False,XYZ,3.05,0.2557377049180329,-0.032654429456485674,44908053280.0,25.573770491803288,16571.0
PLTR251107P00220000,220.0,-1445.0,空头平仓 Put，回补，看跌信号减弱,-6.681798773352499,PUT,157.0,1602.0,6314650.000000001,1.4990023531919112e-05,5M-10M,2025-11-07,175.3448944091797,187.8999938964844,187.9499969482422,191.08999633789065,175.0500030517578,43.7,42.45,42.95,110.0,1.0000000000000004e-05,True,PLTR,32.64,0.33884803921568635,-0.06681798773352499,421256843697.0,33.88480392156863,-1445.0
META270115C00630000,630.0,546.0,空头卖 Call，看跌/看不涨,-2.4341601079908113,CALL,2224.0,1678.0,6259890.0,3.350392048891489e-06,5M-10M,2027-01-15,620.469970703125,635.9500122070312,635.75,635.8499755859375,618.7999877929688,114.65,113.8,114.65,53.0,0.4419764054870606,False,META,123.95,-0.07503025413473172,-0.024341601079908112,1868405222031.0,-7.503025413473171,546.0
PLTR270115C00160000,160.0,1022.0,空头卖 Call，看跌/看不涨,-6.681798773352499,CALL,2476.0,1454.0,5804960.0,1.3780096601054555e-05,5M-10M,2027-01-15,175.3448944091797,187.8999938964844,187.9499969482422,191.08999633789065,175.0500030517578,56.8,56.5,57.25,766.0,0.6835969140625001,True,PLTR,65.0,-0.1261538461538462,-0.06681798773352499,421256843697.0,-12.61538461538462,1022.0
MSFT260821C00500000,500.0,1026.0,空头卖 Call，看跌/看不涨,-1.8258556863238757,CALL,1372.0,346.0,5615298.0,1.4770230769118137e-06,5M-10M,2026-08-21,497.8999938964844,507.1600036621094,505.3599853515625,505.7000122070313,495.80999755859375,54.73,55.35,55.8,36.0,0.3219519709777831,False,MSFT,60.0,-0.08783333333333339,-0.018258556863238757,3801767276203.0,-8.783333333333339,1026.0
AMD251219C00220000,220.0,1724.0,空头卖 Call，看跌/看不涨,-6.706194391256254,CALL,9136.0,7412.0,5499560.0,2.1251984664193803e-05,5M-10M,2025-12-19,239.13999938964844,256.3299865722656,253.46499633789065,253.50999450683597,235.75,31.9,31.65,32.25,139.0,0.6588168884277343,True,AMD,45.0,-0.29111111111111115,-0.06706194391256254,258778654648.0,-29.111111111111114,1724.0
NVDA251114P00200000,200.0,4763.0,多头买 Put，看跌,-3.3630460609681023,PUT,22478.0,17715.0,5358375.0,1.2374951414740404e-06,5M-10M,2025-11-14,188.6450042724609,195.2100067138672,196.35499572753903,197.6199951171875,186.3800048828125,11.25,11.25,11.35,5424.0,0.14063359375,True,NVDA,6.0,0.875,-0.03363046060968102,4330017000000.0,87.5,4763.0
META270617C00760000,760.0,579.0,空头卖 Call，看跌/看不涨,-2.4341601079908113,CALL,756.0,177.0,5100989.999999999,2.730130455563116e-06,5M-10M,2027-06-17,620.469970703125,635.9500122070312,635.75,635.8499755859375,618.7999877929688,88.1,88.1,89.25,619.0,0.4318637441635132,False,META,97.35,-0.09501797637390859,-0.024341601079908112,1868405222031.0,-9.501797637390858,579.0
NVDA251107P00212500,212.5,-2262.0,空头平仓 Put，回补，看跌信号减弱,-3.3630460609681023,PUT,2445.0,4707.0,5078190.0,1.1727875433283517e-06,5M-10M,2025-11-07,188.6450042724609,195.2100067138672,196.35499572753903,197.6199951171875,186.3800048828125,22.45,22.25,22.4,7659.0,1.0000000000000004e-05,True,NVDA,13.67,0.642282370153621,-0.03363046060968102,4330017000000.0,64.2282370153621,-2262.0
RKLB251114P00051000,51.0,14881.0,多头买 Put，看跌,-11.529594938906696,PUT,15188.0,307.0,5074421.0,0.00022883526851932184,5M-10M,2025-11-14,49.915000915527344,56.41999816894531,56.20000076293945,56.209999084472656,49.81999969482422,3.41,3.5,3.6,273.0,0.9389654541015624,True,RKLB,1.68,1.0297619047619049,-0.11529594938906695,22174995283.0,102.97619047619048,14881.0
PLTR260116P00185000,185.0,2472.0,多头买 Put，看跌,-6.681798773352499,PUT,4096.0,1624.0,5055240.0,1.2000374772869241e-05,5M-10M,2026-01-16,175.3448944091797,187.8999938964844,187.9499969482422,191.08999633789065,175.0500030517578,20.45,20.4,20.65,846.0,0.4823049816894531,True,PLTR,15.9,0.28616352201257855,-0.06681798773352499,421256843697.0,28.616352201257854,2472.0
MSTR260515C00255000,255.0,1056.0,空头卖 Call，看跌/看不涨,-6.1960796281403185,CALL,1061.0,5.0,5026560.0,5.735798754582106e-05,5M-10M,2026-05-15,239.1999969482422,255.0,252.13999938964844,252.33999633789065,236.8560028076172,47.6,44.9,45.75,11.0,0.7499262068176271,False,MSTR,51.7,-0.07930367504835592,-0.061960796281403184,87634873800.0,-7.930367504835592,1056.0
