contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260710C01650000,1650.0,586.0,179.20489296636086,多头买 Call，看涨,8.790103992074668,CALL,913.0,327.0,14225150.0,0.0010045559523856776,10M-50M,2026-07-10,242.75,94.0,mid,mid,0.04654994850669417,1879.0009765625,1727.1800537109375,1835.613037109375,1894.7398681640625,1801.0,237.0,237.1,248.4,78.0,1.563112536010742,True,SNDK,94.0,0.02127659574468085,1.5824468085106382,0.08790103992074667,14160634822.0,158.24468085106383,586.0
BE280616C00200000,200.0,-796.0,-78.50098619329388,空头平仓 Call，回补信号，看涨,3.565880287155619,CALL,218.0,1014.0,14049400.0,0.0008538209870230532,10M-50M,2028-06-16,176.5,163.475,mid,mid,0.0226628895184136,263.2799987792969,254.21499633789065,276.0799865722656,275.9700012207031,257.5799865722656,163.9,174.5,178.5,1105.0,1.258548629150391,True,BE,164.45,0.024774430341030808,0.07967579140541371,0.03565880287155619,16454737250.0,7.967579140541371,-796.0
ASTS261016P00075000,75.0,8534.0,2300.2695417789755,多头买 Put，看跌,-2.308199863882231,PUT,8905.0,371.0,13995759.999999998,0.0007952293465712126,10M-50M,2026-10-16,16.4,16.049999999999997,mid,mid,0.018292682926829312,73.22000122070312,74.94999694824219,75.13999938964844,75.52999877929688,71.7699966430664,16.52,16.25,16.55,33.0,1.013066458129883,True,ASTS,16.65,0.043613707165109,0.02180685358255461,-0.02308199863882231,17599652302.0,2.180685358255461,8534.0
MU260710C01000000,1000.0,3290.0,35.901353120907906,多头买 Call，看涨,6.64404480397377,CALL,12454.0,9164.0,12493774.999999998,7.098542011952834e-05,10M-50M,2026-07-10,37.974999999999994,13.95,mid,mid,0.022383146807109983,1011.8386840820312,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,38.0,37.55,38.4,10183.0,1.058293282775879,True,MU,13.74,0.007168458781361982,1.7222222222222219,0.0664404480397377,176004804634.0,172.2222222222222,3290.0
MU270617P00870000,870.0,539.0,253.05164319248826,空头卖 Put，看涨/看不跌,6.64404480397377,PUT,752.0,213.0,12394304.999999998,7.042026509318206e-05,10M-50M,2027-06-17,229.95,251.1,mid,mid,0.03826918895412039,1011.8386840820312,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,231.2,225.55,234.35,221.0,0.8348786653900144,False,MU,251.9,0.037833532457188374,-0.0842293906810036,0.0664404480397377,176004804634.0,-8.42293906810036,539.0
NVDA260717C00195000,195.0,-13290.0,-35.35420712404565,多头平仓 Call，减仓，看涨减弱,-1.0410543066983782,CALL,24301.0,37591.0,12359700.000000002,2.8544229733971025e-06,10M-50M,2026-07-17,9.3,11.375,mid,mid,0.010752688172042972,201.9949951171875,204.1199951171875,204.4600067138672,204.4600067138672,198.97000122070312,9.17,9.25,9.35,1042.0,0.4085752502441406,True,NVDA,11.2,0.02197802197802198,-0.18241758241758235,-0.010410543066983783,4330017000000.0,-18.241758241758234,-13290.0
SNDK260710C01700000,1700.0,611.0,75.99502487562188,多头买 Call，看涨,8.790103992074668,CALL,1415.0,804.0,12091690.0,0.0008538946277475017,10M-50M,2026-07-10,197.9,67.2,mid,mid,0.03638201111672556,1879.0009765625,1727.1800537109375,1835.613037109375,1894.7398681640625,1801.0,197.45,194.3,201.5,554.0,1.4612453695678709,True,SNDK,65.0,0.023809523809523725,1.9449404761904758,0.08790103992074667,14160634822.0,194.4940476190476,611.0
META270115C00700000,700.0,2348.0,2.076002192711004,多头买 Call，看涨,1.7293395609864801,CALL,115450.0,113102.0,11141260.0,5.962978409945349e-06,10M-50M,2027-01-15,47.45,42.55,mid,mid,0.018967334035827156,613.5499877929688,603.1199951171875,583.9199829101562,616.3099975585938,577.0700073242188,46.2,47.0,47.9,293.0,0.4465158498382569,False,META,41.95,0.02115158636897764,0.11515863689776748,0.0172933956098648,1868405222031.0,11.515863689776747,2348.0
MU260807C01200000,1200.0,2013.0,541.1290322580645,多头买 Call，看涨,6.64404480397377,CALL,2385.0,372.0,10683997.5,6.07028741187904e-05,10M-50M,2026-08-07,53.075,34.75,mid,mid,0.09703250117757886,1011.8386840820312,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,53.5,50.5,55.65,148.0,0.9958649095153808,False,MU,34.56,0.06043165467625883,0.5273381294964029,0.0664404480397377,176004804634.0,52.73381294964029,2013.0
BE260717P00250000,250.0,7421.0,74.3363718321146,空头卖 Put，看涨/看不跌,3.565880287155619,PUT,17404.0,9983.0,10352295.0,0.0006291376667226941,10M-50M,2026-07-17,13.95,23.075000000000003,mid,mid,0.03584229390681004,263.2799987792969,254.21499633789065,276.0799865722656,275.9700012207031,257.5799865722656,14.15,13.7,14.2,137.0,1.2392616162109371,False,BE,23.23,0.04117009750812564,-0.39544962080173357,0.03565880287155619,16454737250.0,-39.544962080173356,7421.0
SNDK260710C01640000,1640.0,406.0,688.135593220339,多头买 Call，看涨,8.790103992074668,CALL,465.0,59.0,10210900.0,0.0007210764297188371,10M-50M,2026-07-10,251.5,97.25,mid,mid,0.04930417495029812,1879.0009765625,1727.1800537109375,1835.613037109375,1894.7398681640625,1801.0,252.4,245.3,257.7,13.0,1.5677511846923828,True,SNDK,90.3,0.015424164524421594,1.5861182519280206,0.08790103992074667,14160634822.0,158.61182519280206,406.0
SNDK260710C01645000,1645.0,410.0,1078.9473684210525,多头买 Call，看涨,8.790103992074668,CALL,448.0,38.0,10120850.0,0.0007147172515370723,10M-50M,2026-07-10,246.85,96.69999999999999,mid,mid,0.050638039295118495,1879.0009765625,1727.1800537109375,1835.613037109375,1894.7398681640625,1801.0,183.6,240.6,253.1,7.0,1.5555442144775389,True,SNDK,81.8,0.04343329886246126,1.552740434332989,0.08790103992074667,14160634822.0,155.27404343329889,410.0
MU260710C00945000,945.0,1226.0,547.3214285714286,多头买 Call，看涨,6.64404480397377,CALL,1450.0,224.0,9694594.999999998,5.5081422465482116e-05,5M-10M,2026-07-10,79.07499999999999,34.125,mid,mid,0.06892190957951316,1011.8386840820312,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,79.5,76.35,81.8,204.0,1.23944472076416,True,MU,34.33,0.02197802197802198,1.317216117216117,0.0664404480397377,176004804634.0,131.7216117216117,1226.0
SNDK261218C01340000,1340.0,-128.0,-100.0,空头平仓 Call，回补信号，看涨,8.790103992074668,CALL,0.0,128.0,9438464.0,0.0006665283102517676,5M-10M,2026-12-18,737.38,630.2,lastPrice,mid,,1879.0009765625,1727.1800537109375,1835.613037109375,1894.7398681640625,1801.0,737.38,0.0,0.0,1.0,1.0000000000000004e-05,True,SNDK,737.38,0.022849888924151025,0.17007299270072984,0.08790103992074667,14160634822.0,17.007299270072984,-128.0
PLTR271217C00100000,100.0,1852.0,39.137785291631445,空头卖 Call，看跌/看不涨,-3.947966398812718,CALL,6584.0,4732.0,9338710.0,2.2168684354282233e-05,5M-10M,2027-12-17,50.425,55.075,mid,mid,0.01685671789786815,127.0,132.22000122070312,127.87200164794922,128.6300048828125,124.80999755859376,50.5,50.0,50.85,602.0,0.6692537957763673,True,PLTR,53.47,0.020880617339990894,-0.08443032228778947,-0.03947966398812718,421256843697.0,-8.443032228778948,1852.0
MU270115C01100000,1100.0,362.0,17.123935666982025,多头买 Call，看涨,6.64404480397377,CALL,2476.0,2114.0,8862665.0,5.0354676501188767e-05,5M-10M,2027-01-15,244.825,203.025,mid,mid,0.021852343510670866,1011.8386840820312,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,243.97,242.15,247.5,14.0,0.9598468981170653,False,MU,202.55,0.02191848294545001,0.2058859746336657,0.0664404480397377,176004804634.0,20.588597463366572,362.0
AMD260807C00550000,550.0,1513.0,890.0,多头买 Call，看涨,6.740367415328994,CALL,1683.0,170.0,8858615.0,3.423240225145233e-05,5M-10M,2026-08-07,58.55,36.225,mid,mid,0.04611443210930821,552.280029296875,517.405029296875,537.3300170898438,559.489990234375,535.2000122070312,59.2,57.2,59.9,541.0,0.91171352935791,True,AMD,35.81,0.08419599723947542,0.6162870945479639,0.06740367415328995,258778654648.0,61.62870945479639,1513.0
PLTR271217C00110000,110.0,1898.0,54.82380127094165,空头卖 Call，看跌/看不涨,-3.947966398812718,CALL,5360.0,3462.0,8640645.000000002,2.051158367937403e-05,5M-10M,2027-12-17,45.525000000000006,49.875,mid,mid,0.018671059857221336,127.0,132.22000122070312,127.87200164794922,128.6300048828125,124.80999755859376,46.06,45.1,45.95,628.0,0.6584506811523438,True,PLTR,50.05,0.017042606516290613,-0.08721804511278185,-0.03947966398812718,421256843697.0,-8.721804511278185,1898.0
MU270115P00800000,800.0,631.0,36.43187066974596,空头卖 Put，看涨/看不跌,6.64404480397377,PUT,2363.0,1732.0,8608417.5,4.891012786782217e-05,5M-10M,2027-01-15,136.425,153.975,mid,mid,0.035550668865677065,1011.8386840820312,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,135.31,134.0,138.85,1.0,0.8867580294036864,False,MU,154.0,0.024354603019970774,-0.11397954213346312,0.0664404480397377,176004804634.0,-11.397954213346312,631.0
MU260821C01000000,1000.0,592.0,16.914285714285715,多头买 Call，看涨,6.64404480397377,CALL,4092.0,3500.0,8558840.0,4.862844521658378e-05,5M-10M,2026-08-21,144.575,106.525,mid,mid,0.028013141967836646,1011.8386840820312,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,144.93,142.55,146.6,873.0,0.9995269822692872,True,MU,106.8,0.023938042712978145,0.3571931471485565,0.0664404480397377,176004804634.0,35.71931471485565,592.0
TSLA261016P00390000,390.0,2783.0,231.72356369691923,空头卖 Put，看涨/看不跌,1.9552903460336828,PUT,3984.0,1201.0,8543810.0,6.014701891357801e-06,5M-10M,2026-10-16,30.7,34.2,mid,mid,0.013029315960912006,401.7650146484375,394.05999755859375,393.93798828125,402.1000061035156,390.8630981445313,31.19,30.5,30.9,31.0,0.4429071823120117,False,TSLA,35.55,0.008771929824561528,-0.1023391812865498,0.019552903460336828,1420487690716.0,-10.23391812865498,2783.0
AVGO261218C00450000,450.0,2065.0,53.916449086161876,多头买 Call，看涨,3.2632193504793987,CALL,5895.0,3830.0,8523287.500000002,5.3952616841407135e-06,5M-10M,2026-12-18,41.275000000000006,36.525000000000006,mid,mid,0.039975772259236785,401.3738098144531,388.6900024414063,402.2850036621094,403.7300109863281,387.9500122070313,41.7,40.45,42.1,43.0,0.5553785917663574,False,AVGO,36.8,0.0369609856262834,0.13004791238877478,0.03263219350479399,1579772770810.0,13.004791238877477,2065.0
BE280616C00300000,300.0,554.0,197.15302491103205,多头买 Call，看涨,3.565880287155619,CALL,835.0,281.0,8503900.0,0.0005168055782841503,5M-10M,2028-06-16,153.5,140.475,mid,mid,0.026058631921824105,263.2799987792969,254.21499633789065,276.0799865722656,275.9700012207031,257.5799865722656,153.25,151.5,155.5,2.0,1.230442080230713,False,BE,141.93,0.026695141484249868,0.09272112475529458,0.03565880287155619,16454737250.0,9.272112475529457,554.0
SNDK280616P02130000,2130.0,-76.0,-100.0,多头平仓 Put，减仓，看跌减弱,8.790103992074668,PUT,0.0,76.0,8500144.0,0.0006002657442160823,5M-10M,2028-06-16,1118.44,1220.0,lastPrice,mid,,1879.0009765625,1727.1800537109375,1835.613037109375,1894.7398681640625,1801.0,1118.44,0.0,0.0,,1.0000000000000004e-05,True,SNDK,1118.44,0.01639344262295082,-0.08324590163934421,0.08790103992074667,14160634822.0,-8.324590163934422,-76.0
MU260710C00815000,815.0,402.0,2871.4285714285716,多头买 Call，看涨,6.64404480397377,CALL,416.0,14.0,8202810.000000001,4.6605602711003554e-05,5M-10M,2026-07-10,204.05,134.425,mid,mid,0.04655721636853712,1011.8386840820312,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,201.89,199.3,208.8,210.0,2.2407270544433597,True,MU,129.94,0.057652966338106744,0.5179468104891203,0.0664404480397377,176004804634.0,51.794681048912025,402.0
MU260710C00810000,810.0,376.0,723.0769230769231,多头买 Call，看涨,6.64404480397377,CALL,428.0,52.0,7851820.0,4.46113957873353e-05,5M-10M,2026-07-10,208.825,140.14999999999998,mid,mid,0.054351729917394925,1011.8386840820312,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,206.84,203.15,214.5,221.0,2.269047296142578,True,MU,134.64,0.04209775240813419,0.490010702818409,0.0664404480397377,176004804634.0,49.0010702818409,376.0
CIFR260918C00024000,24.0,15565.0,237.3798993442123,多头买 Call，看涨,6.9565237127077335,CALL,22122.0,6557.0,7665762.5,0.0016993668809435255,5M-10M,2026-09-18,4.925,3.625,mid,mid,0.030456852791878247,23.3700008392334,21.850000381469727,22.665000915527344,24.09000015258789,22.420000076293945,4.8,4.85,5.0,122.0,1.2636755566406248,False,CIFR,3.6,0.04137931034482768,0.35862068965517235,0.06956523712707734,4510952041.0,35.86206896551724,15565.0
ORCL270115C00150000,150.0,2839.0,78.59911406423035,多头买 Call，看涨,3.459321247295445,CALL,6451.0,3612.0,7360107.5,9.137176369421623e-06,5M-10M,2027-01-15,25.925,22.924999999999997,mid,mid,0.013500482160077201,145.35000610351562,140.49000549316406,141.4199981689453,149.07000732421875,140.94000244140625,25.9,25.75,26.1,460.0,0.6678500012207034,False,ORCL,22.9,0.041439476553980344,0.1308615049073066,0.03459321247295445,805512250440.0,13.086150490730661,2839.0
BE260717P00235000,235.0,8112.0,546.9993256911666,空头卖 Put，看涨/看不跌,3.565880287155619,PUT,9595.0,1483.0,7321080.0,0.0004449223277630884,5M-10M,2026-07-17,9.025,16.2,mid,mid,0.08310249307479224,263.2799987792969,254.21499633789065,276.0799865722656,275.9700012207031,257.5799865722656,9.19,8.65,9.4,202.0,1.289920542602539,False,BE,16.7,0.13580246913580254,-0.4429012345679012,0.03565880287155619,16454737250.0,-44.29012345679012,8112.0
MU270115C00850000,850.0,206.0,7.932229495571813,多头买 Call，看涨,6.64404480397377,CALL,2803.0,2597.0,7167770.0,4.072485415898331e-05,5M-10M,2027-01-15,347.95,295.7,mid,mid,0.014369880729989942,1011.8386840820312,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,344.55,345.45,350.45,8.0,0.986198563308716,True,MU,292.85,0.01995265471761913,0.17669935745688198,0.0664404480397377,176004804634.0,17.669935745688196,206.0
MRVL260710P00300000,300.0,-1367.0,-98.48703170028818,多头平仓 Put，减仓，看跌减弱,6.521082461928594,PUT,21.0,1388.0,7108400.0,9.913967973911386e-05,5M-10M,2026-07-10,52.0,69.0,mid,mid,0.036538461538461645,246.82000732421875,231.7100067138672,246.5200042724609,251.6999969482422,241.1000061035156,54.65,51.05,52.95,11.0,1.0000000000000004e-05,True,MRVL,67.97,0.036231884057971016,-0.2463768115942029,0.06521082461928594,71700857000.0,-24.637681159420293,-1367.0
MRVL260821C00240000,240.0,1944.0,31.400419964464543,多头买 Call，看涨,6.521082461928594,CALL,8135.0,6191.0,7066440.000000001,9.855447055535196e-05,5M-10M,2026-08-21,36.35,27.05,mid,mid,0.019257221458046845,246.82000732421875,231.7100067138672,246.5200042724609,251.6999969482422,241.1000061035156,36.35,36.0,36.7,1912.0,0.9783937707519532,True,MRVL,27.05,0.022181146025878055,0.3438077634011091,0.06521082461928594,71700857000.0,34.380776340110906,1944.0
MU260710C00935000,935.0,762.0,155.82822085889572,多头买 Call，看涨,6.64404480397377,CALL,1251.0,489.0,6774180.0,3.848860838820185e-05,5M-10M,2026-07-10,88.9,39.675,mid,mid,0.0404949381327335,1011.8386840820312,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,90.0,87.1,90.7,148.0,1.3408236083984373,True,MU,39.5,0.016383112791430336,1.2407057340894774,0.0664404480397377,176004804634.0,124.07057340894774,762.0
SNDK280616P01830000,1830.0,-75.0,-100.0,多头平仓 Put，减仓，看跌减弱,8.790103992074668,PUT,0.0,75.0,6729075.0,0.0004751958570067559,5M-10M,2028-06-16,897.21,994.0,lastPrice,mid,,1879.0009765625,1727.1800537109375,1835.613037109375,1894.7398681640625,1801.0,897.21,0.0,0.0,152.0,0.0039162109375,False,SNDK,897.21,0.02012072434607646,-0.09737424547283699,0.08790103992074667,14160634822.0,-9.737424547283698,-75.0
AVGO280121P00490000,490.0,-450.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.2632193504793987,PUT,0.0,450.0,6653250.0,4.2115234057292085e-06,5M-10M,2028-01-21,147.85,161.89999999999998,lastPrice,mid,,401.3738098144531,388.6900024414063,402.2850036621094,403.7300109863281,387.9500122070313,147.85,0.0,0.0,6.0,1.0000000000000004e-05,True,AVGO,147.85,0.019147621988881994,-0.08678196417541684,0.03263219350479399,1579772770810.0,-8.678196417541685,-450.0
MRVL260821C00260000,260.0,2395.0,49.40181518151815,多头买 Call，看涨,6.521082461928594,CALL,7243.0,4848.0,6628162.5,9.244188671273483e-05,5M-10M,2026-08-21,27.674999999999997,20.125,mid,mid,0.03432700993676601,246.82000732421875,231.7100067138672,246.5200042724609,251.6999969482422,241.1000061035156,27.4,27.2,28.15,967.0,0.969299623413086,False,MRVL,20.14,0.04720496894409952,0.37515527950310545,0.06521082461928594,71700857000.0,37.51552795031054,2395.0
INTC260821C00130000,130.0,7228.0,92.79753498523559,多头买 Call，看涨,1.460450509388757,CALL,15017.0,7789.0,6523270.0,4.1981741948147645e-05,5M-10M,2026-08-21,9.025,6.95,mid,mid,0.027700831024930747,111.8499984741211,110.23999786376952,114.86000061035156,116.7698974609375,111.8000030517578,8.88,8.9,9.15,871.0,0.995239305419922,False,INTC,7.0,0.014388489208633042,0.2985611510791367,0.01460450509388757,155383500000.0,29.856115107913674,7228.0
SNDK260717C01670000,1670.0,231.0,245.74468085106383,多头买 Call，看涨,8.790103992074668,CALL,325.0,94.0,6485325.0,0.0004579826456596693,5M-10M,2026-07-17,280.75,152.45,mid,mid,0.051647373107747106,1879.0009765625,1727.1800537109375,1835.613037109375,1894.7398681640625,1801.0,271.0,273.5,288.0,69.0,1.388262946395874,True,SNDK,140.0,0.029517874713020666,0.8415874057067892,0.08790103992074667,14160634822.0,84.15874057067893,231.0
MU260710C00950000,950.0,862.0,55.150351887396035,多头买 Call，看涨,6.64404480397377,CALL,2425.0,1563.0,6465000.0,3.673195179781537e-05,5M-10M,2026-07-10,75.0,31.6,mid,mid,0.015999999999999848,1011.8386840820312,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,77.55,74.4,75.6,1408.0,1.225162565612793,True,MU,31.6,0.0,1.3734177215189873,0.0664404480397377,176004804634.0,137.34177215189874,862.0
INTC270115P00090000,90.0,4639.0,61.73808890071866,空头卖 Put，看涨/看不跌,1.460450509388757,PUT,12153.0,7514.0,6436612.5,4.142404116267171e-05,5M-10M,2027-01-15,13.875,15.125,mid,mid,0.018018018018018018,111.8499984741211,110.23999786376952,114.86000061035156,116.7698974609375,111.8000030517578,13.9,13.75,14.0,53.0,0.810426700439453,False,INTC,15.1,0.023140495867768687,-0.08264462809917356,0.01460450509388757,155383500000.0,-8.264462809917356,4639.0
SNDK260717C01600000,1600.0,190.0,34.05017921146953,多头买 Call，看涨,8.790103992074668,CALL,748.0,558.0,6341250.0,0.00044780831366036055,5M-10M,2026-07-17,333.75,189.55,mid,mid,0.0332584269662922,1879.0009765625,1727.1800537109375,1835.613037109375,1894.7398681640625,1801.0,321.7,328.2,339.3,119.0,1.434939348754883,True,SNDK,185.2,0.017409654444737445,0.7607491427064098,0.08790103992074667,14160634822.0,76.07491427064097,190.0
INTC260724C00120000,120.0,8532.0,350.8223684210526,多头买 Call，看涨,1.460450509388757,CALL,10964.0,2432.0,6185700.0,3.980924615547983e-05,5M-10M,2026-07-24,7.25,5.325,mid,mid,0.04137931034482768,111.8499984741211,110.23999786376952,114.86000061035156,116.7698974609375,111.8000030517578,7.25,7.1,7.4,4857.0,1.1245160961914062,False,INTC,5.3,0.046948356807511735,0.3615023474178403,0.01460450509388757,155383500000.0,36.15023474178403,8532.0
META270115C00750000,750.0,1695.0,0.8045682387787652,多头买 Call，看涨,1.7293395609864801,CALL,212367.0,210672.0,5936737.5,3.1774357243267754e-06,5M-10M,2027-01-15,35.025,30.9,mid,mid,0.029978586723768658,613.5499877929688,603.1199951171875,583.9199829101562,616.3099975585938,577.0700073242188,35.0,34.5,35.55,1350.0,0.4472864109802246,False,META,30.4,0.022653721682847874,0.13349514563106796,0.0172933956098648,1868405222031.0,13.349514563106796,1695.0
