contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
ASTS260821P00085000,85.0,-9902.0,-46.38590902702956,空头平仓 Put，回补，看跌信号减弱,-5.691959787489571,PUT,11445.0,21347.0,17278990.000000004,0.00098178019108005,10M-50M,2026-08-21,17.450000000000003,14.925,mid,mid,0.017191977077363935,76.05000305175781,80.63999938964844,79.0999984741211,80.08999633789062,74.42040252685547,17.45,17.3,17.6,168.0,1.1053511529541018,True,ASTS,15.19,0.030150753768844293,0.16917922948073716,-0.056919597874895714,17599652302.0,16.917922948073716,-9902.0
AMD260710P00555000,555.0,3091.0,925.4491017964073,多头买 Put，看跌,-7.291006410653994,PUT,3425.0,334.0,15895467.499999998,6.142495609470411e-05,10M-50M,2026-07-10,51.425,19.674999999999997,mid,mid,0.061254253767622724,511.7999877929688,552.0499877929688,516.0750122070312,522.3900146484375,503.1099853515625,50.71,49.85,53.0,168.0,1.0675095452880865,True,AMD,19.7,0.048284625158830974,1.6137229987293522,-0.07291006410653994,258778654648.0,161.37229987293523,3091.0
MRVL260731P00240000,240.0,4987.0,1511.2121212121212,多头买 Put，看跌,-9.351304673271105,PUT,5317.0,330.0,15197882.500000002,0.00021196235492694322,10M-50M,2026-07-31,30.475,18.725,mid,mid,0.011484823625922817,225.9600067138672,249.2700042724609,234.9199981689453,237.44000244140625,222.94000244140625,30.65,30.3,30.65,80.0,0.936646141357422,True,MRVL,18.91,0.08811748998664898,0.6275033377837116,-0.09351304673271106,71700857000.0,62.75033377837116,4987.0
MRVL260821C00175000,175.0,-2403.0,-15.889704423725451,多头平仓 Call，减仓，看涨减弱,-9.351304673271105,CALL,12720.0,15123.0,14219752.5,0.00019832053750766187,10M-50M,2026-08-21,59.175,83.425,mid,mid,0.024503591043514926,225.9600067138672,249.2700042724609,234.9199981689453,237.44000244140625,222.94000244140625,61.0,58.45,59.9,1.0,0.9345709667968748,True,MRVL,87.0,0.03416242133652975,-0.2906802517231046,-0.09351304673271106,71700857000.0,-29.068025172310456,-2403.0
NBIS260717C00220000,220.0,11675.0,1243.3439829605963,空头卖 Call，看跌/看不涨,-7.065065604124316,CALL,12614.0,939.0,13455437.5,0.0005246946272453551,10M-50M,2026-07-17,11.525,18.1,mid,mid,0.08242950108459864,197.97000122070312,213.0200042724609,202.32000732421875,207.5200042724609,193.67999267578125,11.62,11.05,12.0,7926.0,1.4353055578613283,False,NBIS,18.15,0.060773480662983305,-0.36325966850828734,-0.07065065604124315,25644321099.0,-36.325966850828735,11675.0
LRCX260731P00340000,340.0,2809.0,3192.0454545454545,多头买 Put，看跌,-8.762134919759339,PUT,2897.0,88.0,12394712.5,7.631406559923286e-05,10M-50M,2026-07-31,44.125,28.725,mid,mid,0.04645892351274781,319.5150146484375,350.20001220703125,322.4049987792969,330.75,313.1000061035156,45.87,43.1,45.15,30.0,0.9548954705810546,True,LRCX,28.7,0.05047867711053087,0.536118363794604,-0.08762134919759339,162417142930.0,53.6118363794604,2809.0
MU260710P01000000,1000.0,1363.0,24.44843049327354,多头买 Put，看跌,-8.086329215854278,PUT,6938.0,5575.0,12294260.0,6.985184311056607e-05,10M-50M,2026-07-10,90.2,48.724999999999994,mid,mid,0.004434589800443521,905.119873046875,984.75,922.8400268554688,935.510009765625,891.6599731445312,91.22,90.0,90.4,621.0,1.0000000000000004e-05,True,MU,48.7,0.013340174448435067,0.8512057465366858,-0.08086329215854278,176004804634.0,85.12057465366858,1363.0
GS281215C01350000,1350.0,772.0,378.4313725490196,空头卖 Call，看跌/看不涨,-1.0857109932417703,CALL,976.0,204.0,11273130.0,4.640356864847906e-05,10M-50M,2028-12-15,146.025,150.675,mid,mid,0.05444273240883402,1043.6099853515625,1055.06494140625,1052.0,1053.8599853515625,1035.1300048828125,150.16,142.05,150.0,1554.0,0.3777489899063109,False,GS,150.16,0.042143686742989836,-0.030861124937780024,-0.010857109932417704,242936703541.0,-3.0861124937780025,772.0
NVDA260717P00230000,230.0,-2886.0,-81.25,空头平仓 Put，回补，看跌信号减弱,-1.2631046699852873,PUT,666.0,3552.0,10836929.999999998,2.502745370283765e-06,10M-50M,2026-07-17,37.55,32.85,mid,mid,0.029294274300932132,193.0800018310547,195.5500030517578,192.3699951171875,193.5,191.1499938964844,37.96,37.0,38.1,4.0,0.6372106591796876,True,NVDA,33.38,0.05175038051750389,0.14307458143074567,-0.012631046699852874,4330017000000.0,14.307458143074566,-2886.0
MU260710P00900000,900.0,-3535.0,-13.008279668813246,空头平仓 Put，回补，看跌信号减弱,-8.086329215854278,PUT,23640.0,27175.0,10684537.5,6.07059422168524e-05,10M-50M,2026-07-10,30.225,14.675,mid,mid,0.014888337468982606,905.119873046875,984.75,922.8400268554688,935.510009765625,891.6599731445312,30.1,30.0,30.45,7085.0,0.8703626245117188,False,MU,14.85,0.030664395229983037,1.059625212947189,-0.08086329215854278,176004804634.0,105.9625212947189,-3535.0
MU260821P01150000,1150.0,-379.0,-25.402144772117964,空头平仓 Put，回补，看跌信号减弱,-8.086329215854278,PUT,1113.0,1492.0,10584522.5,6.0137690684128736e-05,10M-50M,2026-08-21,279.275,230.675,mid,mid,0.04064094530480697,905.119873046875,984.75,922.8400268554688,935.510009765625,891.6599731445312,285.66,273.6,284.95,4.0,0.8167742932128905,True,MU,236.0,0.015389617427115998,0.21068603012896917,-0.08086329215854278,176004804634.0,21.068603012896915,-379.0
NBIS260821P00200000,200.0,2881.0,126.52613087395696,多头买 Put，看跌,-7.065065604124316,PUT,5158.0,2277.0,10184334.999999998,0.00039713802368498405,10M-50M,2026-08-21,35.349999999999994,31.45,mid,mid,0.03111739745403116,197.97000122070312,213.0200042724609,202.32000732421875,207.5200042724609,193.67999267578125,37.12,34.8,35.9,78.0,1.2277260293579104,True,NBIS,31.71,0.044515103338632706,0.12400635930047679,-0.07065065604124315,25644321099.0,12.40063593004768,2881.0
SNDK261218C01680000,1680.0,208.0,5200.0,空头卖 Call，看跌/看不涨,-10.127665684816721,CALL,212.0,4.0,9864400.0,0.0006966071877423632,5M-10M,2026-12-18,474.25,584.3,mid,mid,0.030152872957300906,1567.760009765625,1744.4300537109375,1619.85595703125,1638.8800048828125,1485.02001953125,418.6,467.1,481.4,1.0,1.2483024035263055,False,SNDK,567.0,0.024644874208454525,-0.1883450282389183,-0.10127665684816721,14160634822.0,-18.83450282389183,208.0
SNDK260821P01740000,1740.0,253.0,377.6119402985075,多头买 Put，看跌,-10.127665684816721,PUT,320.0,67.0,9812605.0,0.0006929495127404253,5M-10M,2026-08-21,387.85,317.54999999999995,mid,mid,0.022431352326930484,1567.760009765625,1744.4300537109375,1619.85595703125,1638.8800048828125,1485.02001953125,397.8,383.5,392.2,19.0,1.267497864189148,True,SNDK,316.2,0.024248149897653882,0.22138245945520416,-0.10127665684816721,14160634822.0,22.138245945520417,253.0
AMD280121P00530000,530.0,554.0,565.3061224489795,多头买 Put，看跌,-7.291006410653994,PUT,652.0,98.0,9643754.999999998,3.7266423743943565e-05,5M-10M,2028-01-21,174.075,159.325,mid,mid,0.03705299439896606,511.7999877929688,552.0499877929688,516.0750122070312,522.3900146484375,503.1099853515625,159.9,170.85,177.3,722.0,0.6560398165893556,True,AMD,159.55,0.017260316962184215,0.09257806370626079,-0.07291006410653994,258778654648.0,9.25780637062608,554.0
MSFT270319P00460000,460.0,1089.0,335.0769230769231,空头卖 Put，看涨/看不跌,1.6626217499417644,PUT,1414.0,325.0,9373567.499999998,2.4655816148119964e-06,5M-10M,2027-03-19,86.07499999999999,90.925,mid,mid,0.02962532674992736,393.1700134277344,386.739990234375,392.5400085449219,395.5700073242188,388.5299987792969,89.71,84.8,87.35,1100.0,0.3281164601135253,True,MSFT,90.61,0.025845477041517673,-0.05334066538355797,0.016626217499417645,3801767276203.0,-5.334066538355797,1089.0
SNDK260710P01700000,1700.0,-525.0,-21.35014233428223,空头平仓 Put，回补，看跌信号减弱,-10.127665684816721,PUT,1934.0,2459.0,8919750.0,0.0006298976078489258,5M-10M,2026-07-10,169.9,88.6,mid,mid,0.03649205414949964,1567.760009765625,1744.4300537109375,1619.85595703125,1638.8800048828125,1485.02001953125,165.8,166.8,173.0,643.0,1.2923619366455077,True,SNDK,87.97,0.03837471783295702,0.9176072234762982,-0.10127665684816721,14160634822.0,91.76072234762982,-525.0
SNDK270617P01350000,1350.0,179.0,147.93388429752065,多头买 Put，看跌,-10.127665684816721,PUT,300.0,121.0,8824700.0,0.0006231853381523491,5M-10M,2027-06-17,493.0,463.0,mid,mid,0.036511156186612576,1567.760009765625,1744.4300537109375,1619.85595703125,1638.8800048828125,1485.02001953125,445.0,484.0,502.0,223.0,1.104016015586853,False,SNDK,445.0,0.038876889848812095,0.06479481641468683,-0.10127665684816721,14160634822.0,6.479481641468683,179.0
PANW260918C00380000,380.0,3460.0,2023.391812865497,空头卖 Call，看跌/看不涨,-2.774596107069045,CALL,3631.0,171.0,8580800.0,6.338995624232867e-05,5M-10M,2026-09-18,24.8,28.325,mid,mid,0.0766129032258064,347.6099853515625,357.5299987792969,359.8699951171875,362.8349914550781,343.6025085449219,24.7,23.85,25.75,11.0,0.5968973416137696,False,PANW,28.0,0.04766107678729043,-0.12444836716681372,-0.02774596107069045,135365293000.0,-12.444836716681372,3460.0
AMD260710P00550000,550.0,1727.0,257.37704918032784,多头买 Put，看跌,-7.291006410653994,PUT,2398.0,671.0,8285282.5,3.201686982749771e-05,5M-10M,2026-07-10,47.974999999999994,17.299999999999997,mid,mid,0.048983845752996386,511.7999877929688,552.0499877929688,516.0750122070312,522.3900146484375,503.1099853515625,46.0,46.8,49.15,548.0,1.0899703704833985,True,AMD,17.1,0.040462427745664706,1.7731213872832372,-0.07291006410653994,258778654648.0,177.31213872832373,1727.0
MU261120C00800000,800.0,305.0,28.424976700838773,空头卖 Call，看跌/看不涨,-8.086329215854278,CALL,1378.0,1073.0,8213649.999999998,4.666719193876662e-05,5M-10M,2026-11-20,269.29999999999995,325.875,mid,mid,0.030449313033791274,905.119873046875,984.75,922.8400268554688,935.510009765625,891.6599731445312,265.1,265.2,273.4,43.0,1.041035678634644,True,MU,326.9,0.020099731492136418,-0.17360951285001933,-0.08086329215854278,176004804634.0,-17.36095128500193,305.0
AVGO270319P00400000,400.0,995.0,45.371637026903784,多头买 Put，看跌,-2.5715406235168183,PUT,3188.0,2193.0,7788362.5,4.930052374561854e-06,5M-10M,2027-03-19,78.275,72.475,mid,mid,0.03257745129351641,364.2850036621094,373.8999938964844,366.5549926757813,372.5,362.010009765625,77.75,77.0,79.55,1.0,0.4735465243530273,True,AVGO,73.5,0.0269058295964126,0.08002759572266314,-0.025715406235168183,1579772770810.0,8.002759572266314,995.0
MU260724C01050000,1050.0,2026.0,653.5483870967741,空头卖 Call，看跌/看不涨,-8.086329215854278,CALL,2336.0,310.0,7638020.000000001,4.339665622130701e-05,5M-10M,2026-07-24,37.7,69.675,mid,mid,0.09814323607427043,905.119873046875,984.75,922.8400268554688,935.510009765625,891.6599731445312,36.35,35.85,39.55,304.0,1.0765121858215334,False,MU,68.5,0.03803372802296384,-0.4589163975601004,-0.08086329215854278,176004804634.0,-45.891639756010036,2026.0
MSFT260918P00460000,460.0,995.0,25.06297229219144,空头卖 Put，看涨/看不跌,1.6626217499417644,PUT,4965.0,3970.0,7241112.5,1.904670111010065e-06,5M-10M,2026-09-18,72.775,78.625,mid,mid,0.03641360357265532,393.1700134277344,386.739990234375,392.5400085449219,395.5700073242188,388.5299987792969,72.7,71.45,74.1,5.0,0.3848022946166991,True,MSFT,78.4,0.019713831478537506,-0.0744038155802861,0.016626217499417645,3801767276203.0,-7.4403815580286095,995.0
TSM260821P00460000,460.0,1460.0,368.6868686868687,多头买 Put，看跌,-4.556325191642538,PUT,1856.0,396.0,7091950.0,5.002100474887219e-06,5M-10M,2026-08-21,48.575,36.775,mid,mid,0.052496139989706724,431.2049865722656,451.7900085449219,438.0199890136719,439.7999877929688,428.1199951171875,49.0,47.3,49.85,4.0,0.5103198382568359,True,TSM,35.71,0.05302515295717207,0.3208701563562204,-0.04556325191642538,1417794391697.0,32.08701563562204,1460.0
MU260717P00900000,900.0,1313.0,10.615247796911634,多头买 Put，看跌,-8.086329215854278,PUT,13682.0,12369.0,7004855.0,3.97992260186676e-05,5M-10M,2026-07-17,53.35,33.75,mid,mid,0.024367385192127406,905.119873046875,984.75,922.8400268554688,935.510009765625,891.6599731445312,52.55,52.7,54.0,2026.0,0.8916331637573242,False,MU,34.2,0.02370370370370362,0.5807407407407408,-0.08086329215854278,176004804634.0,58.074074074074076,1313.0
NFLX270115C00063000,63.0,3761.0,136.268115942029,多头买 Call，看涨,1.194689772566354,CALL,6521.0,2760.0,6967252.499999999,1.3543896749651997e-05,5M-10M,2027-01-15,18.525,17.5,mid,mid,0.0728744939271254,76.9281997680664,76.0199966430664,77.87999725341797,78.18000030517578,76.55999755859375,17.56,17.85,19.2,3761.0,0.5001270690917969,True,NFLX,17.56,0.022857142857142777,0.05857142857142849,0.01194689772566354,514420083731.0,5.857142857142849,3761.0
SNDK260710C01570000,1570.0,711.0,4182.35294117647,空头卖 Call，看跌/看不涨,-10.127665684816721,CALL,728.0,17.0,6843375.0,0.00048326752903535893,5M-10M,2026-07-10,96.25,218.55,mid,mid,0.015584415584415584,1567.760009765625,1744.4300537109375,1619.85595703125,1638.8800048828125,1485.02001953125,97.0,95.5,97.0,114.0,1.491701760253906,False,SNDK,206.9,0.015099519560741171,-0.559597346145047,-0.10127665684816721,14160634822.0,-55.9597346145047,711.0
AMD270319C00400000,400.0,-372.0,-18.199608610567513,多头平仓 Call，减仓，看涨减弱,-7.291006410653994,CALL,1672.0,2044.0,6735989.999999999,2.602992897216555e-05,5M-10M,2027-03-19,181.075,218.7,mid,mid,0.03175479773574486,511.7999877929688,552.0499877929688,516.0750122070312,522.3900146484375,503.1099853515625,181.07,178.2,183.95,72.0,0.7851889157104492,True,AMD,218.47,0.014631915866483847,-0.17203932327389118,-0.07291006410653994,258778654648.0,-17.20393232738912,-372.0
LRCX260717P00317500,317.5,3149.0,10158.064516129032,多头买 Put，看跌,-8.762134919759339,PUT,3180.0,31.0,6423960.0,3.9552228811023083e-05,5M-10M,2026-07-17,20.4,10.075,mid,mid,0.09803921568627452,319.5150146484375,350.20001220703125,322.4049987792969,330.75,313.1000061035156,20.45,19.4,21.4,363.0,0.9675296215820312,False,LRCX,10.0,0.02481389578163772,1.0248138957816377,-0.08762134919759339,162417142930.0,102.48138957816377,3149.0
MU260918P01010000,1010.0,307.0,116.7300380228137,多头买 Put，看跌,-8.086329215854278,PUT,570.0,263.0,6252055.0,3.552207005371858e-05,5M-10M,2026-09-18,203.64999999999998,171.55,mid,mid,0.027498158605450504,905.119873046875,984.75,922.8400268554688,935.510009765625,891.6599731445312,209.2,200.85,206.45,103.0,0.8475204457092285,True,MU,173.72,0.025065578548528023,0.18711745846691905,-0.08086329215854278,176004804634.0,18.711745846691905,307.0
MRVL260918P00250000,250.0,1133.0,46.52977412731006,多头买 Put，看跌,-9.351304673271105,PUT,3568.0,2435.0,6047387.5,8.434191379330376e-05,5M-10M,2026-09-18,53.375,41.55,mid,mid,0.021545667447306897,225.9600067138672,249.2700042724609,234.9199981689453,237.44000244140625,222.94000244140625,53.5,52.8,53.95,70.0,0.9476933941650392,True,MRVL,41.7,0.048134777376654635,0.2845968712394706,-0.09351304673271106,71700857000.0,28.45968712394706,1133.0
SNDK260717P01420000,1420.0,743.0,171.59353348729792,多头买 Put，看跌,-10.127665684816721,PUT,1176.0,433.0,5981150.0,0.00042237866276359796,5M-10M,2026-07-17,80.5,52.95,mid,mid,0.054658385093167776,1567.760009765625,1744.4300537109375,1619.85595703125,1638.8800048828125,1485.02001953125,81.58,78.3,82.7,60.0,1.3786346986389155,False,SNDK,56.3,0.058545797922568484,0.5203021718602454,-0.10127665684816721,14160634822.0,52.030217186024544,743.0
AMD261120C00630000,630.0,998.0,683.5616438356165,空头卖 Call，看跌/看不涨,-7.291006410653994,CALL,1144.0,146.0,5965545.0,2.305269346157838e-05,5M-10M,2026-11-20,59.775,81.6,mid,mid,0.06273525721455459,511.7999877929688,552.0499877929688,516.0750122070312,522.3900146484375,503.1099853515625,59.7,57.9,61.65,2.0,0.7906057316589354,False,AMD,82.1,0.026960784313725526,-0.26746323529411764,-0.07291006410653994,258778654648.0,-26.746323529411764,998.0
ASTS260821P00070000,70.0,-6860.0,-38.3540199038354,空头平仓 Put，回补，看跌信号减弱,-5.691959787489571,PUT,11026.0,17886.0,5796699.999999999,0.0003293644613275269,5M-10M,2026-08-21,8.45,6.95,mid,mid,0.011834319526627177,76.05000305175781,80.63999938964844,79.0999984741211,80.08999633789062,74.42040252685547,8.3,8.4,8.5,1028.0,1.0947310888671875,False,ASTS,6.8,0.07194244604316546,0.21582733812949628,-0.056919597874895714,17599652302.0,21.582733812949627,-6860.0
NBIS260821C00250000,250.0,2646.0,122.78422273781902,空头卖 Call，看跌/看不涨,-7.065065604124316,CALL,4801.0,2155.0,5702130.0,0.0002223544923644851,5M-10M,2026-08-21,21.549999999999997,28.1,mid,mid,0.013921113689095162,197.97000122070312,213.0200042724609,202.32000732421875,207.5200042724609,193.67999267578125,21.64,21.4,21.7,273.0,1.3623078759765623,False,NBIS,28.25,0.06405693950177938,-0.2330960854092528,-0.07065065604124315,25644321099.0,-23.309608540925282,2646.0
WDC280121P00470000,470.0,324.0,578.5714285714286,多头买 Put，看跌,-8.681121285515804,PUT,380.0,56.0,5695110.0,0.00015359379550692557,5M-10M,2028-01-21,175.775,160.8,mid,mid,0.06400227563646707,527.3300170898438,577.4600219726562,534.1900024414062,550.0,510.4100036621094,173.0,170.15,181.4,1.0,0.8621534780883789,False,WDC,160.0,0.05970149253731339,0.09312810945273628,-0.08681121285515804,37079036827.0,9.312810945273627,324.0
MRVL260821C00250000,250.0,2733.0,41.402817754885625,空头卖 Call，看跌/看不涨,-9.351304673271105,CALL,9334.0,6601.0,5664142.5,7.899685913098639e-05,5M-10M,2026-08-21,20.725,35.1,mid,mid,0.026537997587454797,225.9600067138672,249.2700042724609,234.9199981689453,237.44000244140625,222.94000244140625,20.95,20.45,21.0,3811.0,0.9345709667968748,False,MRVL,34.81,0.03703703703703695,-0.4095441595441595,-0.09351304673271106,71700857000.0,-40.95441595441595,2733.0
NFLX270115C00068000,68.0,3693.0,123.88460248238846,多头买 Call，看涨,1.194689772566354,CALL,6674.0,2981.0,5622592.5,1.0929963035697027e-05,5M-10M,2027-01-15,15.225,14.275,mid,mid,0.06896551724137936,76.9281997680664,76.0199966430664,77.87999725341797,78.18000030517578,76.55999755859375,15.0,14.7,15.75,5.0,0.5123339782714844,True,NFLX,14.4,0.03852889667250443,0.06654991243432569,0.01194689772566354,514420083731.0,6.654991243432569,3693.0
CIFR260710P00025000,25.0,-10655.0,-87.75325317081206,空头平仓 Put，回补，看跌信号减弱,-6.7418324134815775,PUT,1487.0,12142.0,5354137.500000001,0.0011869196239144854,5M-10M,2026-07-10,5.025,3.825,mid,mid,0.04975124378109452,20.26499938964844,21.729999542236328,20.770000457763672,21.11000061035156,19.5049991607666,5.19,4.9,5.15,60.0,1.8320320898437497,True,CIFR,3.76,0.06535947712418301,0.3137254901960785,-0.06741832413481577,4510952041.0,31.37254901960785,-10655.0
MU260821C01150000,1150.0,948.0,53.802497162315554,空头卖 Call，看跌/看不涨,-8.086329215854278,CALL,2710.0,1762.0,5344350.0,3.036479606970682e-05,5M-10M,2026-08-21,56.375,83.475,mid,mid,0.027494456762749395,905.119873046875,984.75,922.8400268554688,935.510009765625,891.6599731445312,55.67,55.6,57.15,826.0,1.027180767440796,False,MU,82.9,0.03414195867026066,-0.32464809823300383,-0.08086329215854278,176004804634.0,-32.464809823300385,948.0
SNDK260821P01850000,1850.0,-116.0,-21.521335807050093,空头平仓 Put，回补，看跌信号减弱,-10.127665684816721,PUT,423.0,539.0,5327880.0,0.00037624584398734663,5M-10M,2026-08-21,459.29999999999995,381.25,mid,mid,0.017853254953189613,1567.760009765625,1744.4300537109375,1619.85595703125,1638.8800048828125,1485.02001953125,470.2,455.2,463.4,253.0,1.2423209881210324,True,SNDK,385.0,0.019147540983606437,0.20472131147540973,-0.10127665684816721,14160634822.0,20.472131147540974,-116.0
PANW260918C00450000,450.0,5157.0,1631.9620253164558,空头卖 Call，看跌/看不涨,-2.774596107069045,CALL,5473.0,316.0,5157000.0,3.809691454662607e-05,5M-10M,2026-09-18,10.0,11.3,mid,mid,0.08000000000000007,347.6099853515625,357.5299987792969,359.8699951171875,362.8349914550781,343.6025085449219,10.0,9.6,10.4,65.0,0.6083108016967774,False,PANW,11.55,0.07079646017699105,-0.11504424778761067,-0.02774596107069045,135365293000.0,-11.504424778761067,5157.0
MSFT260821C00450000,450.0,7875.0,25.740341243381053,多头买 Call，看涨,1.6626217499417644,CALL,38469.0,30594.0,5118750.0,1.3464132936386184e-06,5M-10M,2026-08-21,6.5,5.6,mid,mid,0.04615384615384626,393.1700134277344,386.739990234375,392.5400085449219,395.5700073242188,388.5299987792969,6.54,6.35,6.65,983.0,0.4304866522216797,False,MSFT,5.55,0.017857142857142953,0.16071428571428578,0.016626217499417645,3801767276203.0,16.071428571428577,7875.0
LRCX260731P00290000,290.0,2754.0,1246.1538461538462,多头买 Put，看跌,-8.762134919759339,PUT,2975.0,221.0,5081130.0,3.1284443922215225e-05,5M-10M,2026-07-31,18.45,11.0,mid,mid,0.11382113821138219,319.5150146484375,350.20001220703125,322.4049987792969,330.75,313.1000061035156,19.92,17.4,19.5,24.0,0.9758913543701172,False,LRCX,10.76,0.10909090909090903,0.6772727272727272,-0.08762134919759339,162417142930.0,67.72727272727272,2754.0
