contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU251128P00220000,220.0,-8308.0,多头平仓 Put，减仓，看跌减弱,2.482991568376532,PUT,2101.0,10409.0,15951360.0,9.063025315229702e-05,10M-50M,2025-11-28,206.3699951171875,201.3699951171875,204.51499938964844,206.38999938964844,192.58999633789065,19.2,19.05,19.7,351.0,0.8913585083007811,True,MU,21.93,-0.1244870041039672,0.02482991568376532,176004804634.0,-12.44870041039672,-8308.0
AAPL270617C00230000,230.0,-2160.0,空头平仓 Call，回补信号，看涨,1.8291061473004695,CALL,3492.0,5652.0,15137279.999999998,3.992818989031523e-06,10M-50M,2027-06-17,271.1199951171875,266.25,265.8800048828125,271.6000061035156,265.82000732421875,70.08,69.85,70.2,7.0,0.377462890472412,True,AAPL,67.3,0.041307578008915324,0.018291061473004695,3791126029400.0,4.130757800891533,-2160.0
AMD251121P00255000,255.0,-2867.0,空头平仓 Put，回补，看跌信号减弱,-1.8514224143325986,PUT,344.0,3211.0,14873996.000000002,5.747767728459731e-05,10M-50M,2025-11-21,202.2057037353516,206.0200042724609,208.8300018310547,208.8300018310547,195.0200042724609,51.88,51.15,52.2,105.0,1.0000000000000004e-05,True,AMD,45.92,0.12979094076655054,-0.018514224143325986,258778654648.0,12.979094076655054,-2867.0
MU251121P00230000,230.0,-5159.0,多头平仓 Put，减仓，看跌减弱,2.482991568376532,PUT,7860.0,13019.0,13593965.0,7.723632902106563e-05,10M-50M,2025-11-21,206.3699951171875,201.3699951171875,204.51499938964844,206.38999938964844,192.58999633789065,26.35,26.7,27.9,148.0,2.6074253564453125,True,MU,29.33,-0.10160245482441177,0.02482991568376532,176004804634.0,-10.160245482441177,-5159.0
OSCR270115C00010000,10.0,20229.0,多头买 Call，看涨,2.531645013955032,CALL,53893.0,33664.0,13148850.0,0.0027608331781882344,10M-50M,2027-01-15,13.364999771118164,13.03499984741211,13.039999961853027,13.539999961853027,12.640000343322754,6.5,6.5,6.7,174.0,0.9965820654296876,True,OSCR,6.4,0.015624999999999944,0.02531645013955032,4762638360.0,1.5624999999999944,20229.0
GOOGL261218P00290000,290.0,3415.0,空头卖 Put，看涨/看不跌,3.0350570993404324,PUT,3576.0,161.0,13137504.999999998,4.406112061075776e-06,10M-50M,2026-12-18,298.2349853515625,289.45001220703125,296.4150085449219,301.5199890136719,293.8450012207031,38.47,38.45,38.9,21.0,0.354223987121582,False,GOOGL,39.95,-0.03704630788485617,0.030350570993404324,2981654760000.0,-3.7046307884856167,3415.0
HOOD251121P00130000,130.0,-5771.0,多头平仓 Put，减仓，看跌减弱,1.1580862136674281,PUT,995.0,6766.0,12984750.0,0.00012082538391919867,10M-50M,2025-11-21,107.44000244140624,106.20999908447266,107.55500030517578,109.77989959716795,102.0999984741211,22.5,23.2,23.95,49.0,2.9902368994140627,True,HOOD,22.53,-0.0013315579227696909,0.011580862136674282,107467070071.0,-0.13315579227696908,-5771.0
AMD251121P00260000,260.0,-2349.0,空头平仓 Put，回补，看跌信号减弱,-1.8514224143325986,PUT,740.0,3089.0,12884265.0,4.978874713420873e-05,10M-50M,2025-11-21,202.2057037353516,206.0200042724609,208.8300018310547,208.8300018310547,195.0200042724609,54.85,55.75,57.25,52.0,1.0000000000000004e-05,True,AMD,49.35,0.11144883485309016,-0.018514224143325986,258778654648.0,11.144883485309016,-2349.0
AMD251121P00235000,235.0,-4093.0,空头平仓 Put，回补，看跌信号减弱,-1.8514224143325986,PUT,458.0,4551.0,12651463.0,4.888912888587729e-05,10M-50M,2025-11-21,202.2057037353516,206.0200042724609,208.8300018310547,208.8300018310547,195.0200042724609,30.91,31.45,31.7,117.0,1.0000000000000004e-05,True,AMD,26.0,0.18884615384615386,-0.018514224143325986,258778654648.0,18.884615384615387,-4093.0
AAPL270617C00280000,280.0,2753.0,多头买 Call，看涨,1.8291061473004695,CALL,4616.0,1863.0,11246005.0,2.966402307068605e-06,10M-50M,2027-06-17,271.1199951171875,266.25,265.8800048828125,271.6000061035156,265.82000732421875,40.85,40.75,41.15,140.0,0.3319921537780761,False,AAPL,38.83,0.05202163275817675,0.018291061473004695,3791126029400.0,5.202163275817675,2753.0
TSLA260116P00350000,350.0,-7511.0,多头平仓 Put，减仓，看跌减弱,1.5585870229683705,PUT,15178.0,22689.0,11003615.0,7.746364204292122e-06,10M-50M,2026-01-16,401.3900146484375,395.2300109863281,402.2950134277344,402.7999877929688,383.760009765625,14.65,14.65,14.8,5542.0,0.5846599151611327,False,TSLA,14.75,-0.006779661016949128,0.015585870229683704,1420487690716.0,-0.6779661016949128,-7511.0
AMD251121P00245000,245.0,-2576.0,空头平仓 Put，回补，看跌信号减弱,-1.8514224143325986,PUT,192.0,2768.0,10703279.999999998,4.136075293597528e-05,10M-50M,2025-11-21,202.2057037353516,206.0200042724609,208.8300018310547,208.8300018310547,195.0200042724609,41.55,41.7,42.1,85.0,1.0000000000000004e-05,True,AMD,34.85,0.1922525107604016,-0.018514224143325986,258778654648.0,19.22525107604016,-2576.0
UNH251121P00340000,340.0,-5036.0,多头平仓 Put，减仓，看跌减弱,3.434544968855987,PUT,971.0,6007.0,10072000.0,3.232098347193188e-05,10M-50M,2025-11-21,322.239990234375,311.5400085449219,311.9100036621094,323.8349914550781,311.44000244140625,20.0,18.05,20.3,21.0,1.009770576171875,True,UNH,28.82,-0.3060374739764053,0.03434544968855987,311624180890.0,-30.60374739764053,-5036.0
GOOGL260116C00300000,300.0,-6008.0,空头平仓 Call，回补信号，看涨,3.0350570993404324,CALL,25737.0,31745.0,9312400.0,3.1232321477755525e-06,5M-10M,2026-01-16,298.2349853515625,289.45001220703125,296.4150085449219,301.5199890136719,293.8450012207031,15.5,15.35,15.5,1807.0,0.3478458770751953,False,GOOGL,13.45,0.1524163568773235,0.030350570993404324,2981654760000.0,15.24163568773235,-6008.0
AMD251121P00242500,242.5,-2188.0,空头平仓 Put，回补，看跌信号减弱,-1.8514224143325986,PUT,75.0,2263.0,8581336.0,3.3160911249317067e-05,5M-10M,2025-11-21,202.2057037353516,206.0200042724609,208.8300018310547,208.8300018310547,195.0200042724609,39.22,38.15,39.65,26.0,1.0000000000000004e-05,True,AMD,33.41,0.1739000299311584,-0.018514224143325986,258778654648.0,17.390002993115843,-2188.0
ORCL251121P00245000,245.0,-1665.0,空头平仓 Put，回补，看跌信号减弱,-6.030759928552319,PUT,129.0,1794.0,7955370.0,9.876162647625145e-06,5M-10M,2025-11-21,197.96499633789065,210.6699981689453,207.0800018310547,207.7100067138672,193.5500030517578,47.78,45.45,47.9,11.0,2.651370559082032,True,ORCL,30.2,0.5821192052980133,-0.06030759928552319,805512250440.0,58.21192052980133,-1665.0
DELL251121P00140000,140.0,-3731.0,多头平仓 Put，减仓，看跌减弱,3.4457774852855296,PUT,534.0,4265.0,7648550.0,8.699490866400512e-05,5M-10M,2025-11-21,121.43499755859376,117.38999938964844,118.55999755859376,122.2074966430664,116.58000183105467,20.5,17.55,20.0,48.0,1.615236298828125,True,DELL,21.83,-0.060925332111772715,0.0344577748528553,87919512963.0,-6.092533211177272,-3731.0
MSTR251121P00220000,220.0,-1581.0,空头平仓 Put，回补，看跌信号减弱,-3.282900853106959,PUT,797.0,2378.0,7098689.999999999,8.100302644584853e-05,5M-10M,2025-11-21,171.31500244140625,177.1300048828125,172.74000549316406,181.19000244140625,166.32000732421875,44.9,48.3,48.75,149.0,1.0000000000000004e-05,True,MSTR,42.25,0.06272189349112423,-0.03282900853106959,87634873800.0,6.2721893491124225,-1581.0
ORCL251121P00255000,255.0,-1185.0,空头平仓 Put，回补，看跌信号减弱,-6.030759928552319,PUT,137.0,1322.0,6967800.0,8.650147773909007e-06,5M-10M,2025-11-21,197.96499633789065,210.6699981689453,207.0800018310547,207.7100067138672,193.5500030517578,58.8,55.45,58.85,28.0,2.03906740234375,True,ORCL,40.58,0.44898965007392805,-0.06030759928552319,805512250440.0,44.8989650073928,-1185.0
AMD251121P00247500,247.5,-1453.0,空头平仓 Put，回补，看跌信号减弱,-1.8514224143325986,PUT,181.0,1634.0,6523970.0,2.5210618738528252e-05,5M-10M,2025-11-21,202.2057037353516,206.0200042724609,208.8300018310547,208.8300018310547,195.0200042724609,44.9,42.75,44.85,37.0,1.0000000000000004e-05,True,AMD,38.14,0.17724174095437856,-0.018514224143325986,258778654648.0,17.724174095437856,-1453.0
GOOGL251219C00280000,280.0,-2682.0,空头平仓 Call，回补信号，看涨,3.0350570993404324,CALL,7451.0,10133.0,6219558.0,2.0859417003731175e-06,5M-10M,2025-12-19,298.2349853515625,289.45001220703125,296.4150085449219,301.5199890136719,293.8450012207031,23.19,22.4,22.55,754.0,0.3440617352294921,True,GOOGL,19.43,0.19351518270715398,0.030350570993404324,2981654760000.0,19.3515182707154,-2682.0
UNH260821P00360000,360.0,976.0,空头卖 Put，看涨/看不跌,3.434544968855987,PUT,1025.0,49.0,6182960.0,1.984107902776171e-05,5M-10M,2026-08-21,322.239990234375,311.5400085449219,311.9100036621094,323.8349914550781,311.44000244140625,63.35,62.55,67.0,2.0,0.3896240237426758,True,UNH,67.9,-0.06701030927835057,0.03434544968855987,311624180890.0,-6.701030927835057,976.0
AMD251121P00252500,252.5,-1243.0,空头平仓 Put，回补，看跌信号减弱,-1.8514224143325986,PUT,53.0,1296.0,6113074.0,2.3622790713999277e-05,5M-10M,2025-11-21,202.2057037353516,206.0200042724609,208.8300018310547,208.8300018310547,195.0200042724609,49.18,49.15,49.75,22.0,1.0000000000000004e-05,True,AMD,43.39,0.13344088499654297,-0.018514224143325986,258778654648.0,13.344088499654298,-1243.0
RBLX260417P00100000,100.0,2987.0,多头买 Put，看跌,-1.6248614104213526,PUT,3157.0,170.0,5666339.0,6.051848244089984e-05,5M-10M,2026-04-17,90.20999908447266,91.6999969482422,92.12000274658205,93.2699966430664,88.22899627685547,18.97,18.7,19.4,9.0,0.5665326550292968,True,RBLX,15.42,0.2302204928664072,-0.016248614104213525,93629892414.0,23.02204928664072,2987.0
JNJ260116C00180000,180.0,-2050.0,空头平仓 Call，回补信号，看涨,1.4473501554348722,CALL,5350.0,7400.0,5627250.0,1.300188648845734e-05,5M-10M,2026-01-16,206.07000732421875,203.1300048828125,203.9600067138672,206.9398956298828,202.9900054931641,27.45,25.65,26.85,37.0,0.24805439453125,True,JNJ,24.3,0.12962962962962957,0.014473501554348721,432802578687.0,12.962962962962957,-2050.0
MSTR251121P00210000,210.0,-1585.0,空头平仓 Put，回补，看跌信号减弱,-3.282900853106959,PUT,1612.0,3197.0,5530065.0,6.310347422443597e-05,5M-10M,2025-11-21,171.31500244140625,177.1300048828125,172.74000549316406,181.19000244140625,166.32000732421875,34.89,38.15,38.6,132.0,1.0000000000000004e-05,True,MSTR,32.09,0.08725459644749134,-0.03282900853106959,87634873800.0,8.725459644749133,-1585.0
AMD251121P00220000,220.0,-3247.0,空头平仓 Put，回补，看跌信号减弱,-1.8514224143325986,PUT,13425.0,16672.0,5393267.0,2.084123594867635e-05,5M-10M,2025-11-21,202.2057037353516,206.0200042724609,208.8300018310547,208.8300018310547,195.0200042724609,16.61,16.5,16.9,2299.0,1.0000000000000004e-05,True,AMD,11.05,0.5031674208144795,-0.018514224143325986,258778654648.0,50.31674208144795,-3247.0
CRWD270115C00520000,520.0,-577.0,多头平仓 Call，减仓，看涨减弱,-2.139396013593779,CALL,813.0,1390.0,5221850.0,4.3221931289277776e-05,5M-10M,2027-01-15,490.5849914550781,501.30999755859375,496.8125,501.0,477.5499877929688,90.5,93.1,99.45,12.0,0.5156451023864745,False,CRWD,104.53,-0.13421984119391564,-0.02139396013593779,120814823499.0,-13.421984119391563,-577.0
AMD251121P00237500,237.5,-1500.0,空头平仓 Put，回补，看跌信号减弱,-1.8514224143325986,PUT,199.0,1699.0,5107499.999999999,1.973694471418983e-05,5M-10M,2025-11-21,202.2057037353516,206.0200042724609,208.8300018310547,208.8300018310547,195.0200042724609,34.05,33.8,35.15,173.0,1.0000000000000004e-05,True,AMD,27.02,0.2601776461880088,-0.018514224143325986,258778654648.0,26.017764618800882,-1500.0
MSTR251219P00172000,172.0,2883.0,多头买 Put，看跌,-3.282900853106959,PUT,3068.0,185.0,5042367.0,5.753836094415646e-05,5M-10M,2025-12-19,171.31500244140625,177.1300048828125,172.74000549316406,181.19000244140625,166.32000732421875,17.49,17.2,17.65,840.0,0.8841564318847657,True,MSTR,14.8,0.1817567567567566,-0.03282900853106959,87634873800.0,18.17567567567566,2883.0
