contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD251017C00175000,175.0,-5012.0,空头平仓 Call，回补信号，看涨,3.7510657969059955,CALL,14931.0,19943.0,19797400.0,7.650321865583981e-05,10M-50M,2025-10-17,211.35130310058597,203.7100067138672,214.8500061035156,218.8999938964844,209.8699951171875,39.5,39.1,39.4,430.0,1.0561570629882815,True,AMD,31.66,0.24763108022741628,0.03751065796905995,258778654648.0,24.76310802274163,-5012.0
AMD251017C00185000,185.0,-6566.0,空头平仓 Call，回补信号，看涨,3.7510657969059955,CALL,16383.0,22949.0,19763660.0,7.637283695938229e-05,10M-50M,2025-10-17,211.35130310058597,203.7100067138672,214.8500061035156,218.8999938964844,209.8699951171875,30.1,30.1,30.45,279.0,0.9440923559570312,True,AMD,22.65,0.32891832229580586,0.03751065796905995,258778654648.0,32.89183222958059,-6566.0
AMD260220C00165000,165.0,2858.0,多头买 Call，看涨,3.7510657969059955,CALL,4593.0,1735.0,16905070.0,6.532636945266943e-05,10M-50M,2026-02-20,211.35130310058597,203.7100067138672,214.8500061035156,218.8999938964844,209.8699951171875,59.15,58.1,58.6,13.0,0.6460606683349608,True,AMD,52.21,0.13292472706378083,0.03751065796905995,258778654648.0,13.292472706378083,2858.0
TSLA251010C00430000,430.0,-7878.0,多头平仓 Call，减仓，看涨减弱,-3.1991174848317705,CALL,5915.0,13793.0,15756000.0,1.1091965177155568e-05,10M-50M,2025-10-10,438.75,453.25,447.8599853515625,452.6799926757813,438.510009765625,20.0,19.9,20.0,3005.0,0.8416153533935546,True,TSLA,25.1,-0.20318725099601598,-0.031991174848317705,1420487690716.0,-20.318725099601597,-7878.0
AMD251017C00180000,180.0,-4516.0,空头平仓 Call，回补信号，看涨,3.7510657969059955,CALL,14920.0,19436.0,15625360.0,6.0381177965602206e-05,10M-50M,2025-10-17,211.35130310058597,203.7100067138672,214.8500061035156,218.8999938964844,209.8699951171875,34.6,34.5,34.8,652.0,0.992187578125,True,AMD,27.73,0.2477461233321313,0.03751065796905995,258778654648.0,24.77461233321313,-4516.0
AMD251017C00170000,170.0,-3419.0,空头平仓 Call，回补信号，看涨,3.7510657969059955,CALL,20622.0,24041.0,15180360.0,5.866156163710206e-05,10M-50M,2025-10-17,211.35130310058597,203.7100067138672,214.8500061035156,218.8999938964844,209.8699951171875,44.4,44.15,44.45,1047.0,1.1748088134765624,True,AMD,36.73,0.208821127144024,0.03751065796905995,258778654648.0,20.8821127144024,-3419.0
TSLA251010C00410000,410.0,3840.0,空头卖 Call，看跌/看不涨,-3.1991174848317705,CALL,5225.0,1385.0,14042879.999999998,9.885956838472605e-06,10M-50M,2025-10-10,438.75,453.25,447.8599853515625,452.6799926757813,438.510009765625,36.57,35.75,36.05,436.0,1.0230761737060547,True,TSLA,43.29,-0.15523215523215522,-0.031991174848317705,1420487690716.0,-15.523215523215523,3840.0
AMD251010C00180000,180.0,-3821.0,空头平仓 Call，回补信号，看涨,3.7510657969059955,CALL,5314.0,9135.0,13392604.999999998,5.175312862730931e-05,10M-50M,2025-10-10,211.35130310058597,203.7100067138672,214.8500061035156,218.8999938964844,209.8699951171875,35.05,33.8,34.1,521.0,1.51172119140625,True,AMD,25.5,0.3745098039215685,0.03751065796905995,258778654648.0,37.45098039215685,-3821.0
RGTI251010C00036000,36.0,-19997.0,多头平仓 Call，减仓，看涨减弱,-1.1776540498440373,CALL,5710.0,25707.0,12678098.0,0.0012543295205175648,10M-50M,2025-10-10,41.21879959106445,41.709999084472656,43.650001525878906,46.18000030517578,40.71799850463867,6.34,6.6,6.95,98.0,2.214848212890624,True,RGTI,6.86,-0.07580174927113709,-0.011776540498440373,10107470001.0,-7.580174927113709,-19997.0
AMD260116C00180000,180.0,-2798.0,空头平仓 Call，回补信号，看涨,3.7510657969059955,CALL,14949.0,17747.0,12459494.0,4.8147301858987755e-05,10M-50M,2026-01-16,211.35130310058597,203.7100067138672,214.8500061035156,218.8999938964844,209.8699951171875,44.53,44.4,44.7,419.0,0.629886513671875,True,AMD,39.2,0.13596938775510198,0.03751065796905995,258778654648.0,13.596938775510198,-2798.0
AMD251010C00175000,175.0,-3028.0,空头平仓 Call，回补信号，看涨,3.7510657969059955,CALL,17633.0,20661.0,11809200.0,4.5634366621401976e-05,10M-50M,2025-10-10,211.35130310058597,203.7100067138672,214.8500061035156,218.8999938964844,209.8699951171875,39.0,38.75,39.05,9758.0,1.6806656591796876,True,AMD,30.62,0.27367733507511427,0.03751065796905995,258778654648.0,27.367733507511428,-3028.0
AMD260320P00200000,200.0,5464.0,空头卖 Put，看涨/看不跌,3.7510657969059955,PUT,5641.0,177.0,11638320.0,4.497403395125792e-05,10M-50M,2026-03-20,211.35130310058597,203.7100067138672,214.8500061035156,218.8999938964844,209.8699951171875,21.3,21.15,21.3,339.0,0.485082053527832,False,AMD,24.8,-0.1411290322580645,0.03751065796905995,258778654648.0,-14.11290322580645,5464.0
AMD260116C00150000,150.0,-1669.0,空头平仓 Call，回补信号，看涨,3.7510657969059955,CALL,13610.0,15279.0,11395932.0,4.403737246219614e-05,10M-50M,2026-01-16,211.35130310058597,203.7100067138672,214.8500061035156,218.8999938964844,209.8699951171875,68.28,68.25,68.6,120.0,0.7303493762207032,True,AMD,60.4,0.13046357615894044,0.03751065796905995,258778654648.0,13.046357615894044,-1669.0
CRM251219C00300000,300.0,30210.0,空头卖 Call，看跌/看不涨,-2.9070731174007816,CALL,75771.0,45561.0,11328750.0,4.888447388979007e-05,10M-50M,2025-12-19,238.63499450683597,245.77999877929688,246.47999572753903,247.3600006103516,238.2400054931641,3.75,3.7,3.75,3748.0,0.4598442687988281,False,CRM,4.5,-0.16666666666666666,-0.029070731174007818,231745360000.0,-16.666666666666664,30210.0
TSLA251010C00415000,415.0,3712.0,空头卖 Call，看跌/看不涨,-3.1991174848317705,CALL,5463.0,1751.0,10542079.999999998,7.421451145899222e-06,10M-50M,2025-10-10,438.75,453.25,447.8599853515625,452.6799926757813,438.510009765625,28.4,31.95,32.2,60.0,1.0014698364257812,True,TSLA,37.8,-0.24867724867724866,-0.031991174848317705,1420487690716.0,-24.867724867724867,3712.0
TSLA251121C00500000,500.0,5235.0,空头卖 Call，看跌/看不涨,-3.1991174848317705,CALL,53838.0,48603.0,10234425.0,7.204867079729016e-06,10M-50M,2025-11-21,438.75,453.25,447.8599853515625,452.6799926757813,438.510009765625,19.55,19.45,19.6,44838.0,0.6569858520507813,False,TSLA,23.07,-0.15257910706545294,-0.031991174848317705,1420487690716.0,-15.257910706545294,5235.0
AMD251017C00165000,165.0,-2012.0,空头平仓 Call，回补信号，看涨,3.7510657969059955,CALL,9293.0,11305.0,9880932.0,3.8182948332583294e-05,5M-10M,2025-10-17,211.35130310058597,203.7100067138672,214.8500061035156,218.8999938964844,209.8699951171875,49.11,49.2,49.5,329.0,1.2956578186035157,True,AMD,41.9,0.17207637231503584,0.03751065796905995,258778654648.0,17.207637231503583,-2012.0
AMD251017C00200000,200.0,-5539.0,空头平仓 Call，回补信号，看涨,3.7510657969059955,CALL,8680.0,14219.0,9748640.0,3.767173151611152e-05,5M-10M,2025-10-17,211.35130310058597,203.7100067138672,214.8500061035156,218.8999938964844,209.8699951171875,17.6,17.45,17.6,1909.0,0.7597680273437502,True,AMD,12.81,0.37392661982825925,0.03751065796905995,258778654648.0,37.39266198282593,-5539.0
AMD251017C00160000,160.0,-1789.0,空头平仓 Call，回补信号，看涨,3.7510657969059955,CALL,14573.0,16362.0,9639132.0,3.724855905565895e-05,5M-10M,2025-10-17,211.35130310058597,203.7100067138672,214.8500061035156,218.8999938964844,209.8699951171875,53.88,54.05,54.4,237.0,1.3925811621093749,True,AMD,46.79,0.15152810429578978,0.03751065796905995,258778654648.0,15.152810429578977,-1789.0
AMD251121C00185000,185.0,-2586.0,空头平仓 Call，回补信号，看涨,3.7510657969059955,CALL,5387.0,7973.0,9358734.0,3.616501528199876e-05,5M-10M,2025-11-21,211.35130310058597,203.7100067138672,214.8500061035156,218.8999938964844,209.8699951171875,36.19,35.9,36.2,146.0,0.7193021234130859,True,AMD,30.49,0.18694653984913084,0.03751065796905995,258778654648.0,18.694653984913085,-2586.0
AMD251121C00170000,170.0,-1879.0,空头平仓 Call，回补信号，看涨,3.7510657969059955,CALL,7475.0,9354.0,9000410.0,3.4780341571226885e-05,5M-10M,2025-11-21,211.35130310058597,203.7100067138672,214.8500061035156,218.8999938964844,209.8699951171875,47.9,47.5,47.8,672.0,0.7686790710449221,True,AMD,41.4,0.1570048309178744,0.03751065796905995,258778654648.0,15.70048309178744,-1879.0
AMD251121C00180000,180.0,-2184.0,空头平仓 Call，回补信号，看涨,3.7510657969059955,CALL,6982.0,9166.0,8714160.0,3.367418387677033e-05,5M-10M,2025-11-21,211.35130310058597,203.7100067138672,214.8500061035156,218.8999938964844,209.8699951171875,39.9,39.65,39.9,440.0,0.7352321398925781,True,AMD,33.65,0.18573551263001487,0.03751065796905995,258778654648.0,18.573551263001487,-2184.0
LRCX260116P00160000,160.0,3838.0,多头买 Put，看跌,-3.8451229266102858,PUT,3840.0,2.0,8036772.0,4.948228896911307e-05,5M-10M,2026-01-16,143.4149932861328,149.14999389648438,149.22999572753906,149.3625030517578,142.80999755859375,20.94,22.7,22.95,2.0,0.4050352465820312,True,LRCX,19.01,0.10152551288795368,-0.03845122926610286,162417142930.0,10.152551288795369,3838.0
SOFI251121C00030000,30.0,34500.0,多头买 Call，看涨,1.8968133096463218,CALL,87141.0,52641.0,7452000.0,0.00022241686318946039,5M-10M,2025-11-21,26.86000061035156,26.36000061035156,27.07999992370605,28.84000015258789,26.770000457763672,2.16,2.14,2.15,25878.0,0.8715833154296875,False,SOFI,1.66,0.30120481927710857,0.018968133096463217,33504653798.0,30.120481927710856,34500.0
AMD251010C00165000,165.0,-1527.0,空头平仓 Call，回补信号，看涨,3.7510657969059955,CALL,7046.0,8573.0,7439544.0,2.8748677166281487e-05,5M-10M,2025-10-10,211.35130310058597,203.7100067138672,214.8500061035156,218.8999938964844,209.8699951171875,48.72,48.85,49.25,293.0,2.082524324951172,True,AMD,40.36,0.20713577799801783,0.03751065796905995,258778654648.0,20.713577799801783,-1527.0
AMD260116C00160000,160.0,-1166.0,空头平仓 Call，回补信号，看涨,3.7510657969059955,CALL,15634.0,16800.0,6982008.0,2.698061789330027e-05,5M-10M,2026-01-16,211.35130310058597,203.7100067138672,214.8500061035156,218.8999938964844,209.8699951171875,59.88,59.75,60.1,236.0,0.6886627813720705,True,AMD,53.2,0.12556390977443607,0.03751065796905995,258778654648.0,12.556390977443607,-1166.0
OKLO251017P00140000,140.0,5063.0,多头买 Put，看跌,-3.973298276114803,PUT,5229.0,166.0,6961625.0,0.0004266945017257524,5M-10M,2025-10-17,133.0449981689453,138.5500030517578,142.1999969482422,142.01400756835938,131.2301025390625,13.75,13.75,14.0,5214.0,1.05627913269043,True,OKLO,11.35,0.2114537444933921,-0.03973298276114803,16315244213.0,21.14537444933921,5063.0
AMD251121C00200000,200.0,-2646.0,空头平仓 Call，回补信号，看涨,3.7510657969059955,CALL,11042.0,13688.0,6956334.0,2.6881405691911704e-05,5M-10M,2025-11-21,211.35130310058597,203.7100067138672,214.8500061035156,218.8999938964844,209.8699951171875,26.29,26.2,26.35,934.0,0.6891510577392579,True,AMD,21.95,0.1977220956719818,0.03751065796905995,258778654648.0,19.77220956719818,-2646.0
AMD251121C00190000,190.0,-2128.0,空头平仓 Call，回补信号，看涨,3.7510657969059955,CALL,8743.0,10871.0,6943664.0,2.68324449303789e-05,5M-10M,2025-11-21,211.35130310058597,203.7100067138672,214.8500061035156,218.8999938964844,209.8699951171875,32.63,32.4,32.7,504.0,0.7065459033203125,True,AMD,27.65,0.18010849909584103,0.03751065796905995,258778654648.0,18.010849909584103,-2128.0
AMD251017C00190000,190.0,-2672.0,空头平仓 Call，回补信号，看涨,3.7510657969059955,CALL,7491.0,10163.0,6813600.0,2.6329837788468694e-05,5M-10M,2025-10-17,211.35130310058597,203.7100067138672,214.8500061035156,218.8999938964844,209.8699951171875,25.5,25.3,25.6,304.0,0.8420425952148438,True,AMD,19.2,0.32812500000000006,0.03751065796905995,258778654648.0,32.81250000000001,-2672.0
AMD260618C00160000,160.0,-946.0,空头平仓 Call，回补信号，看涨,3.7510657969059955,CALL,5318.0,6264.0,6716600.0,2.5955000071919224e-05,5M-10M,2026-06-18,211.35130310058597,203.7100067138672,214.8500061035156,218.8999938964844,209.8699951171875,71.0,68.8,69.25,26.0,0.6206397799682618,True,AMD,62.46,0.1367275056035863,0.03751065796905995,258778654648.0,13.67275056035863,-946.0
AMD251010C00167500,167.5,-1424.0,空头平仓 Call，回补信号，看涨,3.7510657969059955,CALL,5437.0,6861.0,6614480.0,2.5560377106826112e-05,5M-10M,2025-10-10,211.35130310058597,203.7100067138672,214.8500061035156,218.8999938964844,209.8699951171875,46.45,46.3,46.75,315.0,1.9833985205078128,True,AMD,37.91,0.22527037720917983,0.03751065796905995,258778654648.0,22.527037720917985,-1424.0
AMD251010C00172500,172.5,-1580.0,空头平仓 Call，回补信号，看涨,3.7510657969059955,CALL,3860.0,5440.0,6574380.0,2.540541842194329e-05,5M-10M,2025-10-10,211.35130310058597,203.7100067138672,214.8500061035156,218.8999938964844,209.8699951171875,41.61,41.1,41.4,239.0,1.736329443359375,True,AMD,33.16,0.25482509047044644,0.03751065796905995,258778654648.0,25.482509047044644,-1580.0
AMD270115C00200000,200.0,-1142.0,空头平仓 Call，回补信号，看涨,3.7510657969059955,CALL,13090.0,14232.0,6566500.0,2.537496768785659e-05,5M-10M,2027-01-15,211.35130310058597,203.7100067138672,214.8500061035156,218.8999938964844,209.8699951171875,57.5,57.85,58.35,707.0,0.5720562814331055,True,AMD,52.2,0.10153256704980837,0.03751065796905995,258778654648.0,10.153256704980837,-1142.0
LYFT260618C00022000,22.0,14547.0,空头卖 Call，看跌/看不涨,-4.760808915863569,CALL,16491.0,1944.0,6255210.0,0.0007037121662828924,5M-10M,2026-06-18,20.70499992370605,21.739999771118164,21.739999771118164,22.1200008392334,20.65999984741211,4.3,4.2,4.3,115.0,0.6938507177734375,False,LYFT,4.8,-0.10416666666666667,-0.04760808915863569,8888875736.0,-10.416666666666668,14547.0
AMD251121C00220000,220.0,3732.0,多头买 Call，看涨,3.7510657969059955,CALL,8243.0,4511.0,6232439.999999999,2.4084057506511067e-05,5M-10M,2025-11-21,211.35130310058597,203.7100067138672,214.8500061035156,218.8999938964844,209.8699951171875,16.7,16.6,16.75,2098.0,0.6780427703857423,False,AMD,14.0,0.1928571428571428,0.03751065796905995,258778654648.0,19.28571428571428,3732.0
AMD260116C00170000,170.0,-1182.0,空头平仓 Call，回补信号，看涨,3.7510657969059955,CALL,10897.0,12079.0,6146400.0,2.3751572587625334e-05,5M-10M,2026-01-16,211.35130310058597,203.7100067138672,214.8500061035156,218.8999938964844,209.8699951171875,52.0,51.7,52.0,443.0,0.6529575720214844,True,AMD,45.33,0.14714317229208035,0.03751065796905995,258778654648.0,14.714317229208035,-1182.0
AMD251010C00185000,185.0,-2023.0,空头平仓 Call，回补信号，看涨,3.7510657969059955,CALL,7336.0,9359.0,6103391.0,2.3585372635552384e-05,5M-10M,2025-10-10,211.35130310058597,203.7100067138672,214.8500061035156,218.8999938964844,209.8699951171875,30.17,28.75,29.15,4561.0,1.3320345898437496,True,AMD,21.25,0.41976470588235304,0.03751065796905995,258778654648.0,41.9764705882353,-2023.0
AMD251121C00175000,175.0,-1311.0,空头平仓 Call，回补信号，看涨,3.7510657969059955,CALL,5315.0,6626.0,5768400.0,2.229086478498926e-05,5M-10M,2025-11-21,211.35130310058597,203.7100067138672,214.8500061035156,218.8999938964844,209.8699951171875,44.0,43.55,43.85,162.0,0.7542749182128907,True,AMD,37.5,0.17333333333333334,0.03751065796905995,258778654648.0,17.333333333333336,-1311.0
BMNR251121C00065000,65.0,-6334.0,多头平仓 Call，减仓，看涨减弱,-4.591342462440676,CALL,40666.0,47000.0,5675264.000000001,0.026114782090701713,5M-10M,2025-11-21,60.20000076293945,63.09700012207031,65.0,65.5999984741211,59.400001525878906,8.96,8.75,9.15,4233.0,1.2731969934082028,False,BMNR,10.16,-0.11811023622047237,-0.04591342462440676,217319983.0,-11.811023622047237,-6334.0
AMD251121C00165000,165.0,-1059.0,空头平仓 Call，回补信号，看涨,3.7510657969059955,CALL,7095.0,8154.0,5559750.0,2.1484577263772282e-05,5M-10M,2025-11-21,211.35130310058597,203.7100067138672,214.8500061035156,218.8999938964844,209.8699951171875,52.5,51.95,52.2,102.0,0.8031025549316406,True,AMD,44.85,0.17056856187290967,0.03751065796905995,258778654648.0,17.05685618729097,-1059.0
TSM251219C00310000,310.0,-2923.0,多头平仓 Call，减仓，看涨减弱,-2.4173272837750326,CALL,7026.0,9949.0,5509855.0,3.886215823865047e-06,5M-10M,2025-12-19,295.0899963378906,302.3999938964844,306.6199951171875,307.1000061035156,294.739990234375,18.85,18.85,19.2,64.0,0.4801687725830078,False,TSM,21.18,-0.11000944287063259,-0.024173272837750327,1417794391697.0,-11.000944287063259,-2923.0
AMD251121P00220000,220.0,2476.0,空头卖 Put，看涨/看不跌,3.7510657969059955,PUT,2579.0,103.0,5422439.999999999,2.095396935800519e-05,5M-10M,2025-11-21,211.35130310058597,203.7100067138672,214.8500061035156,218.8999938964844,209.8699951171875,21.9,21.85,22.0,470.0,0.5679974841308593,True,AMD,27.15,-0.19337016574585636,0.03751065796905995,258778654648.0,-19.337016574585636,2476.0
AMD270115C00150000,150.0,-636.0,空头平仓 Call，回补信号，看涨,3.7510657969059955,CALL,5432.0,6068.0,5383740.0,2.0804420702021024e-05,5M-10M,2027-01-15,211.35130310058597,203.7100067138672,214.8500061035156,218.8999938964844,209.8699951171875,84.65,85.25,85.65,128.0,0.6147194290161133,True,AMD,78.65,0.07628734901462174,0.03751065796905995,258778654648.0,7.628734901462174,-636.0
AMD260320P00175000,175.0,4880.0,空头卖 Put，看涨/看不跌,3.7510657969059955,PUT,5525.0,645.0,5343600.0,2.0649307444883955e-05,5M-10M,2026-03-20,211.35130310058597,203.7100067138672,214.8500061035156,218.8999938964844,209.8699951171875,10.95,11.1,11.25,12.0,0.4944508563232422,False,AMD,13.28,-0.17545180722891568,0.03751065796905995,258778654648.0,-17.54518072289157,4880.0
AMD251010C00210000,210.0,6752.0,多头买 Call，看涨,3.7510657969059955,CALL,7214.0,462.0,5334080.0,2.0612519248373118e-05,5M-10M,2025-10-10,211.35130310058597,203.7100067138672,214.8500061035156,218.8999938964844,209.8699951171875,7.9,8.0,8.1,17650.0,0.8287370642089842,True,AMD,6.05,0.30578512396694224,0.03751065796905995,258778654648.0,30.578512396694222,6752.0
AMD251121C00250000,250.0,6281.0,多头买 Call，看涨,3.7510657969059955,CALL,9698.0,3417.0,5150420.0,1.9902800742997083e-05,5M-10M,2025-11-21,211.35130310058597,203.7100067138672,214.8500061035156,218.8999938964844,209.8699951171875,8.2,8.15,8.25,2170.0,0.6884186431884767,False,AMD,7.17,0.14365411436541134,0.03751065796905995,258778654648.0,14.365411436541134,6281.0
AMD251017C00230000,230.0,13366.0,多头买 Call，看涨,3.7510657969059955,CALL,16575.0,3209.0,5145910.0,1.988537272133071e-05,5M-10M,2025-10-17,211.35130310058597,203.7100067138672,214.8500061035156,218.8999938964844,209.8699951171875,3.85,3.8,3.85,6014.0,0.6945831323242189,False,AMD,3.32,0.15963855421686754,0.03751065796905995,258778654648.0,15.963855421686754,13366.0
