contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD261002C00520000,520.0,3654.0,422.9166666666667,多头买 Call，看涨,6.398044493140244,CALL,4518.0,864.0,13446719.999999998,5.1962245565773995e-05,10M-50M,2026-10-02,36.8,19.95,mid,mid,0.013586956521739132,545.2899780273438,512.5,533.9000244140625,545.489990234375,527.6500244140625,36.72,36.55,37.05,435.0,0.4977162045288086,True,AMD,19.75,0.045112781954887146,0.844611528822055,0.06398044493140244,258778654648.0,84.46115288220551,3654.0
CRM260918C00185000,185.0,-2160.0,-97.12230215827337,多头平仓 Call，减仓，看涨减弱,-2.241721254726527,CALL,64.0,2224.0,12528000.0,5.405933478020876e-05,10M-50M,2026-09-18,58.0,65.525,mid,mid,0.044827586206896454,245.0800018310547,250.6999969482422,244.17999267578125,246.9149932861328,241.5200042724609,65.9,56.7,59.3,7685.0,1.0000000000000004e-05,True,CRM,65.9,0.040442579168256255,-0.11484166348721869,-0.02241721254726527,231745360000.0,-11.48416634872187,-2160.0
UMC260918C00020000,20.0,-21923.0,-81.68337121353254,空头平仓 Call，回补信号，看涨,7.745223607201683,CALL,4916.0,26839.0,9317275.0,0.0004918958540504216,5M-10M,2026-09-18,4.25,2.5,mid,mid,0.07058823529411781,24.274999618530277,22.530000686645508,23.51000022888184,24.350000381469727,23.299999237060547,4.18,4.1,4.4,6.0,1.921875390625,True,UMC,2.25,0.16000000000000014,0.7,0.07745223607201683,18941560339.0,70.0,-21923.0
NVDA281215C00220000,220.0,1539.0,14.21183858158648,多头买 Call，看涨,2.4638201189172473,CALL,12368.0,10829.0,9284017.5,2.1441064781038966e-06,5M-10M,2028-12-15,60.325,57.25,mid,mid,0.012432656444260256,219.17010498046875,213.8999938964844,218.38800048828125,219.8699951171875,217.1450042724609,60.25,59.95,60.7,93.0,0.4748740257263183,False,NVDA,57.1,0.005240174672489033,0.05371179039301315,0.02463820118917247,4330017000000.0,5.371179039301315,1539.0
NVDA261218C00217000,217.0,5058.0,436.7875647668394,多头买 Call，看涨,2.4638201189172473,CALL,6216.0,1158.0,9192915.0,2.123066722370836e-06,5M-10M,2026-12-18,18.175,15.55,mid,mid,0.013755158184319119,219.17010498046875,213.8999938964844,218.38800048828125,219.8699951171875,217.1450042724609,18.25,18.05,18.3,83.0,0.391485577392578,True,NVDA,15.55,0.012861736334405212,0.1688102893890675,0.02463820118917247,4330017000000.0,16.881028938906752,5058.0
AMD261023C00530000,530.0,-2084.0,-67.09594333547972,空头平仓 Call，回补信号，看涨,6.398044493140244,CALL,1022.0,3106.0,9190440.0,3.551467570809179e-05,5M-10M,2026-10-23,44.1,27.200000000000003,mid,mid,0.045351473922902494,545.2899780273438,512.5,533.9000244140625,545.489990234375,527.6500244140625,43.65,43.1,45.1,63.0,0.5267076138305665,True,AMD,26.6,0.02573529411764703,0.6213235294117646,0.06398044493140244,258778654648.0,62.132352941176464,-2084.0
MSFT260918P00520000,520.0,-3800.0,-95.86276488395559,多头平仓 Put，减仓，看跌减弱,1.2635136607089945,PUT,164.0,3964.0,9120000.0,2.3988843444169375e-06,5M-10M,2026-09-18,24.0,29.6,mid,mid,0.0625,496.4949951171875,490.2999877929688,497.7950134277344,501.4700012207031,493.2749938964844,22.04,23.25,24.75,220.0,0.5463912548828126,True,MSFT,30.13,0.08783783783783776,-0.18918918918918923,0.012635136607089944,3801767276203.0,-18.918918918918923,-3800.0
BE261002C00270000,270.0,3667.0,203.27050997782706,多头买 Call，看涨,3.6159028660172248,CALL,5471.0,1804.0,8874140.0,0.0005393060894971143,5M-10M,2026-10-02,24.200000000000003,17.8,mid,mid,0.07024793388429748,279.9649963378906,270.19500732421875,283.1499938964844,288.0,275.5354919433594,23.21,23.35,25.05,163.0,0.8168963623046874,True,BE,16.05,0.06179775280898884,0.3595505617977529,0.036159028660172246,16454737250.0,35.95505617977529,3667.0
GOOGL261016C00370000,370.0,19324.0,162.61886728940502,多头买 Call，看涨,1.2832834482878932,CALL,31207.0,11883.0,8405940.0,2.819219754335341e-06,5M-10M,2026-10-16,4.35,3.45,mid,mid,0.02298850574712656,347.2699890136719,342.8699951171875,348.6700134277344,349.5,343.8857116699219,4.3,4.3,4.4,2665.0,0.308478594970703,False,GOOGL,3.45,0.028985507246376836,0.26086956521739113,0.012832834482878933,2981654760000.0,26.08695652173911,19324.0
MU270617P00780000,780.0,944.0,97.62150982419855,空头卖 Put，看涨/看不跌,5.658974500011364,PUT,1911.0,967.0,7842280.0,4.4557192721573326e-05,5M-10M,2027-06-17,83.075,93.1,mid,mid,0.01384291303039429,978.9832153320312,926.5499877929688,954.9979858398438,986.2000122070312,953.5,83.1,82.5,83.65,3.0,0.5459182371520996,False,MU,91.2,0.03759398496240602,-0.10767991407089143,0.056589745000113635,176004804634.0,-10.767991407089143,944.0
XP261120C00025000,25.0,119992.0,5644.026340545625,多头买 Call，看涨,2.8846138067907616,CALL,122118.0,2126.0,7799479.999999999,0.0007727757258341343,5M-10M,2026-11-20,0.6499999999999999,0.575,mid,mid,0.15384615384615383,20.32999992370605,19.76000022888184,20.07999992370605,20.3799991607666,19.549999237060547,0.7,0.6,0.7,36058.0,0.5952188916015625,False,XP,0.55,0.26086956521739135,0.1304347826086956,0.028846138067907617,10092811846.0,13.04347826086956,119992.0
NVDA270319C00200000,200.0,2114.0,6.961504264497645,多头买 Call，看涨,2.4638201189172473,CALL,32481.0,30367.0,7705530.0,1.7795611426005948e-06,5M-10M,2027-03-19,36.45,32.95,mid,mid,0.010973936899862785,219.17010498046875,213.8999938964844,218.38800048828125,219.8699951171875,217.1450042724609,36.25,36.25,36.65,35.0,0.4387873504638672,True,NVDA,32.31,0.009104704097116972,0.1062215477996965,0.02463820118917247,4330017000000.0,10.62215477996965,2114.0
INTC270319C00100000,100.0,-2968.0,-19.43298631572055,空头平仓 Call，回补信号，看涨,9.005441068081996,CALL,12305.0,15273.0,7679700.0,4.9424166658622056e-05,5M-10M,2027-03-19,25.875,19.700000000000003,mid,mid,0.00966183574879227,110.1500015258789,101.0500030517578,104.77999877929688,110.79000091552734,104.6999969482422,25.93,25.75,26.0,2585.0,0.6925079577636719,True,INTC,19.7,0.01522842639593912,0.313451776649746,0.09005441068081997,155383500000.0,31.3451776649746,-2968.0
AVGO260918P00370000,370.0,-3617.0,-64.19950301739439,多头平仓 Put，减仓，看跌减弱,3.1795772141175993,PUT,2017.0,5634.0,7188787.5,4.5505199436461226e-06,5M-10M,2026-09-18,19.875,31.125,mid,mid,0.05786163522012572,350.30499267578125,339.510009765625,346.07000732421875,350.94000244140625,345.3099975585937,19.8,19.3,20.45,140.0,0.5871623315429688,True,AVGO,31.72,0.08514056224899605,-0.3614457831325301,0.031795772141175994,1579772770810.0,-36.144578313253014,-3617.0
HPE260918C00050000,50.0,-6141.0,-95.0913595540415,空头平仓 Call，回补信号，看涨,8.024163023387437,CALL,317.0,6458.0,6970034.999999999,0.00022010543131870342,5M-10M,2026-09-18,11.35,6.55,mid,mid,0.04405286343612335,61.260501861572266,56.709999084472656,57.25,62.13999938964844,57.0099983215332,11.5,11.1,11.6,150.0,1.5273461132812498,True,HPE,6.14,0.2442748091603053,0.732824427480916,0.08024163023387437,31666801488.0,73.2824427480916,-6141.0
TSM261218C00420000,420.0,1978.0,42.85095320623917,多头买 Call，看涨,1.9031916556063702,CALL,6594.0,4616.0,6809264.999999999,4.802716839533967e-06,5M-10M,2026-12-18,34.425,30.0,mid,mid,0.03340595497458239,425.6700134277344,417.7200012207031,424.3999938964844,426.8699951171875,423.3900146484375,33.75,33.85,35.0,120.0,0.3771729763793945,True,TSM,29.95,0.02666666666666657,0.1474999999999999,0.0190319165560637,1417794391697.0,14.749999999999991,1978.0
COIN260918P00210000,210.0,-1546.0,-72.54809948381042,多头平仓 Put，减仓，看跌减弱,2.376757517882539,PUT,585.0,2131.0,6520255.0,8.118221484327427e-05,5M-10M,2026-09-18,42.175,46.675,mid,mid,0.05097806757557792,168.4199981689453,164.50999450683594,169.86500549316406,171.375,165.73269653320312,45.5,41.1,43.25,2.0,1.765626171875,True,COIN,45.5,0.11033743974290303,-0.09641135511515801,0.02376757517882539,80316298497.0,-9.6411355115158,-1546.0
NVDA260918C00215000,215.0,-13729.0,-23.418736353711793,空头平仓 Call，回补信号，看涨,2.4638201189172473,CALL,44895.0,58624.0,6383985.000000001,1.4743556434074048e-06,5M-10M,2026-09-18,4.65,1.955,mid,mid,0.021505376344086134,219.17010498046875,213.8999938964844,218.38800048828125,219.8699951171875,217.1450042724609,4.65,4.6,4.7,28767.0,0.2949289257812499,True,NVDA,1.96,0.005115089514066501,1.3785166240409208,0.02463820118917247,4330017000000.0,137.85166240409208,-13729.0
WDC260918C00400000,400.0,2612.0,497.5238095238096,多头买 Call，看涨,1.9221968264851328,CALL,3137.0,525.0,6347160.0,0.00017117920375370058,5M-10M,2026-09-18,24.3,19.4,mid,mid,0.20164609053497937,424.9849853515625,416.9700012207031,427.2799987792969,433.1600036621094,416.30999755859375,24.0,21.85,26.75,1.0,0.7744163183593751,True,WDC,20.16,0.35567010309278363,0.25257731958762897,0.019221968264851327,37079036827.0,25.257731958762896,2612.0
UMC261016C00023000,23.0,26460.0,1161.5452151009658,多头买 Call，看涨,7.745223607201683,CALL,28738.0,2278.0,6218099.999999999,0.0003282781296109567,5M-10M,2026-10-16,2.3499999999999996,1.4500000000000002,mid,mid,0.04255319148936175,24.274999618530277,22.530000686645508,23.51000022888184,24.350000381469727,23.299999237060547,2.37,2.3,2.4,845.0,0.6054726953125001,True,UMC,1.4,0.13793103448275856,0.6206896551724134,0.07745223607201683,18941560339.0,62.06896551724134,26460.0
INTC261016C00120000,120.0,13216.0,116.73880399258016,多头买 Call，看涨,9.005441068081996,CALL,24537.0,11321.0,5881120.0,3.7849063768031996e-05,5M-10M,2026-10-16,4.45,2.0599999999999996,mid,mid,0.02247191011235947,110.1500015258789,101.0500030517578,104.77999877929688,110.79000091552734,104.6999969482422,4.42,4.4,4.5,17520.0,0.6462437719726561,False,INTC,2.07,0.029126213592233042,1.1601941747572821,0.09005441068081997,155383500000.0,116.01941747572822,13216.0
DELL270617C00470000,470.0,293.0,437.31343283582095,多头买 Call，看涨,4.098907462916202,CALL,360.0,67.0,5821910.0,6.621863342725852e-05,5M-10M,2027-06-17,198.7,180.35,mid,mid,0.016607951685958647,586.4099731445312,563.3200073242188,570.4000244140625,588.4099731445312,565.5,185.52,197.05,200.35,302.0,0.7414271463012695,True,DELL,185.52,0.02107014139173835,0.10174660382589407,0.04098907462916202,87919512963.0,10.174660382589407,293.0
MU270617C00930000,930.0,250.0,81.69934640522875,多头买 Call，看涨,5.658974500011364,CALL,556.0,306.0,5794375.0,3.2921686496282515e-05,5M-10M,2027-06-17,231.775,194.325,mid,mid,0.03904648905188226,978.9832153320312,926.5499877929688,954.9979858398438,986.2000122070312,953.5,234.89,227.25,236.3,7.0,0.6333273361968995,True,MU,194.23,0.030618808696770965,0.19271838415026382,0.056589745000113635,176004804634.0,19.271838415026384,250.0
MU260925C00950000,950.0,1076.0,45.74829931972789,多头买 Call，看涨,5.658974500011364,CALL,3428.0,2352.0,5215910.0,2.96350432639974e-05,5M-10M,2026-09-25,48.475,20.775,mid,mid,0.04228984012377508,978.9832153320312,926.5499877929688,954.9979858398438,986.2000122070312,953.5,48.0,47.45,49.5,642.0,0.526371923828125,True,MU,20.55,0.06498194945848365,1.3333333333333335,0.056589745000113635,176004804634.0,133.33333333333334,1076.0
SNDK270617P01850000,1850.0,100.0,68.4931506849315,空头卖 Put，看涨/看不跌,5.637944828589817,PUT,246.0,146.0,5205499.999999999,0.00036760357607080725,5M-10M,2027-06-17,520.55,558.35,mid,mid,0.022476227067524605,1605.6650390625,1519.969970703125,1564.501953125,1625.35498046875,1564.5001220703125,557.6,514.7,526.4,100.0,0.65684852432251,True,SNDK,557.6,0.017372615742813728,-0.06769947165756258,0.05637944828589817,14160634822.0,-6.769947165756259,100.0
AMZN261120C00240000,240.0,-2240.0,-15.062874050164751,空头平仓 Call，回补信号，看涨,2.3540385136143245,CALL,12631.0,14871.0,5174400.0,2.2075703324514827e-06,5M-10M,2026-11-20,23.1,19.425,mid,mid,0.03030303030303027,251.75,245.9600067138672,251.1300048828125,252.72999572753903,249.2400054931641,23.0,22.75,23.45,178.0,0.4088804229736328,True,AMZN,19.43,0.01287001287001287,0.18918918918918923,0.023540385136143246,2343934380679.0,18.918918918918923,-2240.0
TSLA270115C00310000,310.0,690.0,13.205741626794259,多头买 Call，看涨,2.477107341204501,CALL,5915.0,5225.0,5074950.0,3.572681434108e-06,5M-10M,2027-01-15,73.55,66.825,mid,mid,0.013596193065941536,366.9500122070313,358.0799865722656,367.5899963378906,374.1199951171875,363.2200012207031,73.88,73.05,74.05,1662.0,0.5069629382324219,True,TSLA,67.5,0.0037411148522259632,0.10063598952487833,0.024771073412045007,1420487690716.0,10.063598952487833,690.0
