contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260731P00420000,420.0,-8707.0,-69.66157292583407,多头平仓 Put，减仓，看跌减弱,7.565324206595533,PUT,3792.0,12499.0,15346087.5,1.0823916069827174e-05,10M-50M,2026-07-31,17.625,45.95,mid,mid,0.15035460992907793,403.0150146484375,374.6700134277344,392.489990234375,406.7699890136719,387.6000061035156,17.0,16.3,18.95,336.0,0.6252478881835939,True,TSM,42.74,0.04134929270946678,-0.6164309031556039,0.07565324206595533,1417794391697.0,-61.643090315560386,-8707.0
NVDA260918C00150000,150.0,-3291.0,-11.613381325428753,空头平仓 Call，回补信号，看涨,1.7367523536447615,CALL,25047.0,28338.0,15006959.999999998,3.4657970165013204e-06,10M-50M,2026-09-18,45.599999999999994,42.9,mid,mid,0.01973684210526313,193.30999755859372,190.00999450683597,193.4499969482422,197.25,191.5200042724609,45.3,45.15,46.05,208.0,0.5870402624511719,True,NVDA,43.75,0.030303030303030238,0.06293706293706285,0.017367523536447615,4330017000000.0,6.293706293706284,-3291.0
MU260807C00800000,800.0,1490.0,120.0644641418211,多头买 Call，看涨,17.160352157159167,CALL,2731.0,1241.0,14955875.0,8.497424278331818e-05,10M-50M,2026-08-07,100.375,30.4,mid,mid,0.024408468244084568,865.8150024414062,739.0,793.135009765625,876.5999755859375,789.010009765625,99.39,99.15,101.6,1344.0,1.1880838935852052,True,MU,30.4,0.026315789473684237,2.301809210526316,0.17160352157159167,176004804634.0,230.1809210526316,1490.0
MU260731C00780000,780.0,1509.0,1033.5616438356165,多头买 Call，看涨,17.160352157159167,CALL,1655.0,146.0,14392087.5,8.17709921608571e-05,10M-50M,2026-07-31,95.375,16.15,mid,mid,0.024639580602883297,865.8150024414062,739.0,793.135009765625,876.5999755859375,789.010009765625,92.0,94.2,96.55,785.0,1.5585959570312498,True,MU,16.29,0.03715170278637769,4.905572755417957,0.17160352157159167,176004804634.0,490.55727554179566,1509.0
SNDK260731C01050000,1050.0,671.0,762.5,多头买 Call，看涨,23.410994558991867,CALL,759.0,88.0,14329205.000000002,0.001011904139900431,10M-50M,2026-07-31,213.55,39.4,mid,mid,0.05197845937719501,1253.719970703125,1015.8900146484376,1135.6650390625,1272.530029296875,1124.579345703125,202.22,208.0,219.1,274.0,2.0013477700805664,True,SNDK,39.76,0.02030456852791871,4.4200507614213205,0.23410994558991866,14160634822.0,442.00507614213205,671.0
SNDK270115P01000000,1000.0,-666.0,-38.94736842105263,多头平仓 Put，减仓，看跌减弱,23.410994558991867,PUT,1044.0,1710.0,14159160.0,0.0009998958505731885,10M-50M,2027-01-15,212.60000000000002,287.35,mid,mid,0.021636876763875795,1253.719970703125,1015.8900146484376,1135.6650390625,1272.530029296875,1124.579345703125,212.0,210.3,214.9,54.0,1.0840805073547364,False,SNDK,275.0,0.025404558900295846,-0.26013572298590565,0.23410994558991866,14160634822.0,-26.013572298590564,-666.0
NVDA261016C00160000,160.0,3631.0,492.00542005420056,多头买 Call，看涨,1.7367523536447615,CALL,4369.0,738.0,13933962.5,3.217992562153913e-06,10M-50M,2026-10-16,38.375,36.375,mid,mid,0.027361563517915237,193.30999755859372,190.00999450683597,193.4499969482422,197.25,191.5200042724609,38.65,37.85,38.9,13.0,0.5116015637207032,True,NVDA,39.75,0.03161512027491425,0.054982817869415807,0.017367523536447615,4330017000000.0,5.498281786941581,3631.0
MSFT260731C00425000,425.0,4093.0,54.36312923362996,多头买 Call，看涨,16.790848633862915,CALL,11622.0,7529.0,13506900.0,3.5527950604830192e-06,10M-50M,2026-07-31,33.0,2.5599999999999996,mid,mid,0.01818181818181801,456.114990234375,390.5400085449219,438.5,458.6900024414063,432.4400024414063,32.99,32.7,33.3,13083.0,0.8579115771484375,True,MSFT,2.56,0.03906250000000004,11.890625000000002,0.16790848633862915,3801767276203.0,1189.0625000000002,4093.0
AAPL260918C00320000,320.0,-5871.0,-19.886190427802052,多头平仓 Call，减仓，看涨减弱,-1.4607180595949578,CALL,23652.0,29523.0,13224427.5,3.4882584745126384e-06,10M-50M,2026-09-18,22.525,27.65,mid,mid,0.02885682574916769,333.25,338.19000244140625,333.1300048828125,334.4800109863281,329.5899963378906,22.56,22.2,22.85,3272.0,0.3147346359252929,True,AAPL,27.8,0.025316455696202507,-0.18535262206148284,-0.014607180595949579,3791126029400.0,-18.535262206148285,-5871.0
MU260731C00815000,815.0,2081.0,751.2635379061372,多头买 Call，看涨,17.160352157159167,CALL,2358.0,277.0,13162325.0,7.478389597017482e-05,10M-50M,2026-07-31,63.25,7.725,mid,mid,0.018972332015810323,865.8150024414062,739.0,793.135009765625,876.5999755859375,789.010009765625,62.54,62.65,63.85,2955.0,1.265994880981445,True,MU,7.73,0.07119741100323623,7.1877022653721685,0.17160352157159167,176004804634.0,718.7702265372169,2081.0
NBIS260807C00150000,150.0,3117.0,2064.2384105960264,多头买 Call，看涨,26.35622755628982,CALL,3268.0,151.0,12569302.5,0.000490139803330186,10M-50M,2026-08-07,40.325,14.649999999999999,mid,mid,0.053316800991940444,187.2852020263672,148.22000122070312,172.13499450683594,195.88819885253903,169.0800018310547,44.0,39.25,41.4,41.0,1.408206083984375,True,NBIS,14.75,0.06143344709897614,1.7525597269624578,0.2635622755628982,25644321099.0,175.25597269624578,3117.0
MU260731P00960000,960.0,-1310.0,-63.62311801845556,多头平仓 Put，减仓，看跌减弱,17.160352157159167,PUT,749.0,2059.0,11858775.000000002,6.737756406514124e-05,10M-50M,2026-07-31,90.525,216.0,mid,mid,0.05689036177851412,865.8150024414062,739.0,793.135009765625,876.5999755859375,789.010009765625,89.45,87.95,93.1,317.0,1.0000000000000004e-05,True,MU,191.93,0.044907407407407354,-0.5809027777777778,0.17160352157159167,176004804634.0,-58.09027777777778,-1310.0
NVDA260821P00240000,240.0,-2428.0,-53.39784473279086,多头平仓 Put，减仓，看跌减弱,1.7367523536447615,PUT,2119.0,4547.0,11308410.0,2.6116317788128776e-06,10M-50M,2026-08-21,46.575,49.775000000000006,mid,mid,0.031132581857219444,193.30999755859372,190.00999450683597,193.4499969482422,197.25,191.5200042724609,44.7,45.85,47.3,4.0,0.5283250292968751,True,NVDA,48.57,0.04319437468608736,-0.06428930185836268,0.017367523536447615,4330017000000.0,-6.428930185836268,-2428.0
MSFT260731C00415000,415.0,2523.0,42.353533657881485,多头买 Call，看涨,16.790848633862915,CALL,8480.0,5957.0,10880437.5,2.8619420152584388e-06,10M-50M,2026-07-31,43.125,4.45,mid,mid,0.028985507246376812,456.114990234375,390.5400085449219,438.5,458.6900024414063,432.4400024414063,42.88,42.5,43.75,2981.0,1.0756882153320313,True,MSFT,4.4,0.02247191011235947,8.691011235955056,0.16790848633862915,3801767276203.0,869.1011235955056,2523.0
MU281215C00930000,930.0,260.0,183.09859154929578,多头买 Call，看涨,17.160352157159167,CALL,402.0,142.0,10769200.0,6.118696601717453e-05,10M-50M,2028-12-15,414.2,324.0,mid,mid,0.03766296475132792,865.8150024414062,739.0,793.135009765625,876.5999755859375,789.010009765625,358.34,406.4,422.0,15.0,0.8663724910736084,False,MU,348.05,0.04938271604938271,0.278395061728395,0.17160352157159167,176004804634.0,27.8395061728395,260.0
MSFT260803C00390000,390.0,-1566.0,-48.70917573872473,空头平仓 Call，回补信号，看涨,16.790848633862915,CALL,1649.0,3215.0,10613565.0,2.7917450566832844e-06,10M-50M,2026-08-03,67.775,14.05,mid,mid,0.0346735521947622,456.114990234375,390.5400085449219,438.5,458.6900024414063,432.4400024414063,66.0,66.6,68.95,124.0,0.9443364941406248,True,MSFT,14.3,0.04982206405693958,3.8238434163701074,0.16790848633862915,3801767276203.0,382.3843416370107,-1566.0
SNDK270115C01000000,1000.0,211.0,14.652777777777779,多头买 Call，看涨,23.410994558991867,CALL,1651.0,1440.0,10371705.0,0.0007324322059267069,10M-50M,2027-01-15,491.55,326.7,mid,mid,0.02624351541043633,1253.719970703125,1015.8900146484376,1135.6650390625,1272.530029296875,1124.579345703125,483.4,485.1,498.0,9.0,1.176990809402466,True,SNDK,317.0,0.029384756657484,0.504591368227732,0.23410994558991866,14160634822.0,50.459136822773196,211.0
MSFT260821C00460000,460.0,-7467.0,-9.976884945819917,空头平仓 Call，回补信号，看涨,16.790848633862915,CALL,67376.0,74843.0,10285792.5,2.705529232255609e-06,10M-50M,2026-08-21,13.775,2.025,mid,mid,0.018148820326678767,456.114990234375,390.5400085449219,438.5,458.6900024414063,432.4400024414063,13.9,13.65,13.9,12176.0,0.3436955279541015,False,MSFT,2.03,0.03456790123456793,5.802469135802469,0.16790848633862915,3801767276203.0,580.2469135802469,-7467.0
MU270115C00700000,700.0,353.0,7.5832438238453275,多头买 Call，看涨,17.160352157159167,CALL,5008.0,4655.0,10244060.000000002,5.8203297468511776e-05,10M-50M,2027-01-15,290.20000000000005,196.975,mid,mid,0.011026878015161917,865.8150024414062,739.0,793.135009765625,876.5999755859375,789.010009765625,278.59,288.6,291.8,39.0,0.9404913177490236,True,MU,196.98,0.020053306257139174,0.47328341160045717,0.17160352157159167,176004804634.0,47.32834116004572,353.0
SNDK260731C01000000,1000.0,386.0,20.114643043251693,多头买 Call，看涨,23.410994558991867,CALL,2305.0,1919.0,10030210.0,0.0007083164085565599,10M-50M,2026-07-31,259.85,61.0,mid,mid,0.048104675774485385,1253.719970703125,1015.8900146484376,1135.6650390625,1272.530029296875,1124.579345703125,257.1,253.6,266.1,617.0,2.1196336071777337,True,SNDK,62.0,0.01639344262295082,3.259836065573771,0.23410994558991866,14160634822.0,325.9836065573771,386.0
NBIS260807C00155000,155.0,2777.0,7307.894736842106,多头买 Call，看涨,26.35622755628982,CALL,2815.0,38.0,9927775.0,0.00038713346949891117,5M-10M,2026-08-07,35.75,11.95,mid,mid,0.0979020979020979,187.2852020263672,148.22000122070312,172.13499450683594,195.88819885253903,169.0800018310547,35.5,34.0,37.5,2939.0,1.3234897106933592,True,NBIS,12.1,0.025104602510460164,1.99163179916318,0.2635622755628982,25644321099.0,199.163179916318,2777.0
MU281215P00890000,890.0,270.0,225.0,空头卖 Put，看涨/看不跌,17.160352157159167,PUT,390.0,120.0,9800325.0,5.5682144702695274e-05,5M-10M,2028-12-15,362.975,403.0,mid,mid,0.02713685515531363,865.8150024414062,739.0,793.135009765625,876.5999755859375,789.010009765625,372.08,358.05,367.9,119.0,0.6788171461868288,True,MU,403.19,0.04466501240694789,-0.0993176178660049,0.17160352157159167,176004804634.0,-9.93176178660049,270.0
MU281215P00780000,780.0,329.0,131.6,空头卖 Put，看涨/看不跌,17.160352157159167,PUT,579.0,250.0,9699742.5,5.511066882617497e-05,5M-10M,2028-12-15,294.825,326.4,mid,mid,0.039854150767404395,865.8150024414062,739.0,793.135009765625,876.5999755859375,789.010009765625,299.16,288.95,300.7,608.0,0.6958114525604249,False,MU,326.22,0.05147058823529416,-0.09673713235294115,0.17160352157159167,176004804634.0,-9.673713235294116,329.0
TSLA260731P00360000,360.0,-1812.0,-93.59504132231406,多头平仓 Put，减仓，看跌减弱,3.1258318116486876,PUT,124.0,1936.0,9526590.0,6.7065628672910926e-06,5M-10M,2026-07-31,52.575,61.8,mid,mid,0.016167379933428462,307.6449890136719,298.32000732421875,302.885009765625,309.1199951171875,301.3500061035156,52.2,52.15,53.0,295.0,1.056645341796875,True,TSLA,62.21,0.008090614886731393,-0.14927184466019408,0.031258318116486876,1420487690716.0,-14.927184466019408,-1812.0
CRWV260731C00060000,60.0,6626.0,4766.906474820144,多头买 Call，看涨,20.897729609088238,CALL,6765.0,139.0,9458615.0,0.00016087502315603546,5M-10M,2026-07-31,14.274999999999999,3.065,mid,mid,0.11558669001751318,73.52999877929688,60.81999969482422,68.29499816894531,75.87000274658203,67.5999984741211,14.22,13.45,15.1,197.0,2.3710978222656243,True,CRWV,3.08,0.05546492659053831,3.65742251223491,0.20897729609088236,58794801172.0,365.742251223491,6626.0
SNDK260807C01100000,1100.0,425.0,198.5981308411215,多头买 Call，看涨,23.410994558991867,CALL,639.0,214.0,9347875.0,0.0006601310688047062,5M-10M,2026-08-07,219.95,78.6,mid,mid,0.05410320527392592,1253.719970703125,1015.8900146484376,1135.6650390625,1272.530029296875,1124.579345703125,220.0,214.0,225.9,870.0,1.7534192016601562,True,SNDK,77.97,0.07633587786259542,1.7983460559796438,0.23410994558991866,14160634822.0,179.83460559796438,425.0
SNDK280121C01020000,1020.0,134.0,116.52173913043478,多头买 Call，看涨,23.410994558991867,CALL,249.0,115.0,9308310.0,0.0006573370556479985,5M-10M,2028-01-21,694.65,515.0,mid,mid,0.024904628230043843,1253.719970703125,1015.8900146484376,1135.6650390625,1272.530029296875,1124.579345703125,552.0,686.0,703.3,142.0,1.1164938279533383,True,SNDK,552.0,0.03495145631067961,0.34883495145631066,0.23410994558991866,14160634822.0,34.883495145631066,134.0
MSFT260731C00390000,390.0,-1365.0,-22.238514173998045,空头平仓 Call，回补信号，看涨,16.790848633862915,CALL,4773.0,6138.0,9247875.0,2.4325200171737706e-06,5M-10M,2026-07-31,67.75,13.5,mid,mid,0.013284132841328497,456.114990234375,390.5400085449219,438.5,458.6900024414063,432.4400024414063,67.74,67.3,68.2,1060.0,1.487795529785156,True,MSFT,13.56,0.029629629629629523,4.018518518518518,0.16790848633862915,3801767276203.0,401.8518518518518,-1365.0
CRWV280121C00062500,62.5,2526.0,4009.5238095238096,多头买 Call，看涨,20.897729609088238,CALL,2589.0,63.0,9219900.0,0.00015681488526558395,5M-10M,2028-01-21,36.5,27.525,mid,mid,0.03561643835616431,73.52999877929688,60.81999969482422,68.29499816894531,75.87000274658203,67.5999984741211,37.0,35.85,37.15,3.0,0.9859010198974608,True,CRWV,27.86,0.10717529518619436,0.3260672116257948,0.20897729609088236,58794801172.0,32.606721162579476,2526.0
MU260731P00950000,950.0,-1136.0,-54.77338476374156,多头平仓 Put，减仓，看跌减弱,17.160352157159167,PUT,938.0,2074.0,9122080.0,5.182858512850977e-05,5M-10M,2026-07-31,80.3,205.95,mid,mid,0.042341220423412276,865.8150024414062,739.0,793.135009765625,876.5999755859375,789.010009765625,78.38,78.6,82.0,94.0,1.0000000000000004e-05,True,MU,205.49,0.043699927166788055,-0.610099538722991,0.17160352157159167,176004804634.0,-61.00995387229911,-1136.0
NVDA260918C00160000,160.0,-2468.0,-25.60697240091305,空头平仓 Call，回补信号，看涨,1.7367523536447615,CALL,7170.0,9638.0,9020540.0,2.0832574098438875e-06,5M-10M,2026-09-18,36.55,34.075,mid,mid,0.010943912448700372,193.30999755859372,190.00999450683597,193.4499969482422,197.25,191.5200042724609,36.85,36.35,36.75,157.0,0.5349167602539062,True,NVDA,35.0,0.016140865737344218,0.07263389581804824,0.017367523536447615,4330017000000.0,7.263389581804825,-2468.0
AAPL260731P00355000,355.0,4042.0,15546.153846153846,多头买 Put，看跌,-1.4607180595949578,PUT,4068.0,26.0,8942925.0,2.3589099730919116e-06,5M-10M,2026-07-31,22.125,16.25,mid,mid,0.09717514124293779,333.25,338.19000244140625,333.1300048828125,334.4800109863281,329.5899963378906,22.3,21.05,23.2,45.0,0.5566450585937501,True,AAPL,14.9,0.03692307692307701,0.36153846153846153,-0.014607180595949579,3791126029400.0,36.15384615384615,4042.0
META260731P00587500,587.5,1603.0,763.3333333333334,多头买 Put，看跌,-8.85059294601545,PUT,1813.0,210.0,8668222.5,4.639369660173311e-06,5M-10M,2026-07-31,54.075,26.45,mid,mid,0.04715672676837733,533.780029296875,585.6099853515625,525.739990234375,538.9400024414062,524.5189819335938,54.0,52.8,55.35,141.0,0.6723665576171877,True,META,26.08,0.04158790170132331,1.0444234404536863,-0.0885059294601545,1868405222031.0,104.44234404536863,1603.0
TSLA260731P00350000,350.0,-1943.0,-76.34577603143418,多头平仓 Put，减仓，看跌减弱,3.1258318116486876,PUT,602.0,2545.0,8272322.500000001,5.823579151066292e-06,5M-10M,2026-07-31,42.575,51.849999999999994,mid,mid,0.01291837933059317,307.6449890136719,298.32000732421875,302.885009765625,309.1199951171875,301.3500061035156,42.3,42.3,42.85,124.0,0.8964854101562498,True,TSLA,51.69,0.01735776277724202,-0.17888138862102204,0.031258318116486876,1420487690716.0,-17.888138862102203,-1943.0
MSFT260821C00435000,435.0,-2814.0,-40.01706484641638,空头平仓 Call，回补信号，看涨,16.790848633862915,CALL,4218.0,7032.0,8252055.0,2.1705839417508237e-06,5M-10M,2026-08-21,29.325,4.824999999999999,mid,mid,0.02898550724637686,456.114990234375,390.5400085449219,438.5,458.6900024414063,432.4400024414063,29.42,28.9,29.75,2343.0,0.3847107427978515,True,MSFT,4.95,0.09326424870466327,5.077720207253887,0.16790848633862915,3801767276203.0,507.7720207253887,-2814.0
INTC270617P00075000,75.0,5475.0,325.1187648456057,空头卖 Put，看涨/看不跌,11.710925325015666,PUT,7159.0,1684.0,8226187.5,5.294119066696271e-05,5M-10M,2027-06-17,15.025,16.375,mid,mid,0.029950083194675493,91.46890258789062,81.87999725341797,86.41000366210938,94.0999984741211,85.99500274658203,15.05,14.8,15.25,222.0,0.7303493762207032,False,INTC,17.0,0.14961832061068708,-0.08244274809160303,0.11710925325015666,155383500000.0,-8.244274809160302,5475.0
NBIS261016C00140000,140.0,1246.0,31150.0,多头买 Call，看涨,26.35622755628982,CALL,1250.0,4.0,8161300.0,0.0003182497976254965,5M-10M,2026-10-16,65.5,40.474999999999994,mid,mid,0.05496183206106862,187.2852020263672,148.22000122070312,172.13499450683594,195.88819885253903,169.0800018310547,68.47,63.7,67.3,9.0,1.2519568652343749,True,NBIS,41.5,0.0531192093885114,0.6182828906732554,0.2635622755628982,25644321099.0,61.828289067325535,1246.0
AMD280121P00380000,380.0,988.0,588.0952380952382,空头卖 Put，看涨/看不跌,13.688422601536166,PUT,1156.0,168.0,8042320.000000001,3.10779882944343e-05,5M-10M,2028-01-21,81.4,95.6,mid,mid,0.0257985257985259,488.3599853515625,429.55999755859375,459.1600036621094,498.2000122070313,457.6799926757813,81.21,80.35,82.45,6.0,0.6269568554687501,False,AMD,90.83,0.041841004184100423,-0.14853556485355637,0.13688422601536165,258778654648.0,-14.853556485355638,988.0
PEP261016C00145000,145.0,-17355.0,-82.50142612664004,多头平仓 Call，减仓，看涨减弱,-2.3066185077308363,CALL,3681.0,21036.0,8026687.5,4.174626206034932e-05,5M-10M,2026-10-16,4.625,5.949999999999999,mid,mid,0.05405405405405406,140.19000244140625,143.5,141.10000610351562,142.52000427246094,139.4199981689453,4.47,4.5,4.75,103.0,0.2605664764404296,False,PEP,5.6,0.033613445378151294,-0.222689075630252,-0.023066185077308364,192273202530.0,-22.268907563025202,-17355.0
MSFT260731C00430000,430.0,2847.0,18.05097641389805,多头买 Call，看涨,16.790848633862915,CALL,18619.0,15772.0,8014305.0,2.1080472363906124e-06,5M-10M,2026-07-31,28.15,1.875,mid,mid,0.024866785079928927,456.114990234375,390.5400085449219,438.5,458.6900024414063,432.4400024414063,28.09,27.8,28.5,23470.0,0.7768577001953125,True,MSFT,1.85,0.02666666666666657,14.013333333333332,0.16790848633862915,3801767276203.0,1401.3333333333333,2847.0
MU260807C00780000,780.0,685.0,2978.2608695652175,多头买 Call，看涨,17.160352157159167,CALL,708.0,23.0,7872362.5,4.472811135111049e-05,5M-10M,2026-08-07,114.925,37.475,mid,mid,0.020448118338046502,865.8150024414062,739.0,793.135009765625,876.5999755859375,789.010009765625,100.51,113.75,116.1,99.0,1.22107323059082,True,MU,37.31,0.03869246164109414,2.0667111407605065,0.17160352157159167,176004804634.0,206.67111407605066,685.0
WOLF260918P00022500,22.5,-20011.0,-49.89652163071936,多头平仓 Put，减仓，看跌减弱,14.873877756824832,PUT,20094.0,40105.0,7854317.5,0.005393222322539686,5M-10M,2026-09-18,3.925,5.324999999999999,mid,mid,0.0891719745222929,23.043699264526367,20.059999465942383,21.170000076293945,24.0,21.03499984741211,3.8,3.75,4.1,5063.0,1.245609240722656,False,WOLF,5.18,0.08450704225352117,-0.26291079812206564,0.14873877756824833,1456331119.0,-26.291079812206565,-20011.0
BE260731C00162500,162.5,1999.0,679.9319727891157,多头买 Call，看涨,24.42769762171336,CALL,2293.0,294.0,7801097.500000001,0.00047409432198621107,5M-10M,2026-07-31,39.025000000000006,10.95,mid,mid,0.08071748878923762,203.8498992919922,163.8300018310547,186.25,215.7400054931641,186.00999450683597,42.0,37.45,40.6,156.0,1.0000000000000004e-05,True,BE,11.5,0.17351598173515986,2.56392694063927,0.2442769762171336,16454737250.0,256.392694063927,1999.0
AAPL260918P00330000,330.0,6816.0,94.378288562725,多头买 Put，看跌,-1.4607180595949578,PUT,14038.0,7222.0,7753200.0,2.0450916007208167e-06,5M-10M,2026-09-18,11.375,9.475000000000001,mid,mid,0.030769230769230896,333.25,338.19000244140625,333.1300048828125,334.4800109863281,329.5899963378906,11.42,11.2,11.55,2930.0,0.2652661364746094,False,AAPL,9.61,0.015831134564643835,0.20052770448548796,-0.014607180595949579,3791126029400.0,20.052770448548795,6816.0
PEP261016C00155000,155.0,39782.0,2882.7536231884055,空头卖 Call，看跌/看不涨,-2.3066185077308363,CALL,41162.0,1380.0,7737598.999999999,4.024273220701526e-05,5M-10M,2026-10-16,1.9449999999999998,2.615,mid,mid,0.05655526992287923,140.19000244140625,143.5,141.10000610351562,142.52000427246094,139.4199981689453,2.0,1.89,2.0,347.0,0.2585523364257813,False,PEP,2.54,0.04971319311663493,-0.25621414913957946,-0.023066185077308364,192273202530.0,-25.621414913957945,39782.0
MU281215C00920000,920.0,184.0,164.28571428571428,多头买 Call，看涨,17.160352157159167,CALL,296.0,112.0,7661300.0,4.3528925337757604e-05,5M-10M,2028-12-15,416.375,326.0,mid,mid,0.03758631041729205,865.8150024414062,739.0,793.135009765625,876.5999755859375,789.010009765625,408.45,408.55,424.2,3.0,0.8659452492523192,False,MU,347.39,0.049079754601226995,0.2772239263803681,0.17160352157159167,176004804634.0,27.72239263803681,184.0
