contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260618C00450000,450.0,-5119.0,-11.497686536992948,多头平仓 Call，减仓，看涨减弱,-3.6936462376971617,CALL,39403.0,44522.0,5528520.0,1.4541973767320097e-06,5M-10M,2026-06-18,10.8,22.175,mid,mid,0.018518518518518615,443.510009765625,460.5199890136719,447.16900634765625,453.5,442.3399963378906,10.75,10.7,10.9,10047.0,0.3602969244384765,False,MSFT,22.1,0.006764374295377613,-0.5129650507328072,-0.03693646237697162,3801767276203.0,-51.29650507328072,-5119.0
LRCX260717P00300000,300.0,3683.0,87.60704091341579,空头卖 Put，看涨/看不跌,3.9574982668340355,PUT,7887.0,4204.0,5487670.0,3.378750482247508e-05,5M-10M,2026-07-17,14.899999999999999,19.700000000000003,mid,mid,0.026845637583892645,329.6700134277344,317.1199951171875,325.1600036621094,335.54998779296875,320.8599853515625,14.98,14.7,15.1,2585.0,0.6116982189941409,False,LRCX,20.05,0.03553299492385783,-0.24365482233502556,0.03957498266834036,162417142930.0,-24.365482233502554,3683.0
CRWD260918C00750000,750.0,492.0,125.8312020460358,空头卖 Call，看跌/看不涨,-2.9050478292242268,CALL,883.0,391.0,5483339.999999999,4.538631801291657e-05,5M-10M,2026-09-18,111.44999999999999,127.3,mid,mid,0.03768506056527594,759.4475708007812,782.1699829101562,764.8499755859375,778.8200073242188,745.3800048828125,110.75,109.35,113.55,16.0,0.6522556747436524,True,CRWD,124.7,0.053417124901806626,-0.12450903377847611,-0.02905047829224227,120814823499.0,-12.450903377847611,492.0
QCOM280121C00240000,240.0,652.0,62.813102119460495,多头买 Call，看涨,5.059169036713236,CALL,1690.0,1038.0,5421380.0,2.9695322479224042e-05,5M-10M,2028-01-21,83.15,73.875,mid,mid,0.020444978953698168,240.5749969482422,228.9900054931641,232.3000030517578,243.3650054931641,226.0500030517578,84.0,82.3,84.0,371.0,0.6971465832519532,True,QCOM,73.15,0.054822335025380864,0.12554991539763122,0.05059169036713236,182566800000.0,12.554991539763122,652.0
FLNC280121C00030000,30.0,3284.0,314.86097794822626,多头买 Call，看涨,3.6832413040532246,CALL,4327.0,1043.0,5320080.0,0.0024475345368981335,5M-10M,2028-01-21,16.2,14.8,mid,mid,0.20987654320987648,28.149999618530277,27.149999618530277,26.540000915527344,29.96999931335449,26.241100311279297,16.5,14.5,17.9,40.0,1.2824742907714843,False,FLNC,14.6,0.13513513513513511,0.09459459459459449,0.036832413040532246,2173648592.0,9.459459459459449,3284.0
MRVL260605C00210000,210.0,-721.0,-25.01734906315059,空头平仓 Call，回补信号，看涨,28.739470858027545,CALL,2161.0,2882.0,5301152.5,7.393429760539683e-05,5M-10M,2026-06-05,73.525,16.75,mid,mid,0.03604216252975167,282.4930114746094,219.42999267578125,253.4600067138672,285.1000061035156,252.4300994873047,73.25,72.2,74.85,596.0,1.7626964990234375,True,MRVL,16.5,0.035820895522388145,3.3895522388059707,0.28739470858027544,71700857000.0,338.9552238805971,-721.0
AAPL260821C00280000,280.0,1359.0,16.33020908435472,多头买 Call，看涨,1.9898146548537894,CALL,9681.0,8322.0,5269522.5,1.3899623645152142e-06,5M-10M,2026-08-21,38.775,34.55,mid,mid,0.032237266279819474,312.4049987792969,306.3099975585937,307.4599914550781,313.1499938964844,306.7200012207031,36.4,38.15,39.4,14.0,0.3409489733886719,True,AAPL,34.9,0.020260492040520862,0.12228654124457314,0.019898146548537894,3791126029400.0,12.228654124457314,1359.0
ORCL260821C00220000,220.0,-1220.0,-20.639485704618508,多头平仓 Call，减仓，看涨减弱,-1.1972431704818982,CALL,4691.0,5911.0,5267350.0,6.5391308414276536e-06,5M-10M,2026-08-21,43.175,47.7,mid,mid,0.03590040532715702,245.1000061035156,248.07000732421875,242.8000030517578,249.0,238.83999633789065,43.0,42.4,43.95,134.0,0.6630282720947267,True,ORCL,47.5,0.008385744234800808,-0.0948637316561846,-0.011972431704818981,805512250440.0,-9.48637316561846,-1220.0
AVGO280121P00370000,370.0,878.0,217.32673267326734,空头卖 Put，看涨/看不跌,4.987282296785951,PUT,1282.0,404.0,5252635.000000001,3.3249307096911205e-06,5M-10M,2028-01-21,59.825,63.849999999999994,mid,mid,0.03760969494358546,482.9100036621094,459.9700012207031,488.010009765625,488.8200073242188,475.5299987792969,62.61,58.7,60.95,1022.0,0.5022937954711916,False,AVGO,62.61,0.02975724353954579,-0.06303837118245877,0.04987282296785951,1579772770810.0,-6.303837118245877,878.0
MRVL260605C00200000,200.0,-622.0,-19.103194103194106,空头平仓 Call，回补信号，看涨,28.739470858027545,CALL,2634.0,3256.0,5175040.0,7.21754274150447e-05,5M-10M,2026-06-05,83.2,23.75,mid,mid,0.03124999999999993,282.4930114746094,219.42999267578125,253.4600067138672,285.1000061035156,252.4300994873047,82.95,81.9,84.5,424.0,1.8583991455078124,True,MRVL,25.0,0.054736842105263035,2.5031578947368422,0.28739470858027544,71700857000.0,250.31578947368422,-622.0
FLNC280121P00030000,30.0,3315.0,22100.0,空头卖 Put，看涨/看不跌,3.6832413040532246,PUT,3330.0,15.0,5071950.0,0.0023333808503670037,5M-10M,2028-01-21,15.3,16.4,mid,mid,0.24836601307189535,28.149999618530277,27.149999618530277,26.540000915527344,29.96999931335449,26.241100311279297,15.5,13.4,17.2,8.0,1.038456956176758,True,FLNC,16.0,0.14634146341463428,-0.0670731707317072,0.036832413040532246,2173648592.0,-6.70731707317072,3315.0
AVGO260618C00450000,450.0,-1014.0,-10.868167202572348,空头平仓 Call，回补信号，看涨,4.987282296785951,CALL,8316.0,9330.0,5052255.0,3.198089683119141e-06,5M-10M,2026-06-18,49.825,31.825000000000003,mid,mid,0.025087807325639738,482.9100036621094,459.9700012207031,488.010009765625,488.8200073242188,475.5299987792969,48.28,49.2,50.45,2208.0,0.7517114672851561,True,AVGO,32.35,0.03299293008641008,0.5655930871956009,0.04987282296785951,1579772770810.0,56.559308719560086,-1014.0
ON270115C00145000,145.0,2004.0,29.812555786968165,多头买 Call，看涨,6.152830428438575,CALL,8726.0,6722.0,5015010.0,0.00024446606657699174,5M-10M,2027-01-15,25.025,19.55,mid,mid,0.08991008991008992,128.36000061035156,120.91999816894533,125.19000244140624,130.47999572753906,123.33000183105467,24.9,23.9,26.15,1.0,0.7709068319702149,False,ON,19.7,0.07161125319693087,0.28005115089514054,0.06152830428438575,20514135439.0,28.005115089514053,2004.0
CRM270115P00220000,220.0,1215.0,43.2076813655761,多头买 Put，看跌,-5.674032767805719,PUT,4027.0,2812.0,5011875.0,2.162664659175916e-05,5M-10M,2027-01-15,41.25,35.375,mid,mid,0.02666666666666653,197.66949462890625,209.55999755859372,201.0200042724609,204.38999938964844,195.75999450683597,42.0,40.7,41.8,14.0,0.4477289114379882,True,CRM,35.77,0.015547703180211933,0.16607773851590105,-0.05674032767805719,231745360000.0,16.607773851590103,1215.0
FLNC261120C00030000,30.0,5161.0,1309.8984771573605,多头买 Call，看涨,3.6832413040532246,CALL,5555.0,394.0,5006170.0,0.002303118369006355,5M-10M,2026-11-20,9.7,8.65,mid,mid,0.08247422680412361,28.149999618530277,27.149999618530277,26.540000915527344,29.96999931335449,26.241100311279297,10.0,9.3,10.1,140.0,1.379885913085937,False,FLNC,8.62,0.057803468208092484,0.12138728323699409,0.036832413040532246,2173648592.0,12.138728323699409,5161.0
