contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC261120C00110000,110.0,-6353.0,-16.586168185259638,多头平仓 Call，减仓，看涨减弱,-1.6176489768968068,CALL,31950.0,38303.0,6988300.0,4.4974530757770294e-05,5M-10M,2026-11-20,11.0,12.649999999999999,mid,mid,0.00909090909090922,107.04000091552734,108.8000030517578,109.83999633789062,110.48999786376952,106.4800033569336,10.95,10.95,11.05,1243.0,0.6857941577148439,False,INTC,12.6,0.007905138339920922,-0.13043478260869557,-0.01617648976896807,155383500000.0,-13.043478260869556,-6353.0
MU261016P00870000,870.0,3925.0,613.28125,空头卖 Put，看涨/看不跌,2.199476003037096,PUT,4565.0,640.0,6829500.0,3.880291798966436e-05,5M-10M,2026-10-16,17.4,21.375,mid,mid,0.005747126436781487,998.9998779296876,977.5,981.7100219726562,999.7000122070312,977.9249877929688,17.45,17.35,17.45,2120.0,0.5869487106323242,False,MU,21.9,0.03508771929824561,-0.18596491228070183,0.02199476003037096,176004804634.0,-18.59649122807018,3925.0
SNDK270617P01900000,1900.0,135.0,97.82608695652173,空头卖 Put，看涨/看不跌,8.024698219285279,PUT,273.0,138.0,6822225.0,0.00048177395192770404,5M-10M,2027-06-17,505.35,552.65,mid,mid,0.02038191352527953,1743.93994140625,1614.3900146484375,1624.06005859375,1745.2999267578125,1616.0,561.0,500.2,510.5,139.0,0.6828912021255495,True,SNDK,561.0,0.024065864471184212,-0.08558762326970046,0.08024698219285278,14160634822.0,-8.558762326970045,135.0
IREN270115P00037000,37.0,14940.0,432.4167872648336,空头卖 Put，看涨/看不跌,4.329348050859004,PUT,18395.0,3455.0,6723000.0,0.0005905084668225175,5M-10M,2027-01-15,4.5,5.0,mid,mid,0.022222222222222143,45.36240005493164,43.47999954223633,44.72999954223633,45.41999816894531,43.36330032348633,4.53,4.45,4.55,655.0,0.860352958984375,False,IREN,5.0,0.039999999999999855,-0.1,0.04329348050859004,11385103479.0,-10.0,14940.0
NFLX260918P00080000,80.0,-7257.0,-53.31716993608111,空头平仓 Put，回补，看跌信号减弱,-4.62886757939798,PUT,6354.0,13611.0,5860027.499999999,1.1391521609145257e-05,5M-10M,2026-09-18,8.075,4.625,mid,mid,0.04334365325077395,71.8239974975586,75.30999755859375,71.2699966430664,72.37999725341797,70.11000061035156,8.13,7.9,8.25,308.0,1.1757853710937498,True,NFLX,4.65,0.03243243243243251,0.7459459459459458,-0.0462886757939798,514420083731.0,74.59459459459458,-7257.0
SNDK260918C01600000,1600.0,417.0,18.902991840435178,多头买 Call，看涨,8.024698219285279,CALL,2623.0,2206.0,5840085.000000001,0.00041241689185620616,5M-10M,2026-09-18,140.05,33.7,mid,mid,0.03213138164941092,1743.93994140625,1614.3900146484375,1624.06005859375,1745.2999267578125,1616.0,139.25,137.8,142.3,1570.0,1.0000000000000004e-05,True,SNDK,33.15,0.07121661721068244,3.155786350148368,0.08024698219285278,14160634822.0,315.5786350148368,417.0
MU261002C00980000,980.0,958.0,122.66325224071704,多头买 Call，看涨,2.199476003037096,CALL,1739.0,781.0,5807875.0,3.2998388947832476e-05,5M-10M,2026-10-02,60.625,52.725,mid,mid,0.056907216494845404,998.9998779296876,977.5,981.7100219726562,999.7000122070312,977.9249877929688,59.4,58.9,62.35,279.0,0.633640138244629,True,MU,52.2,0.04836415362731147,0.14983404457088664,0.02199476003037096,176004804634.0,14.983404457088664,958.0
MU261120C00840000,840.0,292.0,157.83783783783784,多头买 Call，看涨,2.199476003037096,CALL,477.0,185.0,5644360.000000001,3.20693518096701e-05,5M-10M,2026-11-20,193.3,179.725,mid,mid,0.02379720641489909,998.9998779296876,977.5,981.7100219726562,999.7000122070312,977.9249877929688,192.56,191.0,195.6,42.0,0.6101570967102052,True,MU,177.22,0.038670190568924685,0.07553206287383513,0.02199476003037096,176004804634.0,7.553206287383513,292.0
CRM260918P00260000,260.0,-2601.0,-69.43406300053391,空头平仓 Put，回补，看跌信号减弱,-1.7857128282509103,PUT,1145.0,3746.0,5488110.000000001,2.3681639192258265e-05,5M-10M,2026-09-18,21.1,16.15,mid,mid,0.05213270142180084,238.6999969482422,243.0399932861328,244.25,244.25,237.6100006103516,21.05,20.55,21.65,16.0,1.0478563232421876,True,CRM,15.85,0.09287925696594417,0.3065015479876163,-0.017857128282509103,231745360000.0,30.65015479876163,-2601.0
META260925C00615000,615.0,-945.0,-46.57466732380483,多头平仓 Call，减仓，看涨减弱,-1.6312240656940844,CALL,1084.0,2029.0,5478637.499999999,2.932253365276186e-06,5M-10M,2026-09-25,57.974999999999994,69.125,mid,mid,0.049159120310478685,671.1799926757812,682.3099975585938,686.8200073242188,690.1500244140625,668.4906005859375,56.23,56.55,59.4,258.0,0.5195970892333983,True,META,68.84,0.04701627486437613,-0.1613019891500905,-0.016312240656940844,1868405222031.0,-16.13019891500905,-945.0
ORCL261218P00150000,150.0,3073.0,15.186557944156165,多头买 Put，看跌,-2.9654057112883616,PUT,23308.0,20235.0,5416162.5,6.723873531459634e-06,5M-10M,2026-12-18,17.625,15.9,mid,mid,0.019858156028368875,146.10499572753906,150.57000732421875,150.47000122070312,150.89999389648438,144.39999389648438,17.95,17.45,17.8,1215.0,0.5277146838378908,True,ORCL,15.91,0.01886792452830193,0.10849056603773582,-0.029654057112883617,805512250440.0,10.849056603773583,3073.0
SNDK270617C01600000,1600.0,102.0,39.23076923076923,多头买 Call，看涨,8.024698219285279,CALL,362.0,260.0,5301450.0,0.00037437940224005023,5M-10M,2027-06-17,519.75,428.85,mid,mid,0.023280423280423106,1743.93994140625,1614.3900146484375,1624.06005859375,1745.2999267578125,1616.0,421.0,513.7,525.8,112.0,0.7849524068450928,True,SNDK,418.5,0.024950448874897956,0.21196222455403982,0.08024698219285278,14160634822.0,21.196222455403984,102.0
SMCI261120C00037000,37.0,8803.0,986.8834080717489,空头卖 Call，看跌/看不涨,-3.5068083131095897,CALL,9695.0,892.0,5281800.0,0.0001939727143740312,5M-10M,2026-11-20,6.0,7.1,mid,mid,0.033333333333333215,38.935001373291016,40.34999847412109,40.290000915527344,40.40999984741211,38.31999969482422,5.85,5.9,6.1,119.0,0.7866232275390624,True,SMCI,7.15,0.028169014084507067,-0.1549295774647887,-0.0350680831310959,27229602973.0,-15.492957746478869,8803.0
INTC270319C00100000,100.0,-2241.0,-18.212108898821615,多头平仓 Call，减仓，看涨减弱,-1.6176489768968068,CALL,10064.0,12305.0,5271952.499999999,3.392865072546312e-05,5M-10M,2027-03-19,23.525,25.450000000000003,mid,mid,0.019128586609989343,107.04000091552734,108.8000030517578,109.83999633789062,110.48999786376952,106.4800033569336,23.4,23.3,23.75,244.0,0.6826203613281252,True,INTC,25.4,0.01178781925343814,-0.07563850687622806,-0.01617648976896807,155383500000.0,-7.563850687622805,-2241.0
INTC260918C00100000,100.0,-7304.0,-19.7624394599421,多头平仓 Call，减仓，看涨减弱,-1.6176489768968068,CALL,29655.0,36959.0,5149320.0,3.31394260008302e-05,5M-10M,2026-09-18,7.05,9.225000000000001,mid,mid,0.014184397163120517,107.04000091552734,108.8000030517578,109.83999633789062,110.48999786376952,106.4800033569336,6.95,7.0,7.1,8771.0,1.0000000000000004e-05,True,INTC,9.3,0.016260162601626053,-0.23577235772357738,-0.01617648976896807,155383500000.0,-23.57723577235774,-7304.0
