contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU271217C01420000,1420.0,193.0,80.41666666666667,空头卖 Call，看跌/看不涨,-3.298561864606934,CALL,433.0,240.0,8237722.500000001,4.680396377320637e-05,5M-10M,2027-12-17,426.82500000000005,459.6,mid,mid,0.03760323317518892,1173.530029296875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,409.93,418.8,434.85,1.0,0.9062928987503052,False,MU,476.23,0.02697998259355969,-0.07131201044386418,-0.03298561864606934,176004804634.0,-7.131201044386418,193.0
AMZN261016P00215000,215.0,7613.0,249.36128398296756,空头卖 Put，看涨/看不跌,2.193740851431174,PUT,10666.0,3053.0,7955584.999999999,3.3941159213234436e-06,5M-10M,2026-10-16,10.45,11.55,mid,mid,0.028708133971291766,231.9900054931641,227.00999450683597,227.38999938964844,232.5800018310547,226.125,10.72,10.3,10.6,7.0,0.3599612344360351,False,AMZN,11.02,0.02597402597402588,-0.09523809523809536,0.02193740851431174,2343934380679.0,-9.523809523809536,7613.0
AAPL260626P00290000,290.0,-7897.0,-88.62080574570756,多头平仓 Put，减仓，看跌减弱,1.4392119000256762,PUT,1014.0,8911.0,7798287.5,2.0569845052695835e-06,5M-10M,2026-06-26,9.875,13.15,mid,mid,0.08607594936708875,279.1099853515625,275.1499938964844,275.0,280.4700012207031,274.2099914550781,10.1,9.45,10.3,290.0,1.0000000000000004e-05,True,AAPL,13.1,0.07604562737642585,-0.2490494296577947,0.014392119000256762,3791126029400.0,-24.90494296577947,-7897.0
MSFT270115C00400000,400.0,2450.0,23.251399829173387,多头买 Call，看涨,5.019420867457629,CALL,12987.0,10537.0,7784875.0,2.0476989869235533e-06,5M-10M,2027-01-15,31.775,24.725,mid,mid,0.020456333595594088,370.5400085449219,352.8299865722656,357.125,371.5199890136719,355.42999267578125,31.49,31.45,32.1,761.0,0.3960936856079102,False,MSFT,24.65,0.010111223458038422,0.2851365015166834,0.05019420867457629,3801767276203.0,28.51365015166834,2450.0
AAPL260626P00300000,300.0,-3912.0,-81.33056133056134,多头平仓 Put，减仓，看跌减弱,1.4392119000256762,PUT,898.0,4810.0,7775100.0,2.050868248563744e-06,5M-10M,2026-06-26,19.875,23.325000000000003,mid,mid,0.04276729559748435,279.1099853515625,275.1499938964844,275.0,280.4700012207031,274.2099914550781,20.6,19.45,20.3,26.0,1.0000000000000004e-05,True,AAPL,23.35,0.02357984994640946,-0.14790996784565927,0.014392119000256762,3791126029400.0,-14.790996784565927,-3912.0
MU270319C01000000,1000.0,183.0,28.240740740740737,空头卖 Call，看跌/看不涨,-3.298561864606934,CALL,831.0,648.0,7751880.0,4.404357037934246e-05,5M-10M,2027-03-19,423.6,461.325,mid,mid,0.019830028328611977,1173.530029296875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,423.2,419.4,427.8,22.0,0.9131669144821168,True,MU,453.97,0.020267707147889284,-0.0817753210860022,-0.03298561864606934,176004804634.0,-8.17753210860022,183.0
BSX261218C00050000,50.0,18819.0,1425.681818181818,多头买 Call，看涨,1.9929796801470754,CALL,20139.0,1320.0,7715789.999999999,5.303736708226278e-05,5M-10M,2026-12-18,4.1,3.75,mid,mid,0.0487804878048781,45.08599853515625,44.20500183105469,44.400001525878906,45.220001220703125,44.119998931884766,4.1,4.0,4.2,25.0,0.4856008471679687,False,BSX,3.75,0.02666666666666657,0.09333333333333324,0.019929796801470754,145478375426.0,9.333333333333323,18819.0
MRVL260821C00260000,260.0,-1808.0,-23.07299642674834,多头平仓 Call，减仓，看涨减弱,-4.923566088359702,CALL,6028.0,7836.0,7665920.0,0.00010691531901773503,5M-10M,2026-08-21,42.4,50.975,mid,mid,0.01886792452830182,267.4119873046875,281.260009765625,268.3699951171875,274.20001220703125,262.20001220703125,43.2,42.0,42.8,36.0,0.9337164831542968,True,MRVL,50.85,0.02059833251593913,-0.16821971554683673,-0.04923566088359702,71700857000.0,-16.821971554683675,-1808.0
MSFT281215C00350000,350.0,713.0,40.76615208690681,多头买 Call，看涨,5.019420867457629,CALL,2462.0,1749.0,7557800.0,1.987970186209905e-06,5M-10M,2028-12-15,106.0,94.5,mid,mid,0.018867924528301886,370.5400085449219,352.8299865722656,357.125,371.5199890136719,355.42999267578125,106.0,105.0,107.0,128.0,0.4345073029327393,True,MSFT,94.5,0.010582010582010581,0.12169312169312169,0.05019420867457629,3801767276203.0,12.16931216931217,713.0
AAPL260626P00295000,295.0,-5021.0,-80.18205046311083,多头平仓 Put，减仓，看跌减弱,1.4392119000256762,PUT,1241.0,6262.0,7531500.0,1.9866129328314544e-06,5M-10M,2026-06-26,15.0,18.25,mid,mid,0.05999999999999991,279.1099853515625,275.1499938964844,275.0,280.4700012207031,274.2099914550781,15.8,14.55,15.45,84.0,1.0000000000000004e-05,True,AAPL,18.12,0.04931506849315061,-0.1780821917808219,0.014392119000256762,3791126029400.0,-17.80821917808219,-5021.0
TSLA260717P00460000,460.0,934.0,78.61952861952862,空头卖 Put，看涨/看不跌,3.036365642113868,PUT,2122.0,1188.0,7507025.0,5.284822282561328e-06,5M-10M,2026-07-17,80.375,86.42500000000001,mid,mid,0.0055987558320371835,386.510009765625,375.1199951171875,370.1400146484375,387.7999877929688,368.6000061035156,83.79,80.15,80.6,11.0,0.7392604199218749,True,TSLA,86.18,0.005206826728377238,-0.07000289268151588,0.03036365642113868,1420487690716.0,-7.0002892681515885,934.0
MU260626P01250000,1250.0,807.0,823.469387755102,多头买 Put，看跌,-3.298561864606934,PUT,905.0,98.0,7458697.499999999,4.2377806194042694e-05,5M-10M,2026-06-26,92.425,52.475,mid,mid,0.0676223965377333,1173.530029296875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,92.92,89.3,95.55,146.0,1.7585461291503908,True,MU,63.0,0.018103858980466944,0.7613149118627917,-0.03298561864606934,176004804634.0,76.13149118627916,807.0
MU260626P01230000,1230.0,1075.0,1535.7142857142858,多头买 Put，看跌,-3.298561864606934,PUT,1145.0,70.0,7438999.999999998,4.226589163556821e-05,5M-10M,2026-06-26,69.19999999999999,41.65,mid,mid,0.08381502890173408,1173.530029296875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,69.67,66.3,72.1,96.0,1.3609651092529298,True,MU,47.25,0.031212484993997532,0.6614645858343335,-0.03298561864606934,176004804634.0,66.14645858343336,1075.0
SNDK280121C02020000,2020.0,64.0,1600.0,空头卖 Call，看跌/看不涨,-6.596146446734476,CALL,68.0,4.0,7430400.0,0.0005247222383318657,5M-10M,2028-01-21,1161.0,1280.0,mid,mid,0.015503875968992248,2180.97998046875,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,1275.0,1152.0,1170.0,67.0,1.1094004338550567,True,SNDK,1275.0,0.015625,-0.09296875,-0.06596146446734476,14160634822.0,-9.296875,64.0
SNDK261218C02400000,2400.0,-124.0,-33.787465940054496,多头平仓 Call，减仓，看涨减弱,-6.596146446734476,CALL,243.0,367.0,7311659.999999999,0.0005163370210381095,5M-10M,2026-12-18,589.65,681.2,mid,mid,0.024930043245993464,2180.97998046875,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,590.8,582.3,597.0,4.0,1.121700863685608,False,SNDK,691.71,0.020845566647093264,-0.13439518496770414,-0.06596146446734476,14160634822.0,-13.439518496770415,-124.0
MU260717C01100000,1100.0,-544.0,-8.577735730053611,多头平仓 Call，减仓，看涨减弱,-3.298561864606934,CALL,5798.0,6342.0,7263759.999999999,4.127023699781893e-05,5M-10M,2026-07-17,133.52499999999998,170.95,mid,mid,0.031080322037071756,1173.530029296875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,133.12,131.45,135.6,229.0,0.8270586141967772,True,MU,164.0,0.01871892366188954,-0.21892366188944143,-0.03298561864606934,176004804634.0,-21.89236618894414,-544.0
MSFT260717P00430000,430.0,-1191.0,-59.63945918878317,多头平仓 Put，减仓，看跌减弱,5.019420867457629,PUT,806.0,1997.0,7241280.0,1.9047141694670485e-06,5M-10M,2026-07-17,60.8,77.075,mid,mid,0.04605263157894744,370.5400085449219,352.8299865722656,357.125,371.5199890136719,355.42999267578125,60.1,59.4,62.2,88.0,0.4997608618164063,True,MSFT,77.1,0.030489782679208488,-0.21115796302302958,0.05019420867457629,3801767276203.0,-21.115796302302957,-1191.0
MU260626P01200000,1200.0,1483.0,77.60334903192046,多头买 Put，看跌,-3.298561864606934,PUT,3394.0,1911.0,7003467.5,3.9791342711147186e-05,5M-10M,2026-06-26,47.225,23.4,mid,mid,0.03282159872948644,1173.530029296875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,44.44,46.45,48.0,2312.0,1.3151889709472653,True,MU,23.5,0.029914529914529885,1.0181623931623933,-0.03298561864606934,176004804634.0,101.81623931623933,1483.0
AMZN260717P00260000,260.0,2367.0,32.934465006261306,空头卖 Put，看涨/看不跌,2.193740851431174,PUT,9554.0,7187.0,6982650.0,2.9790296424498193e-06,5M-10M,2026-07-17,29.5,32.675,mid,mid,0.02372881355932213,231.9900054931641,227.00999450683597,227.38999938964844,232.5800018310547,226.125,29.62,29.15,29.85,16.0,0.4293269958496094,True,AMZN,31.65,0.03213465952563135,-0.09716908951798003,0.02193740851431174,2343934380679.0,-9.716908951798004,2367.0
AAPL261218P00270000,270.0,-4624.0,-40.34904013961606,多头平仓 Put，减仓，看跌减弱,1.4392119000256762,PUT,6836.0,11460.0,6936000.0,1.829535590801164e-06,5M-10M,2026-12-18,15.0,16.375,mid,mid,0.006666666666666762,279.1099853515625,275.1499938964844,275.0,280.4700012207031,274.2099914550781,15.0,14.95,15.05,72.0,0.2536085382080079,False,AAPL,15.5,0.03358778625954181,-0.08396946564885496,0.014392119000256762,3791126029400.0,-8.396946564885496,-4624.0
MU260717P01200000,1200.0,546.0,54.38247011952191,多头买 Put，看跌,-3.298561864606934,PUT,1550.0,1004.0,6771765.000000001,3.847488717186903e-05,5M-10M,2026-07-17,124.025,101.725,mid,mid,0.01572263656520865,1173.530029296875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,125.0,123.05,125.0,372.0,0.9524540887451172,True,MU,103.4,0.033914966822315096,0.219218481199312,-0.03298561864606934,176004804634.0,21.9218481199312,546.0
AAPL261218C00300000,300.0,-4405.0,-14.511612584417724,空头平仓 Call，回补信号，看涨,1.4392119000256762,CALL,25950.0,30355.0,6739650.0,1.7777435906203958e-06,5M-10M,2026-12-18,15.3,14.1,mid,mid,0.019607843137254832,279.1099853515625,275.1499938964844,275.0,280.4700012207031,274.2099914550781,15.55,15.15,15.45,208.0,0.3060372131347656,False,AAPL,14.57,0.021276595744680903,0.08510638297872349,0.014392119000256762,3791126029400.0,8.51063829787235,-4405.0
SNDK261218C01800000,1800.0,-83.0,-27.483443708609272,多头平仓 Call，减仓，看涨减弱,-6.596146446734476,CALL,219.0,302.0,6715530.0,0.00047423933209313007,5M-10M,2026-12-18,809.1,923.25,mid,mid,0.018291929304165067,2180.97998046875,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,808.0,801.7,816.5,50.0,1.1177908185386658,True,SNDK,933.0,0.014189006227998818,-0.12363931762794474,-0.06596146446734476,14160634822.0,-12.363931762794474,-83.0
AVGO270115C00390000,390.0,1369.0,29.903888160768894,空头卖 Call，看跌/看不涨,-2.350161962796277,CALL,5947.0,4578.0,6694410.000000001,4.237577785675824e-06,5M-10M,2027-01-15,48.900000000000006,55.4,mid,mid,0.03885480572597134,370.0050048828125,378.9100036621094,370.0,372.260009765625,365.2999877929688,48.5,47.95,49.85,19.0,0.5178270874023438,False,AVGO,55.05,0.021660649819494636,-0.11732851985559554,-0.02350161962796277,1579772770810.0,-11.732851985559554,1369.0
META261120C00635000,635.0,1988.0,702.4734982332155,多头买 Call，看涨,2.425992047564406,CALL,2271.0,283.0,6321839.999999999,3.383548667846267e-06,5M-10M,2026-11-20,31.799999999999997,29.2,mid,mid,0.022012578616352182,556.0399780273438,542.8699951171875,542.989990234375,556.5900268554688,540.4000244140625,31.88,31.45,32.15,25.0,0.4247799221801758,False,META,29.0,0.013698630136986254,0.08904109589041088,0.024259920475644063,1868405222031.0,8.904109589041088,1988.0
NFLX270115C00060000,60.0,3391.0,166.55206286836935,多头买 Call，看涨,5.436110278645067,CALL,5427.0,2036.0,6281827.499999999,1.2211474043624015e-05,5M-10M,2027-01-15,18.525,16.6,mid,mid,0.051282051282051246,74.75420379638672,70.9000015258789,71.5999984741211,74.91999816894531,71.54000091552734,18.5,18.05,19.0,1016.0,0.4986622399902344,True,NFLX,16.7,0.054216867469879644,0.11596385542168657,0.05436110278645067,514420083731.0,11.596385542168656,3391.0
MU261218C01400000,1400.0,288.0,58.536585365853654,空头卖 Call，看跌/看不涨,-3.298561864606934,CALL,780.0,492.0,6253200.0,3.552857555794263e-05,5M-10M,2026-12-18,217.125,244.89999999999998,mid,mid,0.02786413356361548,1173.530029296875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,216.95,214.1,220.15,13.0,0.9072198609161376,False,MU,243.46,0.03225806451612906,-0.11341363821968142,-0.03298561864606934,176004804634.0,-11.341363821968143,288.0
MU260626C01080000,1080.0,-767.0,-35.02283105022831,多头平仓 Call，减仓，看涨减弱,-3.298561864606934,CALL,1423.0,2190.0,6141752.499999999,3.489536841208229e-05,5M-10M,2026-06-26,80.07499999999999,130.125,mid,mid,0.061817046518888585,1173.530029296875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,76.54,77.6,82.55,86.0,1.0000000000000004e-05,True,MU,119.07,0.05725264169068195,-0.384630163304515,-0.03298561864606934,176004804634.0,-38.4630163304515,-767.0
MU260626P01225000,1225.0,914.0,1038.6363636363637,多头买 Put，看跌,-3.298561864606934,PUT,1002.0,88.0,6130655.0,3.483231615607669e-05,5M-10M,2026-06-26,67.075,38.0,mid,mid,0.09616101379053292,1173.530029296875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,56.0,63.85,70.3,101.0,1.4367703942871093,True,MU,38.12,0.021052631578947295,0.7651315789473685,-0.03298561864606934,176004804634.0,76.51315789473685,914.0
SNDK280121C01980000,1980.0,52.0,577.7777777777777,空头卖 Call，看跌/看不涨,-6.596146446734476,CALL,61.0,9.0,6120400.0,0.00043221226145111305,5M-10M,2028-01-21,1177.0,1300.0,mid,mid,0.015293118096856415,2180.97998046875,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,1160.02,1168.0,1186.0,60.0,1.1161371555423734,True,SNDK,1160.02,0.015384615384615385,-0.09461538461538462,-0.06596146446734476,14160634822.0,-9.461538461538462,52.0
TSLA260626P00410000,410.0,-2060.0,-76.98056801195816,多头平仓 Put，减仓，看跌减弱,3.036365642113868,PUT,616.0,2676.0,6113050.0,4.3034867813030495e-06,5M-10M,2026-06-26,29.675,36.224999999999994,mid,mid,0.025273799494524008,386.510009765625,375.1199951171875,370.1400146484375,387.7999877929688,368.6000061035156,30.77,29.3,30.05,28.0,1.8457038964843748,True,TSLA,35.9,0.009661835748792312,-0.18081435472739807,0.03036365642113868,1420487690716.0,-18.081435472739805,-2060.0
SNDK281215C02700000,2700.0,49.0,5.511811023622047,空头卖 Call，看跌/看不涨,-6.596146446734476,CALL,938.0,889.0,6076000.0,0.00042907680879958224,5M-10M,2028-12-15,1240.0,1367.0,mid,mid,0.016129032258064516,2180.97998046875,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,1296.59,1230.0,1250.0,7.0,1.0941989412593842,False,SNDK,1371.5,0.013167520117044623,-0.09290416971470374,-0.06596146446734476,14160634822.0,-9.290416971470373,49.0
META260717P00655000,655.0,-596.0,-67.65039727582293,多头平仓 Put，减仓，看跌减弱,2.425992047564406,PUT,285.0,881.0,6070260.0,3.24889907629432e-06,5M-10M,2026-07-17,101.85,109.775,mid,mid,0.03632793323514976,556.0399780273438,542.8699951171875,542.989990234375,556.5900268554688,540.4000244140625,103.73,100.0,103.7,3.0,0.5643354113769532,True,META,103.47,0.03324982919608282,-0.07219312229560475,0.024259920475644063,1868405222031.0,-7.219312229560475,-596.0
MU260626P01490000,1490.0,-184.0,-96.84210526315789,空头平仓 Put，回补，看跌信号减弱,-3.298561864606934,PUT,6.0,190.0,6052220.0,3.438667491257141e-05,5M-10M,2026-06-26,328.925,283.375,mid,mid,0.03754655316561533,1173.530029296875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,282.1,322.75,335.1,1.0,3.659790889587403,True,MU,414.48,0.047816497573886035,0.16074106749007502,-0.03298561864606934,176004804634.0,16.074106749007502,-184.0
SNDK260821C02100000,2100.0,144.0,21.114369501466275,空头卖 Call，看跌/看不涨,-6.596146446734476,CALL,826.0,682.0,5996880.0,0.0004234894886691966,5M-10M,2026-08-21,416.45000000000005,510.6,mid,mid,0.0343378556849562,2180.97998046875,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,424.67,409.3,423.6,27.0,1.119122141227722,True,SNDK,528.1,0.023501762632197415,-0.18439091265178217,-0.06596146446734476,14160634822.0,-18.439091265178217,144.0
META260717P00675000,675.0,-493.0,-89.79963570127505,多头平仓 Put，减仓，看跌减弱,2.425992047564406,PUT,56.0,549.0,5993647.499999999,3.2078948556377746e-06,5M-10M,2026-07-17,121.57499999999999,129.52499999999998,mid,mid,0.033312769895126444,556.0399780273438,542.8699951171875,542.989990234375,556.5900268554688,540.4000244140625,129.4,119.55,123.6,50.0,0.5471847039794924,True,META,129.75,0.025863732870102258,-0.06137811233352627,0.024259920475644063,1868405222031.0,-6.137811233352627,-493.0
MSFT260626C00355000,355.0,4100.0,9761.904761904761,多头买 Call，看涨,5.019420867457629,CALL,4142.0,42.0,5975750.0,1.5718347720558678e-06,5M-10M,2026-06-26,14.575,2.63,mid,mid,0.08576329331046313,370.5400085449219,352.8299865722656,357.125,371.5199890136719,355.42999267578125,14.25,13.95,15.2,2635.0,1.0000000000000004e-05,True,MSFT,2.6,0.022813688212927778,4.5418250950570345,0.05019420867457629,3801767276203.0,454.1825095057034,4100.0
ADBE270115P00190000,190.0,2906.0,82.81561698489598,空头卖 Put，看涨/看不跌,3.6993943662794253,PUT,6415.0,3509.0,5957300.0,3.9491316994752474e-05,5M-10M,2027-01-15,20.5,22.575000000000003,mid,mid,0.04878048780487805,200.56500244140625,193.41000366210935,195.47999572753903,201.27999877929688,195.3600006103516,20.75,20.0,21.0,71.0,0.4476678768920897,False,ADBE,22.5,0.04208194905869321,-0.09191583610188273,0.03699394366279425,150850882000.0,-9.191583610188273,2906.0
AMZN261016C00275000,275.0,9596.0,475.2847944526994,多头买 Call，看涨,2.193740851431174,CALL,11615.0,2019.0,5949519.999999999,2.5382621838912227e-06,5M-10M,2026-10-16,6.199999999999999,5.475,mid,mid,0.048387096774193526,231.9900054931641,227.00999450683597,227.38999938964844,232.5800018310547,226.125,6.2,6.05,6.35,20.0,0.3800721173095703,False,AMZN,5.5,0.027397260273972508,0.13242009132420085,0.02193740851431174,2343934380679.0,13.242009132420085,9596.0
SNDK261218C02500000,2500.0,105.0,91.30434782608695,空头卖 Call，看跌/看不涨,-6.596146446734476,CALL,220.0,115.0,5893125.0,0.00041616248664533214,5M-10M,2026-12-18,561.25,650.0,mid,mid,0.02476614699331865,2180.97998046875,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,574.3,554.3,568.2,10.0,1.12357768535614,False,SNDK,648.06,0.024615384615384615,-0.13653846153846153,-0.06596146446734476,14160634822.0,-13.653846153846153,105.0
SNDK260702P02400000,2400.0,208.0,577.7777777777777,多头买 Put，看跌,-6.596146446734476,PUT,244.0,36.0,5842720.0,0.00041260297108451204,5M-10M,2026-07-02,280.9,198.55,mid,mid,0.037735849056603654,2180.97998046875,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,239.75,275.6,286.2,16.0,1.1510967738342284,True,SNDK,193.9,0.03575925459581966,0.4147569881641902,-0.06596146446734476,14160634822.0,41.47569881641902,208.0
SNDK260626C01900000,1900.0,-223.0,-49.118942731277535,多头平仓 Call，减仓，看涨减弱,-6.596146446734476,CALL,231.0,454.0,5704340.0,0.0004028308103205742,5M-10M,2026-06-26,255.8,393.0,mid,mid,0.05473025801407349,2180.97998046875,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,300.0,248.8,262.8,59.0,1.0000000000000004e-05,True,SNDK,396.22,0.031043256997455585,-0.3491094147582697,-0.06596146446734476,14160634822.0,-34.91094147582697,-223.0
MSFT270115C00450000,450.0,3192.0,17.854346123727485,多头买 Call，看涨,5.019420867457629,CALL,21070.0,17878.0,5697720.0,1.4987029941744818e-06,5M-10M,2027-01-15,17.85,13.649999999999999,mid,mid,0.011204481792717045,370.5400085449219,352.8299865722656,357.125,371.5199890136719,355.42999267578125,17.92,17.75,17.95,763.0,0.39063109375,False,MSFT,13.68,0.007326007326007301,0.30769230769230793,0.05019420867457629,3801767276203.0,30.769230769230795,3192.0
MU261218P01150000,1150.0,212.0,258.5365853658537,多头买 Put，看跌,-3.298561864606934,PUT,294.0,82.0,5675240.000000001,3.224480156551179e-05,5M-10M,2026-12-18,267.70000000000005,252.85000000000002,mid,mid,0.04557340306313032,1173.530029296875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,256.18,261.6,273.8,229.0,0.8821651798248291,False,MU,256.18,0.039549139806209326,0.058730472612220766,-0.03298561864606934,176004804634.0,5.8730472612220765,212.0
MSFT260626C00360000,360.0,5753.0,3967.5862068965516,多头买 Call，看涨,5.019420867457629,CALL,5898.0,145.0,5666705.0,1.4905449461545155e-06,5M-10M,2026-06-26,9.85,1.25,mid,mid,0.15228426395939088,370.5400085449219,352.8299865722656,357.125,371.5199890136719,355.42999267578125,10.0,9.1,10.6,21493.0,0.3154365332031249,True,MSFT,1.25,0.04800000000000004,6.88,0.05019420867457629,3801767276203.0,688.0,5753.0
MU271217C01220000,1220.0,118.0,59.59595959595959,空头卖 Call，看跌/看不涨,-3.298561864606934,CALL,316.0,198.0,5641580.0,3.2053556786313886e-05,5M-10M,2027-12-17,478.1,510.775,mid,mid,0.03116502823677062,1173.530029296875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,461.39,470.65,485.55,1.0,0.9065332222747802,False,MU,530.53,0.023395820077333443,-0.06397141598551212,-0.03298561864606934,176004804634.0,-6.397141598551212,118.0
SNDK260626C02000000,2000.0,-354.0,-26.125461254612546,多头平仓 Call，减仓，看涨减弱,-6.596146446734476,CALL,1001.0,1355.0,5529480.0,0.0003904824938645678,5M-10M,2026-06-26,156.2,294.5,mid,mid,0.06914212548015354,2180.97998046875,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,178.4,150.8,161.6,67.0,1.0000000000000004e-05,True,SNDK,300.66,0.039388794567062894,-0.4696095076400679,-0.06596146446734476,14160634822.0,-46.960950764006796,-354.0
AVGO260626P00410000,410.0,-1273.0,-82.34152652005174,空头平仓 Put，回补，看跌信号减弱,-2.350161962796277,PUT,273.0,1546.0,5528002.499999999,3.499239005851212e-06,5M-10M,2026-06-26,43.425,31.675,mid,mid,0.05641911341393197,370.0050048828125,378.9100036621094,370.0,372.260009765625,365.2999877929688,41.13,42.2,44.65,2.0,2.0019581201171874,True,AVGO,31.62,0.08366219415943169,0.3709550118389896,-0.02350161962796277,1579772770810.0,37.09550118389896,-1273.0
SNDK260918C02200000,2200.0,122.0,73.49397590361446,空头卖 Call，看跌/看不涨,-6.596146446734476,CALL,288.0,166.0,5521720.0,0.00038993449583357953,5M-10M,2026-09-18,452.6,541.9,mid,mid,0.03181617322138761,2180.97998046875,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,450.31,445.4,459.8,3.0,1.1086928110504153,False,SNDK,555.42,0.02398966599003506,-0.1647905517623177,-0.06596146446734476,14160634822.0,-16.479055176231768,122.0
AMZN260626P00240000,240.0,-6190.0,-87.62740656851642,多头平仓 Put，减仓，看跌减弱,2.193740851431174,PUT,874.0,7064.0,5462674.999999999,2.330557990457715e-06,5M-10M,2026-06-26,8.825,12.35,mid,mid,0.08498583569405099,231.9900054931641,227.00999450683597,227.38999938964844,232.5800018310547,226.125,9.1,8.45,9.2,209.0,0.6987334814453126,True,AMZN,12.4,0.016194331983805613,-0.28542510121457493,0.02193740851431174,2343934380679.0,-28.542510121457493,-6190.0
MU270115C01040000,1040.0,148.0,29.898989898989896,空头卖 Call，看跌/看不涨,-3.298561864606934,CALL,643.0,495.0,5380540.0,3.0570415456491496e-05,5M-10M,2027-01-15,363.55,401.3,mid,mid,0.017879246321001237,1173.530029296875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,368.0,360.3,366.8,2.0,0.9010630010986328,True,MU,418.27,0.018938450037378575,-0.09406927485671567,-0.03298561864606934,176004804634.0,-9.406927485671567,148.0
SNDK260717C02400000,2400.0,445.0,25.722543352601157,空头卖 Call，看跌/看不涨,-6.596146446734476,CALL,2175.0,1730.0,5348899.999999999,0.00037773024071561633,5M-10M,2026-07-17,120.19999999999999,189.85000000000002,mid,mid,0.05990016638935111,2180.97998046875,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,122.43,116.6,123.8,100.0,0.9476094716644288,False,SNDK,194.63,0.03739794574664205,-0.36686858045825665,-0.06596146446734476,14160634822.0,-36.686858045825666,445.0
AAPL260918C00320000,320.0,-15856.0,-42.21287471380651,空头平仓 Call，回补信号，看涨,1.4392119000256762,CALL,21706.0,37562.0,5311760.0,1.4011035135227783e-06,5M-10M,2026-09-18,3.35,2.915,mid,mid,0.05970149253731349,279.1099853515625,275.1499938964844,275.0,280.4700012207031,274.2099914550781,3.25,3.25,3.45,466.0,0.2847971911621093,False,AAPL,3.0,0.030874785591766676,0.14922813036020585,0.014392119000256762,3791126029400.0,14.922813036020585,-15856.0
AMZN260626P00250000,250.0,-2773.0,-98.9650249821556,多头平仓 Put，减仓，看跌减弱,2.193740851431174,PUT,29.0,2802.0,5289497.5,2.256674736119412e-06,5M-10M,2026-06-26,19.075,22.325,mid,mid,0.06028833551769324,231.9900054931641,227.00999450683597,227.38999938964844,232.5800018310547,226.125,19.0,18.5,19.65,13.0,1.2802770361328122,True,AMZN,22.4,0.015677491601343848,-0.14557670772676373,0.02193740851431174,2343934380679.0,-14.557670772676373,-2773.0
AVGO260918P00440000,440.0,630.0,79.34508816120906,多头买 Put，看跌,-2.350161962796277,PUT,1424.0,794.0,5247900.0,3.321933443193374e-06,5M-10M,2026-09-18,83.3,75.2,mid,mid,0.01320528211284507,370.0050048828125,378.9100036621094,370.0,372.260009765625,365.2999877929688,81.42,82.75,83.85,5.0,0.5086719055175781,True,AVGO,75.29,0.02792553191489354,0.10771276595744673,-0.02350161962796277,1579772770810.0,10.771276595744673,630.0
MU270115C01200000,1200.0,173.0,6.040502793296089,空头卖 Call，看跌/看不涨,-3.298561864606934,CALL,3037.0,2864.0,5171835.0,2.9384623963844465e-05,5M-10M,2027-01-15,298.95,334.9,mid,mid,0.02341528683726376,1173.530029296875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,300.0,295.45,302.45,90.0,0.8971033849334714,False,MU,335.5,0.018512988951925914,-0.1073454762615706,-0.03298561864606934,176004804634.0,-10.73454762615706,173.0
