contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BABA260320P00140000,140.0,-18087.0,空头平仓 Put，回补，看跌信号减弱,-1.9771875424622745,PUT,17429.0,35516.0,31380945.0,7.90475445331206e-05,10M-50M,2026-03-20,122.45989990234376,124.93000030517578,125.71499633789062,126.44499969482422,122.08999633789062,17.35,17.05,17.45,78.0,1.0000000000000004e-05,True,BABA,14.67,0.18268575323790057,-0.019771875424622744,396988232656.0,18.268575323790056,-18087.0
PDD260320P00120000,120.0,-12650.0,空头平仓 Put，回补，看跌信号减弱,-1.272706414744487,PUT,2211.0,14861.0,29057050.0,0.00015745678241588844,10M-50M,2026-03-20,96.19000244140624,97.43000030517578,97.0,98.12000274658205,96.0500030517578,22.97,21.8,24.35,10.0,2.917971455078125,True,PDD,22.45,0.02316258351893094,-0.01272706414744487,184539843595.0,2.316258351893094,-12650.0
META260320P00650000,650.0,-4731.0,空头平仓 Put，回补，看跌信号减弱,-2.1493388495351136,PUT,1156.0,5887.0,28400193.0,1.5200232083021224e-05,10M-50M,2026-03-20,593.6599731445312,606.7000122070312,603.530029296875,603.9550170898438,587.27001953125,60.03,59.1,63.9,37.0,1.791016669921875,True,META,44.29,0.3553849627455408,-0.021493388495351137,1868405222031.0,35.538496274554085,-4731.0
IBM260320P00305000,305.0,4500.0,多头买 Put，看跌,-2.386708771647525,PUT,4867.0,367.0,25425000.0,9.600127387544086e-05,10M-50M,2026-03-20,244.3699951171875,250.34500122070312,249.0,250.27999877929688,244.2100067138672,56.5,57.1,59.8,1.0,1.0000000000000004e-05,True,IBM,55.0,0.02727272727272727,-0.02386708771647525,264840235693.0,2.727272727272727,4500.0
MSFT260320P00400000,400.0,-12525.0,空头平仓 Put，回补，看跌信号减弱,-1.8379502592174235,PUT,4092.0,16617.0,24536475.0,6.453965542179559e-06,10M-50M,2026-03-20,381.8699951171875,389.0199890136719,386.7900085449219,387.0,380.1199951171875,19.59,19.05,19.35,957.0,0.788088056640625,True,MSFT,11.4,0.7184210526315788,-0.018379502592174236,3801767276203.0,71.84210526315789,-12525.0
BA260320P00230000,230.0,6766.0,多头买 Put，看跌,-2.992049882589987,PUT,7490.0,724.0,24357600.0,0.00014558586463211867,10M-50M,2026-03-20,195.17999267578125,201.1999969482422,201.0500030517578,201.9600067138672,192.5500030517578,36.0,36.15,37.8,11.0,2.846682570800781,True,BA,29.7,0.21212121212121215,-0.02992049882589987,167307451596.0,21.212121212121215,6766.0
TSLA260320P00410000,410.0,-5295.0,空头平仓 Put，回补，看跌信号减弱,-3.244805872728148,PUT,1242.0,6537.0,23880450.0,1.6811444517314334e-05,10M-50M,2026-03-20,367.9599914550781,380.2999877929688,379.8500061035156,379.8900146484375,364.4601135253906,45.1,44.4,44.7,221.0,1.8540046362304683,True,TSLA,27.4,0.6459854014598542,-0.03244805872728148,1420487690716.0,64.59854014598541,-5295.0
BA260320P00245000,245.0,4217.0,多头买 Put，看跌,-2.992049882589987,PUT,4614.0,397.0,19714475.0,0.00011783381320997501,10M-50M,2026-03-20,195.17999267578125,201.1999969482422,201.0500030517578,201.9600067138672,192.5500030517578,46.75,48.8,52.7,10.0,2.869143452148437,True,BA,43.5,0.07471264367816093,-0.02992049882589987,167307451596.0,7.471264367816093,4217.0
BABA260320P00135000,135.0,-15753.0,空头平仓 Put，回补，看跌信号减弱,-1.9771875424622745,PUT,7326.0,23079.0,19313178.0,4.864924552243678e-05,10M-50M,2026-03-20,122.45989990234376,124.93000030517578,125.71499633789062,126.44499969482422,122.08999633789062,12.26,12.05,12.55,2121.0,0.7500025,True,BABA,9.8,0.2510204081632652,-0.019771875424622744,396988232656.0,25.10204081632652,-15753.0
TSLA260320P00405000,405.0,-4811.0,空头平仓 Put，回补，看跌信号减弱,-3.244805872728148,PUT,2675.0,7486.0,19051560.0,1.3411985281193826e-05,10M-50M,2026-03-20,367.9599914550781,380.2999877929688,379.8500061035156,379.8900146484375,364.4601135253906,39.6,38.95,39.5,247.0,1.6376971240234377,True,TSLA,22.7,0.7444933920704847,-0.03244805872728148,1420487690716.0,74.44933920704847,-4811.0
TSLA260320P00420000,420.0,-3518.0,空头平仓 Put，回补，看跌信号减弱,-3.244805872728148,PUT,2745.0,6263.0,18821300.0,1.3249886023660707e-05,10M-50M,2026-03-20,367.9599914550781,380.2999877929688,379.8500061035156,379.8900146484375,364.4601135253906,53.5,52.2,54.7,594.0,1.821289956054688,True,TSLA,37.51,0.4262863236470275,-0.03244805872728148,1420487690716.0,42.62863236470275,-3518.0
BA260417P00250000,250.0,3204.0,多头买 Put，看跌,-2.992049882589987,PUT,3583.0,379.0,18262800.0,0.0001091571225655835,10M-50M,2026-04-17,195.17999267578125,201.1999969482422,201.0500030517578,201.9600067138672,192.5500030517578,57.0,54.35,59.2,2003.0,0.6799348413085939,True,BA,47.68,0.19546979865771813,-0.02992049882589987,167307451596.0,19.546979865771814,3204.0
NVDA260320P00195000,195.0,-8110.0,空头平仓 Put，回补，看跌信号减弱,-3.281810422532419,PUT,3460.0,11570.0,18190730.0,4.201075884921468e-06,10M-50M,2026-03-20,172.6999969482422,178.55999755859375,178.0,178.25999450683594,171.72500610351562,22.43,22.2,22.35,344.0,1.0546922265625,True,NVDA,16.56,0.3544685990338165,-0.03281810422532419,4330017000000.0,35.44685990338165,-8110.0
META260320P00630000,630.0,-4413.0,空头平仓 Put，回补，看跌信号减弱,-2.1493388495351136,PUT,1456.0,5869.0,17678478.0,9.46180078686736e-06,10M-50M,2026-03-20,593.6599731445312,606.7000122070312,603.530029296875,603.9550170898438,587.27001953125,40.06,40.35,40.6,363.0,1.2707555993652342,True,META,24.13,0.6601740571902198,-0.021493388495351137,1868405222031.0,66.01740571902198,-4413.0
TSLA260320P00415000,415.0,-3464.0,空头平仓 Put，回补，看跌信号减弱,-3.244805872728148,PUT,891.0,4355.0,17164120.0,1.20832585260548e-05,10M-50M,2026-03-20,367.9599914550781,380.2999877929688,379.8500061035156,379.8900146484375,364.4601135253906,49.55,48.75,50.05,59.0,1.9560549072265625,True,TSLA,32.6,0.5199386503067484,-0.03244805872728148,1420487690716.0,51.99386503067483,-3464.0
MSFT260320P00405000,405.0,-7174.0,空头平仓 Put，回补，看跌信号减弱,-1.8379502592174235,PUT,1493.0,8667.0,16607809.999999998,4.368444671496826e-06,10M-50M,2026-03-20,381.8699951171875,389.0199890136719,386.7900085449219,387.0,380.1199951171875,23.15,23.95,24.25,81.0,0.903321279296875,True,MSFT,16.5,0.40303030303030296,-0.018379502592174236,3801767276203.0,40.3030303030303,-7174.0
AMZN260320P00220000,220.0,-11142.0,空头平仓 Put，回补，看跌信号减弱,-1.6285908347427804,PUT,7880.0,19022.0,16323030.000000002,6.963944952789797e-06,10M-50M,2026-03-20,205.3699951171875,208.7700042724609,207.5,207.53990173339844,204.3159942626953,14.65,14.4,14.55,224.0,1.0000000000000004e-05,True,AMZN,11.5,0.2739130434782609,-0.016285908347427804,2343934380679.0,27.39130434782609,-11142.0
ORCL260320P00180000,180.0,-5047.0,空头平仓 Put，回补，看跌信号减弱,-3.742769983420418,PUT,6598.0,11645.0,15993943.0,1.9855617330789852e-05,10M-50M,2026-03-20,149.67999267578125,155.5,153.0500030517578,153.2449951171875,148.0,31.69,30.5,32.1,20.0,2.6562533593750004,True,ORCL,24.7,0.2829959514170041,-0.03742769983420418,805512250440.0,28.29959514170041,-5047.0
ORCL260320P00185000,185.0,-4667.0,空头平仓 Put，回补，看跌信号减弱,-3.742769983420418,PUT,1906.0,6573.0,15867800.0,1.969901760194514e-05,10M-50M,2026-03-20,149.67999267578125,155.5,153.0500030517578,153.2449951171875,148.0,34.0,34.95,37.1,4.0,2.713870402832031,True,ORCL,29.9,0.13712374581939804,-0.03742769983420418,805512250440.0,13.712374581939804,-4667.0
META260320P00660000,660.0,-2168.0,空头平仓 Put，回补，看跌信号减弱,-2.1493388495351136,PUT,475.0,2643.0,15323424.000000002,8.201338670710352e-06,10M-50M,2026-03-20,593.6599731445312,606.7000122070312,603.530029296875,603.9550170898438,587.27001953125,70.68,68.0,73.1,23.0,1.8505866845703125,True,META,52.77,0.3393973848777715,-0.021493388495351137,1868405222031.0,33.93973848777715,-2168.0
META260320P00655000,655.0,-2524.0,空头平仓 Put，回补，看跌信号减弱,-2.1493388495351136,PUT,525.0,3049.0,15320680.000000002,8.19987003854874e-06,10M-50M,2026-03-20,593.6599731445312,606.7000122070312,603.530029296875,603.9550170898438,587.27001953125,60.7,63.05,68.5,25.0,1.7915049487304686,True,META,50.15,0.21036889332003997,-0.021493388495351137,1868405222031.0,21.036889332003998,-2524.0
GOOGL260320P00320000,320.0,-7280.0,空头平仓 Put，回补，看跌信号减弱,-1.995899060774425,PUT,2981.0,10261.0,15135119.999999998,5.076080639195129e-06,10M-50M,2026-03-20,301.0,307.1300048828125,305.989990234375,306.0,298.2699890136719,20.79,21.3,21.5,76.0,1.36328443359375,True,GOOGL,13.17,0.5785876993166287,-0.01995899060774425,2981654760000.0,57.85876993166287,-7280.0
NVDA270617C00215000,215.0,6347.0,空头卖 Call，看跌/看不涨,-3.281810422532419,CALL,6387.0,40.0,14756775.0,3.408017797620656e-06,10M-50M,2027-06-17,172.6999969482422,178.55999755859375,178.0,178.25999450683594,171.72500610351562,23.25,23.15,23.4,2475.0,0.4840749835205078,False,NVDA,25.7,-0.09533073929961088,-0.03281810422532419,4330017000000.0,-9.533073929961088,6347.0
ORCL260320P00170000,170.0,-6826.0,空头平仓 Put，回补，看跌信号减弱,-3.742769983420418,PUT,5295.0,12121.0,14607640.0,1.8134596949979068e-05,10M-50M,2026-03-20,149.67999267578125,155.5,153.0500030517578,153.2449951171875,148.0,21.4,21.3,22.35,48.0,2.3388713403320303,True,ORCL,13.91,0.5384615384615383,-0.03742769983420418,805512250440.0,53.84615384615383,-6826.0
META260320P00635000,635.0,-3145.0,空头平仓 Put，回补，看跌信号减弱,-2.1493388495351136,PUT,616.0,3761.0,14183950.0,7.5914741795581775e-06,10M-50M,2026-03-20,593.6599731445312,606.7000122070312,603.530029296875,603.9550170898438,587.27001953125,45.1,45.25,45.65,61.0,1.3693879187011715,True,META,29.12,0.5487637362637363,-0.021493388495351137,1868405222031.0,54.876373626373635,-3145.0
PDD260320P00110000,110.0,-10630.0,空头平仓 Put，回补，看跌信号减弱,-1.272706414744487,PUT,8576.0,19206.0,13808370.000000002,7.482595482363426e-05,10M-50M,2026-03-20,96.19000244140624,97.43000030517578,97.0,98.12000274658205,96.0500030517578,12.99,13.15,14.05,2.0,1.6640641796875002,True,PDD,12.8,0.014843749999999961,-0.01272706414744487,184539843595.0,1.484374999999996,-10630.0
GOOG260320P00325000,325.0,5167.0,多头买 Put，看跌,-2.2699774938733768,PUT,5620.0,453.0,13666715.0,4.571732864254684e-06,10M-50M,2026-03-20,298.7900085449219,305.7300109863281,304.135009765625,304.3699951171875,296.760009765625,26.45,27.75,27.95,2527.0,1.4619167529296877,True,GOOG,22.87,0.15653694796676862,-0.022699774938733767,2989394920000.0,15.653694796676861,5167.0
MSFT260417P00440000,440.0,-2335.0,空头平仓 Put，回补，看跌信号减弱,-1.8379502592174235,PUT,699.0,3034.0,13068995.0,3.4376104717942144e-06,10M-50M,2026-04-17,381.8699951171875,389.0199890136719,386.7900085449219,387.0,380.1199951171875,55.97,58.5,60.1,37.0,0.3828186718749999,True,MSFT,51.4,0.08891050583657588,-0.018379502592174236,3801767276203.0,8.891050583657588,-2335.0
MU260402P00425000,425.0,4989.0,多头买 Put，看跌,-4.810136999042234,PUT,5190.0,201.0,12447555.0,7.072281365207359e-05,10M-50M,2026-04-02,422.8999938964844,444.2699890136719,443.9150085449219,449.1000061035156,415.360107421875,24.95,24.0,25.35,240.0,0.7133817724609376,True,MU,12.25,1.036734693877551,-0.04810136999042234,176004804634.0,103.6734693877551,4989.0
BA260821P00200000,200.0,5737.0,多头买 Put，看跌,-2.992049882589987,PUT,6614.0,877.0,12162440.0,7.269514826732787e-05,10M-50M,2026-08-21,195.17999267578125,201.1999969482422,201.0500030517578,201.9600067138672,192.5500030517578,21.2,20.8,22.05,6.0,0.3815979809570312,True,BA,18.45,0.14905149051490515,-0.02992049882589987,167307451596.0,14.905149051490515,5737.0
APH260320P00150000,150.0,4726.0,多头买 Put，看跌,-2.9166386324537132,PUT,5809.0,1083.0,11318770.0,7.561729918590056e-05,10M-50M,2026-03-20,126.81999969482422,130.6300048828125,130.13999938964844,130.8300018310547,124.68000030517578,23.95,23.1,26.5,6.0,3.027346181640625,True,APH,22.0,0.08863636363636361,-0.029166386324537132,149684928209.0,8.863636363636362,4726.0
TSLA260320P00400000,400.0,-3256.0,空头平仓 Put，回补，看跌信号减弱,-3.244805872728148,PUT,12343.0,15599.0,11249479.999999998,7.919449125482864e-06,10M-50M,2026-03-20,367.9599914550781,380.2999877929688,379.8500061035156,379.8900146484375,364.4601135253906,34.55,34.55,34.7,3793.0,1.5781271093749998,True,TSLA,17.75,0.9464788732394365,-0.03244805872728148,1420487690716.0,94.64788732394365,-3256.0
MU260320P00500000,500.0,-1358.0,空头平仓 Put，回补，看跌信号减弱,-4.810136999042234,PUT,121.0,1479.0,10968565.999999998,6.231969645833821e-05,10M-50M,2026-03-20,422.8999938964844,444.2699890136719,443.9150085449219,449.1000061035156,415.360107421875,80.77,79.8,82.5,15.0,2.761721845703125,True,MU,48.72,0.6578407224958949,-0.04810136999042234,176004804634.0,65.78407224958949,-1358.0
BA260320P00215000,215.0,-5022.0,空头平仓 Put，回补，看跌信号减弱,-2.992049882589987,PUT,857.0,5879.0,10495979.999999998,6.273468336213028e-05,10M-50M,2026-03-20,195.17999267578125,201.1999969482422,201.0500030517578,201.9600067138672,192.5500030517578,20.9,18.8,22.7,109.0,1.5419944775390624,True,BA,13.62,0.5345080763582966,-0.02992049882589987,167307451596.0,53.450807635829655,-5022.0
MSTR260320P00160000,160.0,-4211.0,空头平仓 Put，回补，看跌信号减弱,-1.8450205686170191,PUT,1664.0,5875.0,10392748.0,0.00011859146421227573,10M-50M,2026-03-20,135.66000366210938,138.2100067138672,139.47000122070312,139.68499755859375,134.13999938964844,24.68,24.6,25.4,55.0,2.2734418164062498,True,MSTR,22.06,0.11876699909338174,-0.01845020568617019,87634873800.0,11.876699909338175,-4211.0
DAL260417C00070000,70.0,69732.0,空头卖 Call，看跌/看不涨,-2.445025653443645,CALL,78469.0,8737.0,10320336.0,0.0002763242148916185,10M-50M,2026-04-17,63.43999862670898,65.02999877929688,64.75,64.9000015258789,62.68000030517578,1.48,1.41,1.69,1952.0,0.5346726220703125,False,DAL,2.02,-0.26732673267326734,-0.02445025653443645,37348648594.0,-26.732673267326735,69732.0
GOOG260320P00320000,320.0,-4598.0,空头平仓 Put，回补，看跌信号减弱,-2.2699774938733768,PUT,1312.0,5910.0,10184570.0,3.4069001495459826e-06,10M-50M,2026-03-20,298.7900085449219,305.7300109863281,304.135009765625,304.3699951171875,296.760009765625,22.15,22.85,23.0,29.0,1.2968785156249998,True,GOOG,13.88,0.5958213256484148,-0.022699774938733767,2989394920000.0,59.58213256484149,-4598.0
IBM260320P00265000,265.0,-5313.0,空头平仓 Put，回补，看跌信号减弱,-2.386708771647525,PUT,1008.0,6321.0,9722790.0,3.671190661252301e-05,5M-10M,2026-03-20,244.3699951171875,250.34500122070312,249.0,250.27999877929688,244.2100067138672,18.3,17.15,19.75,207.0,1.0000000000000004e-05,True,IBM,14.9,0.22818791946308728,-0.02386708771647525,264840235693.0,22.81879194630873,-5313.0
META260320P00640000,640.0,-1914.0,空头平仓 Put，回补，看跌信号减弱,-2.1493388495351136,PUT,985.0,2899.0,9581484.000000002,5.128161646639322e-06,5M-10M,2026-03-20,593.6599731445312,606.7000122070312,603.530029296875,603.9550170898438,587.27001953125,50.06,50.25,50.5,268.0,1.4584988012695312,True,META,34.5,0.45101449275362326,-0.021493388495351137,1868405222031.0,45.10144927536233,-1914.0
AVGO260320P00340000,340.0,-3477.0,空头平仓 Put，回补，看跌信号减弱,-2.920117605021351,PUT,2138.0,5615.0,9335745.000000002,5.9095492544875726e-06,5M-10M,2026-03-20,310.510009765625,319.8500061035156,319.5849914550781,321.510009765625,309.9200134277344,26.85,26.65,28.6,22.0,1.0000000000000004e-05,True,AVGO,17.99,0.492495831017232,-0.02920117605021351,1579772770810.0,49.249583101723196,-3477.0
DAL260417C00065000,65.0,-30782.0,多头平仓 Call，减仓，看涨减弱,-2.445025653443645,CALL,21391.0,52173.0,9265382.0,0.0002480781058698994,5M-10M,2026-04-17,63.43999862670898,65.02999877929688,64.75,64.9000015258789,62.68000030517578,3.01,2.96,3.2,839.0,0.5278367529296876,False,DAL,4.15,-0.274698795180723,-0.02445025653443645,37348648594.0,-27.4698795180723,-30782.0
EMR260320P00155000,155.0,3360.0,多头买 Put，看跌,-1.3318929368452475,PUT,4064.0,704.0,8870400.0,0.00012255982915902603,5M-10M,2026-03-20,128.16000366210938,129.88999938964844,129.61000061035156,130.27499389648438,126.62000274658205,26.4,26.2,28.5,3360.0,2.4082071044921878,True,EMR,24.82,0.06365834004834804,-0.013318929368452474,72376080000.0,6.365834004834804,3360.0
BIDU260320P00145000,145.0,3030.0,多头买 Put，看跌,-3.991261166908212,PUT,3746.0,716.0,8702160.0,0.00019273515881376255,5M-10M,2026-03-20,114.26000213623048,119.01000213623048,117.1999969482422,117.86000061035156,113.7300033569336,28.72,29.05,31.7,2.0,3.402345244140625,True,BIDU,24.2,0.18677685950413223,-0.03991261166908212,45150869481.0,18.677685950413224,3030.0
TSLA260320P00402500,402.5,-2299.0,空头平仓 Put，回补，看跌信号减弱,-3.244805872728148,PUT,248.0,2547.0,8572971.0,6.035230756331844e-06,5M-10M,2026-03-20,367.9599914550781,380.2999877929688,379.8500061035156,379.8900146484375,364.4601135253906,37.29,36.75,37.2,74.0,1.62109564453125,True,TSLA,20.43,0.8252569750367107,-0.03244805872728148,1420487690716.0,82.52569750367107,-2299.0
OKLO260320P00070000,70.0,-5053.0,空头平仓 Put，回补，看跌信号减弱,-1.2984621077360359,PUT,1672.0,6725.0,8463775.0,0.0005187648367075043,5M-10M,2026-03-20,53.970001220703125,54.68000030517578,54.56999969482422,57.31999969482422,52.75,16.75,16.5,17.3,61.0,4.335942080078125,True,OKLO,13.7,0.22262773722627743,-0.012984621077360358,16315244213.0,22.262773722627742,-5053.0
NVO260320P00045000,45.0,-9704.0,空头平仓 Put，回补，看跌信号减弱,-1.4699985770124664,PUT,11448.0,21152.0,8442479.999999998,3.4001312532307355e-05,5M-10M,2026-03-20,36.52999877929688,37.07500076293945,36.4900016784668,37.0,36.18000030517578,8.7,8.65,8.8,79.0,2.949221376953125,True,NVO,8.0,0.08749999999999991,-0.014699985770124664,248298650000.0,8.749999999999991,-9704.0
NVDA260320P00180000,180.0,-11137.0,空头平仓 Put，回补，看跌信号减弱,-3.281810422532419,PUT,72213.0,83350.0,8074325.0,1.8647328636354083e-06,5M-10M,2026-03-20,172.6999969482422,178.55999755859375,178.0,178.25999450683594,171.72500610351562,7.25,7.25,7.3,31161.0,0.2500075,True,NVDA,2.33,2.111587982832618,-0.03281810422532419,4330017000000.0,211.1587982832618,-11137.0
AMD260320P00220000,220.0,-3686.0,空头平仓 Put，回补，看跌信号减弱,-1.919424348126646,PUT,1596.0,5282.0,7814320.0,3.0196926445225237e-05,5M-10M,2026-03-20,201.3300018310547,205.2700042724609,205.41900634765625,206.3000030517578,198.25999450683597,21.2,21.05,21.3,325.0,2.02344244140625,True,AMD,14.49,0.4630779848171152,-0.01919424348126646,258778654648.0,46.30779848171152,-3686.0
MSFT260320P00410000,410.0,-2608.0,空头平仓 Put，回补，看跌信号减弱,-1.8379502592174235,PUT,2324.0,4932.0,7683168.000000001,2.0209464288075873e-06,5M-10M,2026-03-20,381.8699951171875,389.0199890136719,386.7900085449219,387.0,380.1199951171875,29.46,28.9,29.15,257.0,1.013676806640625,True,MSFT,21.37,0.37856808610201215,-0.018379502592174236,3801767276203.0,37.85680861020121,-2608.0
TSLA260501P00380000,380.0,2631.0,多头买 Put，看跌,-3.244805872728148,PUT,2754.0,123.0,7679889.0,5.406515698935015e-06,5M-10M,2026-05-01,367.9599914550781,380.2999877929688,379.8500061035156,379.8900146484375,364.4601135253906,29.19,29.4,30.6,179.0,0.4712882461547851,True,TSLA,21.94,0.3304466727438468,-0.03244805872728148,1420487690716.0,33.04466727438468,2631.0
INTC260618C00040000,40.0,9991.0,空头卖 Call，看跌/看不涨,-5.002168380306647,CALL,88181.0,78190.0,7643115.000000001,4.918871694871078e-05,5M-10M,2026-06-18,43.869998931884766,46.18000030517578,46.90999984741211,47.54999923706055,43.641998291015625,7.65,7.6,7.85,232.0,0.6711458666992189,True,INTC,9.25,-0.17297297297297293,-0.050021683803066465,155383500000.0,-17.29729729729729,9991.0
TSLA260417P00475000,475.0,-747.0,空头平仓 Put，回补，看跌信号减弱,-3.244805872728148,PUT,72.0,819.0,7624628.999999999,5.36761356668764e-06,5M-10M,2026-04-17,367.9599914550781,380.2999877929688,379.8500061035156,379.8900146484375,364.4601135253906,102.07,108.9,109.65,8.0,0.6141396008300781,True,TSLA,91.64,0.11381492797904837,-0.03244805872728148,1420487690716.0,11.381492797904837,-747.0
META260501C00650000,650.0,7128.0,空头卖 Call，看跌/看不涨,-2.1493388495351136,CALL,7215.0,87.0,7591320.0,4.0629944245970684e-06,5M-10M,2026-05-01,593.6599731445312,606.7000122070312,603.530029296875,603.9550170898438,587.27001953125,10.65,11.0,11.4,114.0,0.3761048718261719,False,META,16.4,-0.3506097560975609,-0.021493388495351137,1868405222031.0,-35.06097560975609,7128.0
BA260320P00220000,220.0,-2748.0,空头平仓 Put，回补，看跌信号减弱,-2.992049882589987,PUT,1510.0,4258.0,7419600.0,4.4347098286549886e-05,5M-10M,2026-03-20,195.17999267578125,201.1999969482422,201.0500030517578,201.9600067138672,192.5500030517578,27.0,26.1,27.65,71.0,2.2832074169921874,True,BA,18.6,0.45161290322580633,-0.02992049882589987,167307451596.0,45.16129032258063,-2748.0
NKE260320P00060000,60.0,-9446.0,空头平仓 Put，回补，看跌信号减弱,-2.0389079148048075,PUT,6151.0,15597.0,7415109.999999999,7.243852219903372e-05,5M-10M,2026-03-20,52.369998931884766,53.459999084472656,52.93999862670898,53.61000061035156,52.17499923706055,7.85,7.55,7.9,75.0,1.57422087890625,True,NKE,7.0,0.12142857142857137,-0.020389079148048075,102364181031.0,12.142857142857137,-9446.0
TSLA260320P00425000,425.0,-1178.0,空头平仓 Put，回补，看跌信号减弱,-3.244805872728148,PUT,1246.0,2424.0,7062110.000000001,4.971609431152711e-06,5M-10M,2026-03-20,367.9599914550781,380.2999877929688,379.8500061035156,379.8900146484375,364.4601135253906,59.95,56.55,62.95,9.0,2.306644858398437,True,TSLA,43.46,0.3794293603313392,-0.03244805872728148,1420487690716.0,37.942936033133925,-1178.0
