contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK280915P01570000,1570.0,178.0,1047.0588235294117,多头买 Put，看跌,-7.590568986277038,PUT,195.0,17.0,11801400.0,0.0008333948405805447,10M-50M,2028-09-15,663.0,637.0,mid,mid,0.027149321266968326,1651.2178955078125,1786.8499755859375,1677.135009765625,1724.9898681640625,1613.0101318359375,672.2,654.0,672.0,14.0,0.8008252034378052,False,SNDK,645.4,0.0282574568288854,0.04081632653061224,-0.07590568986277038,14160634822.0,4.081632653061225,178.0
CRWD271217C00235000,235.0,-1931.0,-63.75041267745131,多头平仓 Call，减仓，看涨减弱,-2.101447052571144,CALL,1098.0,3029.0,10301885.0,8.527004138763875e-05,10M-50M,2027-12-17,53.349999999999994,54.6,mid,mid,0.0824742268041237,209.40499877929688,213.8999938964844,212.8999938964844,216.05499267578125,209.2100067138672,53.07,51.15,55.55,1.0,0.6540714524841309,False,CRWD,56.5,0.040293040293040344,-0.022893772893773024,-0.02101447052571144,120814823499.0,-2.2893772893773026,-1931.0
SNDK270917C01910000,1910.0,184.0,6133.333333333334,空头卖 Call，看跌/看不涨,-7.590568986277038,CALL,187.0,3.0,10071240.0,0.0007112138775271073,10M-50M,2027-09-17,547.35,638.3,mid,mid,0.026125879236320367,1651.2178955078125,1786.8499755859375,1677.135009765625,1724.9898681640625,1613.0101318359375,668.8,540.2,554.5,184.0,0.9418150044631958,False,SNDK,668.8,0.024126586244712485,-0.14248785837380532,-0.07590568986277038,14160634822.0,-14.248785837380531,184.0
NBIS270115P00280000,280.0,1255.0,496.04743083003956,多头买 Put，看跌,-5.7206637655387365,PUT,1508.0,253.0,9879987.5,0.00038526999649779264,5M-10M,2027-01-15,78.725,74.075,mid,mid,0.02858050174658622,253.47000122070312,268.8500061035156,268.70001220703125,274.79998779296875,252.52999877929688,75.6,77.6,79.85,34.0,0.9587101296997068,True,NBIS,72.0,0.051974350320620914,0.06277421532230835,-0.05720663765538737,25644321099.0,6.277421532230836,1255.0
IREN270115P00040000,40.0,11727.0,190.6829268292683,多头买 Put，看跌,-5.679293908905728,PUT,17877.0,6150.0,9733410.0,0.000854925035855267,5M-10M,2027-01-15,8.3,7.6,mid,mid,0.03614457831325288,42.34999847412109,44.900001525878906,43.5359992980957,45.27999877929688,42.16059875488281,8.0,8.15,8.45,4.0,0.905274384765625,False,IREN,7.63,0.052631578947368356,0.09210526315789488,-0.056792939089057276,11385103479.0,9.210526315789489,11727.0
MU270115C01150000,1150.0,-904.0,-17.351247600767756,多头平仓 Call，减仓，看涨减弱,-6.921673268779342,CALL,4306.0,5210.0,9636640.0,5.475214168180968e-05,5M-10M,2027-01-15,106.6,139.55,mid,mid,0.02157598499061911,941.719970703125,1011.75,957.4000244140624,978.6699829101562,932.280029296875,107.5,105.45,107.75,117.0,0.7275951923370362,False,MU,139.6,0.01289860265137931,-0.23611608742386253,-0.06921673268779342,176004804634.0,-23.611608742386252,-904.0
SNDK261120P01700000,1700.0,295.0,252.13675213675214,多头买 Put，看跌,-7.590568986277038,PUT,412.0,117.0,9532925.0,0.0006731989857678995,5M-10M,2026-11-20,323.15,267.05,mid,mid,0.019495590283150278,1651.2178955078125,1786.8499755859375,1677.135009765625,1724.9898681640625,1613.0101318359375,266.3,320.0,326.3,312.0,0.8821422918701172,True,SNDK,266.3,0.018348623853210923,0.21007302003370143,-0.07590568986277038,14160634822.0,21.007302003370143,295.0
SNDK260821P01750000,1750.0,716.0,55.80670303975058,多头买 Put，看跌,-7.590568986277038,PUT,1999.0,1283.0,9290100.0,0.0006560510963510532,5M-10M,2026-08-21,129.75,53.25,mid,mid,0.00847784200385374,1651.2178955078125,1786.8499755859375,1677.135009765625,1724.9898681640625,1613.0101318359375,129.6,129.2,130.3,369.0,0.9741823870849609,True,SNDK,53.26,0.01690140845070433,1.4366197183098592,-0.07590568986277038,14160634822.0,143.66197183098592,716.0
XOM261218P00145000,145.0,28632.0,1485.0622406639004,空头卖 Put，看涨/看不跌,1.9695234383439009,PUT,30560.0,1928.0,8947500.0,1.7904388495476735e-05,5M-10M,2026-12-18,3.125,3.85,mid,mid,0.04800000000000011,164.63999938964844,161.4600067138672,164.35000610351562,165.3699951171875,163.25399780273438,3.17,3.05,3.2,31.0,0.2833323620605468,False,XOM,3.9,0.05194805194805199,-0.18831168831168832,0.01969523438343901,499737815802.0,-18.83116883116883,28632.0
SNDK270115C02050000,2050.0,349.0,270.5426356589147,空头卖 Call，看跌/看不涨,-7.590568986277038,CALL,478.0,129.0,8920440.0,0.0006299463344779699,5M-10M,2027-01-15,255.6,327.05,mid,mid,0.028169014084506998,1651.2178955078125,1786.8499755859375,1677.135009765625,1724.9898681640625,1613.0101318359375,246.7,252.0,259.2,2.0,0.9126099742507936,False,SNDK,342.0,0.025989909799724813,-0.2184681241400398,-0.07590568986277038,14160634822.0,-21.84681241400398,349.0
SNDK280616P01620000,1620.0,132.0,13200.0,多头买 Put，看跌,-7.590568986277038,PUT,133.0,1.0,8804400.0,0.0006217517866022122,5M-10M,2028-06-16,667.0,635.0,mid,mid,0.026986506746626688,1651.2178955078125,1786.8499755859375,1677.135009765625,1724.9898681640625,1613.0101318359375,641.18,658.0,676.0,204.0,0.8119353981208801,False,SNDK,641.18,0.028346456692913385,0.050393700787401574,-0.07590568986277038,14160634822.0,5.039370078740157,132.0
IREN270617C00050000,50.0,6856.0,130.9146457895742,空头卖 Call，看跌/看不涨,-5.679293908905728,CALL,12093.0,5237.0,8758540.0,0.0007692982339734779,5M-10M,2027-06-17,12.775,14.5,mid,mid,0.04305283757338557,42.34999847412109,44.900001525878906,43.5359992980957,45.27999877929688,42.16059875488281,12.75,12.5,13.05,105.0,1.0069629730224607,False,IREN,14.4,0.02068965517241384,-0.11896551724137928,-0.056792939089057276,11385103479.0,-11.896551724137929,6856.0
SNDK270917C01920000,1920.0,158.0,585.1851851851852,空头卖 Call，看跌/看不涨,-7.590568986277038,CALL,185.0,27.0,8626010.0,0.0006091541875367486,5M-10M,2027-09-17,545.95,636.85,mid,mid,0.026192874805385232,1651.2178955078125,1786.8499755859375,1677.135009765625,1724.9898681640625,1613.0101318359375,665.7,538.8,553.1,184.0,0.943676558113098,False,SNDK,665.7,0.022454267095862377,-0.1427337677632095,-0.07590568986277038,14160634822.0,-14.273376776320951,158.0
MU270617P00900000,900.0,426.0,25.22202486678508,多头买 Put，看跌,-6.921673268779342,PUT,2115.0,1689.0,8363445.0,4.7518276659501936e-05,5M-10M,2027-06-17,196.325,170.975,mid,mid,0.013498026232013273,941.719970703125,1011.75,957.4000244140624,978.6699829101562,932.280029296875,187.88,195.0,197.65,7.0,0.6561924029541018,False,MU,170.6,0.011990057025881044,0.14826729053955254,-0.06921673268779342,176004804634.0,14.826729053955253,426.0
META260911C00595000,595.0,11953.0,5265.638766519824,空头卖 Call，看跌/看不涨,-2.553034733733219,CALL,12180.0,227.0,7948745.0,4.2542939327473775e-06,5M-10M,2026-09-11,6.65,10.625,mid,mid,0.06015037593984954,554.4439697265625,568.969970703125,557.3099975585938,560.6599731445312,545.469970703125,6.45,6.45,6.85,680.0,0.3547732980346678,False,META,10.92,0.07058823529411765,-0.3741176470588235,-0.02553034733733219,1868405222031.0,-37.41176470588235,11953.0
MU261218C00920000,920.0,480.0,68.27880512091038,空头卖 Call，看跌/看不涨,-6.921673268779342,CALL,1183.0,703.0,7882800.0,4.478741370948477e-05,5M-10M,2026-12-18,164.225,211.95,mid,mid,0.013700715481808495,941.719970703125,1011.75,957.4000244140624,978.6699829101562,932.280029296875,168.0,163.1,165.35,1.0,0.7136411692810058,True,MU,215.25,0.00896437839113001,-0.22517103090351495,-0.06921673268779342,176004804634.0,-22.517103090351494,480.0
SNDK260821P01790000,1790.0,486.0,714.7058823529412,多头买 Put，看跌,-7.590568986277038,PUT,554.0,68.0,7827030.0,0.0005527315758358449,5M-10M,2026-08-21,161.05,72.69999999999999,mid,mid,0.013039428748835728,1651.2178955078125,1786.8499755859375,1677.135009765625,1724.9898681640625,1613.0101318359375,165.23,160.0,162.1,81.0,0.985077053527832,True,SNDK,72.3,0.016506189821182984,1.2152682255845948,-0.07590568986277038,14160634822.0,121.52682255845949,486.0
MU280121P00840000,840.0,350.0,336.53846153846155,多头买 Put，看跌,-6.921673268779342,PUT,454.0,104.0,7576625.000000002,4.304783051664702e-05,5M-10M,2028-01-21,216.47500000000002,196.0,mid,mid,0.05705046772144586,941.719970703125,1011.75,957.4000244140624,978.6699829101562,932.280029296875,199.0,210.3,222.65,450.0,0.6376379010009765,False,MU,199.0,0.05612244897959184,0.10446428571428583,-0.06921673268779342,176004804634.0,10.446428571428584,350.0
SNDK270115P02000000,2000.0,-128.0,-22.980251346499102,空头平仓 Put，回补，看跌信号减弱,-7.590568986277038,PUT,429.0,557.0,7553279.999999999,0.0005333998153998861,5M-10M,2027-01-15,590.0999999999999,522.05,mid,mid,0.015929503473987423,1651.2178955078125,1786.8499755859375,1677.135009765625,1724.9898681640625,1613.0101318359375,580.1,585.4,594.8,1.0,0.8482643042373657,True,SNDK,527.0,0.01628196532899148,0.13035149889857287,-0.07590568986277038,14160634822.0,13.035149889857287,-128.0
SNDK260821P01650000,1650.0,1172.0,443.93939393939394,多头买 Put，看跌,-7.590568986277038,PUT,1436.0,264.0,7477359.999999999,0.0005280384738389802,5M-10M,2026-08-21,63.8,20.7,mid,mid,0.006269592476489006,1651.2178955078125,1786.8499755859375,1677.135009765625,1724.9898681640625,1613.0101318359375,63.44,63.6,64.0,2982.0,0.931885446777344,False,SNDK,20.85,0.019323671497584474,2.082125603864734,-0.07590568986277038,14160634822.0,208.21256038647343,1172.0
SNDK260821P01700000,1700.0,777.0,36.47887323943662,多头买 Put，看跌,-7.590568986277038,PUT,2907.0,2130.0,7210559.999999999,0.0005091975106086102,5M-10M,2026-08-21,92.8,34.0,mid,mid,0.0064655172413792495,1651.2178955078125,1786.8499755859375,1677.135009765625,1724.9898681640625,1613.0101318359375,92.05,92.5,93.1,1766.0,0.9333807931518556,True,SNDK,34.32,0.011764705882353108,1.7294117647058822,-0.07590568986277038,14160634822.0,172.94117647058823,777.0
NBIS270115C00280000,280.0,1150.0,18.8000653915318,空头卖 Call，看跌/看不涨,-5.7206637655387365,CALL,7267.0,6117.0,6727500.0,0.0002623387834689973,5M-10M,2027-01-15,58.5,66.325,mid,mid,0.05299145299145289,253.47000122070312,268.8500061035156,268.70001220703125,274.79998779296875,252.52999877929688,60.0,56.95,60.05,24.0,1.059147770690918,False,NBIS,68.4,0.049001130795326045,-0.1179796456841312,-0.05720663765538737,25644321099.0,-11.79796456841312,1150.0
AAPL260821P00325000,325.0,-4636.0,-58.197338689430076,多头平仓 Put，减仓，看跌减弱,1.5038488259884857,PUT,3330.0,7966.0,6675840.000000001,1.7609121797136741e-06,5M-10M,2026-08-21,14.4,19.05,mid,mid,0.034722222222222224,310.18560791015625,305.5899963378906,307.5299987792969,311.489990234375,305.739990234375,14.1,14.15,14.65,41.0,1.0000000000000004e-05,True,AAPL,19.3,0.05774278215223105,-0.2440944881889764,0.015038488259884858,3791126029400.0,-24.409448818897637,-4636.0
MU270115P00850000,850.0,597.0,21.035940803382662,多头买 Put，看跌,-6.921673268779342,PUT,3435.0,2838.0,6604312.5,3.7523478485337906e-05,5M-10M,2027-01-15,110.625,90.85,mid,mid,0.018531073446327786,941.719970703125,1011.75,957.4000244140624,978.6699829101562,932.280029296875,111.23,109.6,111.65,34.0,0.6682925016784669,False,MU,91.6,0.014309301045679661,0.21766648321408924,-0.06921673268779342,176004804634.0,21.766648321408923,597.0
NBIS260821P00310000,310.0,-1123.0,-55.95416043846537,空头平仓 Put，回补，看跌信号减弱,-5.7206637655387365,PUT,884.0,2007.0,6151232.5,0.00023986723907617376,5M-10M,2026-08-21,54.775000000000006,44.25,mid,mid,0.04837973528069372,253.47000122070312,268.8500061035156,268.70001220703125,274.79998779296875,252.52999877929688,55.0,53.45,56.1,24.0,1.0000000000000004e-05,True,NBIS,45.0,0.07909604519774012,0.23785310734463289,-0.05720663765538737,25644321099.0,23.785310734463287,-1123.0
MU281215C01000000,1000.0,154.0,10.984308131241084,空头卖 Call，看跌/看不涨,-6.921673268779342,CALL,1556.0,1402.0,6138055.0,3.4874360462852226e-05,5M-10M,2028-12-15,398.575,453.225,mid,mid,0.01718622592987524,941.719970703125,1011.75,957.4000244140624,978.6699829101562,932.280029296875,391.45,395.15,402.0,169.0,0.7633576215744018,False,MU,451.56,0.016437751668597247,-0.12058028573004585,-0.06921673268779342,176004804634.0,-12.058028573004584,154.0
SNDK260821C01500000,1500.0,-373.0,-11.9781631342325,多头平仓 Call，减仓，看涨减弱,-7.590568986277038,CALL,2741.0,3114.0,5936295.0,0.00041921107878421923,5M-10M,2026-08-21,159.15,291.4,mid,mid,0.03455859252277725,1651.2178955078125,1786.8499755859375,1677.135009765625,1724.9898681640625,1613.0101318359375,162.1,156.4,161.9,1237.0,0.8016987603759764,True,SNDK,291.0,0.03225806451612915,-0.4538435140700068,-0.07590568986277038,14160634822.0,-45.38435140700068,-373.0
SNDK261218P01590000,1590.0,199.0,1243.75,多头买 Put，看跌,-7.590568986277038,PUT,215.0,16.0,5835675.0,0.00041210546514014186,5M-10M,2026-12-18,293.25,245.35,mid,mid,0.02284739982949717,1651.2178955078125,1786.8499755859375,1677.135009765625,1724.9898681640625,1613.0101318359375,301.5,289.9,296.6,2.0,0.8697980549621582,False,SNDK,249.6,0.026492765437130632,0.19523130222131652,-0.07590568986277038,14160634822.0,19.523130222131652,199.0
MU261218C00740000,740.0,-220.0,-16.61631419939577,多头平仓 Call，减仓，看涨减弱,-6.921673268779342,CALL,1104.0,1324.0,5819549.999999999,3.30647223642655e-05,5M-10M,2026-12-18,264.525,322.8,mid,mid,0.00812777620262748,941.719970703125,1011.75,957.4000244140624,978.6699829101562,932.280029296875,328.0,263.45,265.6,366.0,0.7319362744140624,True,MU,328.0,0.012701363073110355,-0.18052973977695178,-0.06921673268779342,176004804634.0,-18.052973977695178,-220.0
MU270115P01100000,1100.0,212.0,49.88235294117647,多头买 Put，看跌,-6.921673268779342,PUT,637.0,425.0,5546450.0,3.151306017772515e-05,5M-10M,2027-01-15,261.625,225.025,mid,mid,0.01165790731008105,941.719970703125,1011.75,957.4000244140624,978.6699829101562,932.280029296875,261.06,260.1,263.15,7.0,0.6603274934387209,True,MU,225.0,0.01310965448283519,0.1626485946005999,-0.06921673268779342,176004804634.0,16.26485946005999,212.0
MU270917P00850000,850.0,283.0,237.81512605042016,多头买 Put，看跌,-6.921673268779342,PUT,402.0,119.0,5449165.0,3.096031958520381e-05,5M-10M,2027-09-17,192.55,171.75,mid,mid,0.02129317060503762,941.719970703125,1011.75,957.4000244140624,978.6699829101562,932.280029296875,187.16,190.5,194.6,12.0,0.6457936421966552,False,MU,172.0,0.04425036390101905,0.12110625909752554,-0.06921673268779342,176004804634.0,12.110625909752553,283.0
NBIS260918P00280000,280.0,-1254.0,-55.33980582524271,空头平仓 Put，回补，看跌信号减弱,-5.7206637655387365,PUT,1012.0,2266.0,5411010.0,0.0002110022713844042,5M-10M,2026-09-18,43.15,37.05,mid,mid,0.016222479721900412,253.47000122070312,268.8500061035156,268.70001220703125,274.79998779296875,252.52999877929688,38.3,42.8,43.5,25.0,0.8859874682617187,True,NBIS,38.0,0.01349527665317139,0.164642375168691,-0.05720663765538737,25644321099.0,16.4642375168691,-1254.0
SNDK280616C02000000,2000.0,75.0,125.0,空头卖 Call，看跌/看不涨,-7.590568986277038,CALL,135.0,60.0,5317500.0,0.0003755128260025968,5M-10M,2028-06-16,709.0,815.0,mid,mid,0.02538787023977433,1651.2178955078125,1786.8499755859375,1677.135009765625,1724.9898681640625,1613.0101318359375,806.19,700.0,718.0,77.0,0.948635614967346,False,SNDK,806.19,0.022085889570552148,-0.13006134969325153,-0.07590568986277038,14160634822.0,-13.006134969325153,75.0
MU260918P01000000,1000.0,494.0,25.582599689280165,多头买 Put，看跌,-6.921673268779342,PUT,2425.0,1931.0,5199350.0,2.9540954923429446e-05,5M-10M,2026-09-18,105.25,69.75,mid,mid,0.029453681710213724,941.719970703125,1011.75,957.4000244140624,978.6699829101562,932.280029296875,107.9,103.7,106.8,188.0,0.6357000541687012,True,MU,68.0,0.012903225806451694,0.5089605734767025,-0.06921673268779342,176004804634.0,50.89605734767025,494.0
SNDK260821P01770000,1770.0,361.0,319.46902654867256,多头买 Put，看跌,-7.590568986277038,PUT,474.0,113.0,5173130.0,0.0003653176616039142,5M-10M,2026-08-21,143.3,62.4,mid,mid,0.008374040474529078,1651.2178955078125,1786.8499755859375,1677.135009765625,1724.9898681640625,1613.0101318359375,159.9,142.7,143.9,106.0,0.9478459805297852,True,SNDK,62.48,0.016025641025641028,1.296474358974359,-0.07590568986277038,14160634822.0,129.6474358974359,361.0
WDC260821P00550000,550.0,944.0,250.3978779840849,多头买 Put，看跌,-6.631408514791867,PUT,1321.0,377.0,5154239.999999999,0.00013900684702378282,5M-10M,2026-08-21,54.599999999999994,27.25,mid,mid,0.07509157509157513,500.4649963378906,536.010009765625,496.0700073242188,520.0,490.2302856445313,59.18,52.55,56.65,11.0,0.994384821777344,True,WDC,29.55,0.12844036697247707,1.003669724770642,-0.06631408514791867,37079036827.0,100.36697247706421,944.0
