contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META261016C00700000,700.0,9675.0,115.23344449737971,多头买 Call，看涨,6.270897885796561,CALL,18071.0,8396.0,16544250.0,8.854744037814247e-06,10M-50M,2026-10-16,17.1,7.15,mid,mid,0.03508771929824549,651.95068359375,613.47998046875,648.6400146484375,657.8599853515625,638.5601196289062,17.0,16.8,17.4,2216.0,0.4196530203247071,False,META,7.3,0.05594405594405587,1.3916083916083917,0.06270897885796561,1868405222031.0,139.16083916083917,9675.0
MU270115P01200000,1200.0,565.0,53.80952380952381,空头卖 Put，看涨/看不跌,2.3170367079848737,PUT,1615.0,1050.0,15071375.0,8.563047486880119e-05,10M-50M,2027-01-15,266.75,279.575,mid,mid,0.026241799437675725,1023.4364013671876,1000.260009765625,999.3499755859376,1042.4000244140625,992.2966918945312,256.0,263.25,270.25,9.0,0.6257132765960693,True,MU,280.5,0.021997675042475105,-0.045873200393454314,0.023170367079848736,176004804634.0,-4.587320039345431,565.0
AMD260909C00480000,480.0,-3360.0,-50.99408104416452,空头平仓 Call，回补信号，看涨,2.7573471731504204,CALL,3229.0,6589.0,13456800.0,5.20011977738443e-05,10M-50M,2026-09-09,40.05,24.925,mid,mid,0.024968789013732836,519.6849975585938,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,39.95,39.55,40.55,86.0,0.848634326171875,True,AMD,25.15,0.07422266800401209,0.6068204613841522,0.027573471731504203,258778654648.0,60.682046138415224,-3360.0
MU280121C01200000,1200.0,478.0,29.11084043848965,多头买 Call，看涨,2.3170367079848737,CALL,2120.0,1642.0,13416264.999999996,7.622669749214499e-05,10M-50M,2028-01-21,280.67499999999995,266.42499999999995,mid,mid,0.039013093435468035,1023.4364013671876,1000.260009765625,999.3499755859376,1042.4000244140625,992.2966918945312,279.11,275.2,286.15,154.0,0.7192372742080688,False,MU,270.45,0.042976447405461166,0.05348597166181853,0.023170367079848736,176004804634.0,5.348597166181853,478.0
SNDK260911P01950000,1950.0,716.0,35800.0,空头卖 Put，看涨/看不跌,1.7065710588866925,PUT,718.0,2.0,13045520.0,0.0009212524836621339,10M-50M,2026-09-11,182.2,219.1,mid,mid,0.0417124039517014,1767.6500244140625,1737.989990234375,1749.719970703125,1807.0,1728.02001953125,170.0,178.4,186.0,1.0,0.5026905200195313,True,SNDK,214.6,0.040164308534915615,-0.16841624828845278,0.017065710588866925,14160634822.0,-16.841624828845276,716.0
AVGO280121P00330000,330.0,-2654.0,-27.13423985277579,空头平仓 Put，回补，看跌信号减弱,-1.988817728679386,PUT,7127.0,9781.0,13017870.0,8.24034332059371e-06,10M-50M,2028-01-21,49.05,47.45,mid,mid,0.03465851172273182,361.2300109863281,368.55999755859375,366.4700012207031,368.010009765625,359.614990234375,48.84,48.2,49.9,1.0,0.4026396406555175,False,AVGO,47.3,0.03793466807165446,0.033719704952581545,-0.01988817728679386,1579772770810.0,3.3719704952581546,-2654.0
SNDK270115C01450000,1450.0,-250.0,-19.747235387045812,空头平仓 Call，回补信号，看涨,1.7065710588866925,CALL,1016.0,1266.0,12623750.0,0.0008914678020216797,10M-50M,2027-01-15,504.95,480.7,mid,mid,0.013664719279136503,1767.6500244140625,1737.989990234375,1749.719970703125,1807.0,1728.02001953125,529.75,501.5,508.4,5.0,0.8542571337127686,True,SNDK,529.75,0.02205117536925322,0.05044726440607448,0.017065710588866925,14160634822.0,5.044726440607448,-250.0
AMD261218C00600000,600.0,2834.0,162.96722254169063,多头买 Call，看涨,2.7573471731504204,CALL,4573.0,1739.0,10422035.000000002,4.027393609483142e-05,10M-50M,2026-12-18,36.775000000000006,30.925,mid,mid,0.03127124405166549,519.6849975585938,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,36.79,36.2,37.35,138.0,0.5966226861572266,False,AMD,31.05,0.03718674211802744,0.18916734033953128,0.027573471731504203,258778654648.0,18.916734033953126,2834.0
SNDK270319C01950000,1950.0,282.0,881.25,多头买 Call，看涨,1.7065710588866925,CALL,314.0,32.0,10381829.999999998,0.0007331472162442011,10M-50M,2027-03-19,368.15,350.35,mid,mid,0.019285617275566932,1767.6500244140625,1737.989990234375,1749.719970703125,1807.0,1728.02001953125,390.3,364.6,371.7,308.0,0.8574271154403685,False,SNDK,390.3,0.03510774939346371,0.0508063365206221,0.017065710588866925,14160634822.0,5.08063365206221,282.0
MU270617C00950000,950.0,352.0,37.97195253505933,多头买 Call，看涨,2.3170367079848737,CALL,1279.0,927.0,9763600.0,5.5473485626163986e-05,5M-10M,2027-06-17,277.375,262.57500000000005,mid,mid,0.02433528616493916,1023.4364013671876,1000.260009765625,999.3499755859376,1042.4000244140625,992.2966918945312,285.25,274.0,280.75,43.0,0.7007476214599608,True,MU,268.78,0.030277063696086785,0.056364848138626876,0.023170367079848736,176004804634.0,5.636484813862688,352.0
MSTR260918C00100000,100.0,-2722.0,-7.536199784047177,多头平仓 Call，减仓，看涨减弱,-1.3001824639053983,CALL,33397.0,36119.0,9247995.0,0.00010552870791034334,5M-10M,2026-09-18,33.975,36.725,mid,mid,0.01618837380426776,134.7449951171875,136.52000427246094,141.97799682617188,141.97799682617188,132.8300018310547,33.41,33.7,34.25,18435.0,1.0000000000000004e-05,True,MSTR,36.66,0.020422055820285907,-0.07488087134104833,-0.013001824639053982,87634873800.0,-7.488087134104833,-2722.0
SNDK260918C01500000,1500.0,-306.0,-13.218142548596113,空头平仓 Call，回补信号，看涨,1.7065710588866925,CALL,2009.0,2315.0,8740890.0,0.0006172668181810699,5M-10M,2026-09-18,285.65,251.6,mid,mid,0.04446000350078764,1767.6500244140625,1737.989990234375,1749.719970703125,1807.0,1728.02001953125,300.42,279.3,292.0,61.0,0.9244697494506836,True,SNDK,260.0,0.03100158982511928,0.13533386327503968,0.017065710588866925,14160634822.0,13.533386327503969,-306.0
META260911C00650000,650.0,7502.0,395.67510548523205,多头买 Call，看涨,6.270897885796561,CALL,9398.0,1896.0,8289710.000000001,4.43678378879122e-06,5M-10M,2026-09-11,11.05,1.2650000000000001,mid,mid,0.018099547511312312,651.95068359375,613.47998046875,648.6400146484375,657.8599853515625,638.5601196289062,10.8,10.95,11.15,16017.0,0.426763544921875,True,META,1.26,0.007905138339920955,7.7351778656126475,0.06270897885796561,1868405222031.0,773.5177865612648,7502.0
GOOG260918P00390000,390.0,-1293.0,-95.99109131403118,空头平仓 Put，回补，看跌信号减弱,-2.5135644800073376,PUT,54.0,1347.0,8207317.499999999,2.7454778373678374e-06,5M-10M,2026-09-18,63.474999999999994,55.3,mid,mid,0.04332414336352884,326.95001220703125,335.3800048828125,328.8868103027344,328.989990234375,325.6300048828125,54.5,62.1,64.85,200.0,0.5800823242187501,True,GOOG,54.5,0.045207956600361664,0.1478300180831826,-0.025135644800073378,2989394920000.0,14.78300180831826,-1293.0
GOOGL260918P00390000,390.0,-1338.0,-88.14229249011858,空头平仓 Put，回补，看跌信号减弱,-2.6731833850738407,PUT,180.0,1518.0,8201939.999999999,2.750801370444377e-06,5M-10M,2026-09-18,61.3,51.575,mid,mid,0.04404567699836861,329.31500244140625,338.3599853515625,331.69000244140625,331.8500061035156,327.8999938964844,59.0,59.95,62.65,6.0,0.5954630297851562,True,GOOGL,51.78,0.05138148327678135,0.1885603490063014,-0.026731833850738407,2981654760000.0,18.85603490063014,-1338.0
MRVL270319P00270000,270.0,1195.0,153.59897172236504,空头卖 Put，看涨/看不跌,4.852709127180505,PUT,1973.0,778.0,7949737.5,0.00011087367477351073,5M-10M,2027-03-19,66.525,70.675,mid,mid,0.00826756858323934,236.34849548339844,225.41000366210935,223.7449951171875,241.8800048828125,223.6300048828125,66.25,66.25,66.8,13.0,0.6602512002563478,True,MRVL,70.42,0.026176158471878236,-0.05871949062610529,0.04852709127180505,71700857000.0,-5.871949062610529,1195.0
AMZN270115C00270000,270.0,5130.0,26.201542468971855,空头卖 Call，看跌/看不涨,-2.350472240428683,CALL,24709.0,19579.0,7553925.000000002,3.222754468839589e-06,5M-10M,2027-01-15,14.725000000000001,17.35,mid,mid,0.010186757215619718,250.92999267578125,256.9700012207031,253.1199951171875,254.6199951171875,250.6499938964844,14.8,14.65,14.8,169.0,0.3746400427246094,False,AMZN,17.4,0.01152737752161379,-0.15129682997118155,-0.023504722404286832,2343934380679.0,-15.129682997118154,5130.0
SNDK270319C02000000,2000.0,209.0,39.21200750469043,多头买 Call，看涨,1.7065710588866925,CALL,742.0,533.0,7426815.000000001,0.0005244690717157455,5M-10M,2027-03-19,355.35,333.15,mid,mid,0.02335725341212892,1767.6500244140625,1737.989990234375,1749.719970703125,1807.0,1728.02001953125,354.49,351.2,359.5,8.0,0.8629698151397706,False,SNDK,336.82,0.021311721446795637,0.06663665015758681,0.017065710588866925,14160634822.0,6.663665015758681,209.0
AMD270115C00520000,520.0,1024.0,47.783481101259916,多头买 Call，看涨,2.7573471731504204,CALL,3167.0,2143.0,7395839.999999999,2.8579791521290987e-05,5M-10M,2027-01-15,72.225,63.3,mid,mid,0.025614399446175266,519.6849975585938,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,72.55,71.3,73.15,167.0,0.5900309552001954,False,AMD,63.4,0.018957345971563913,0.14099526066350707,0.027573471731504203,258778654648.0,14.099526066350707,1024.0
WDC260911C00470000,470.0,3002.0,1808.433734939759,多头买 Call，看涨,3.0442068197997263,CALL,3168.0,166.0,7347395.0,0.00019815495840091015,5M-10M,2026-09-11,24.475,17.85,mid,mid,0.09601634320735435,491.8299865722656,477.2999877929688,475.9200134277344,493.9400024414063,471.7200012207031,24.21,23.3,25.65,135.0,0.6071816625976563,True,WDC,23.55,0.21288515406162467,0.37114845938375346,0.030442068197997264,37079036827.0,37.114845938375346,3002.0
META260911C00640000,640.0,4148.0,121.60656698915273,多头买 Call，看涨,6.270897885796561,CALL,7559.0,3411.0,7124190.000000001,3.8129790668513764e-06,5M-10M,2026-09-11,17.175,2.325,mid,mid,0.01455604075691412,651.95068359375,613.47998046875,648.6400146484375,657.8599853515625,638.5601196289062,17.5,17.05,17.3,6836.0,0.4321345849609375,True,META,2.33,0.021505376344086134,6.387096774193549,0.06270897885796561,1868405222031.0,638.7096774193549,4148.0
MU270219C00960000,960.0,327.0,137.39495798319328,多头买 Call，看涨,2.3170367079848737,CALL,565.0,238.0,7002704.999999999,3.978701044305037e-05,5M-10M,2027-02-19,214.14999999999998,198.775,mid,mid,0.028484706981087998,1023.4364013671876,1000.260009765625,999.3499755859376,1042.4000244140625,992.2966918945312,220.82,211.1,217.2,8.0,0.6860230372619629,True,MU,208.45,0.044019620173563076,0.07734876116211782,0.023170367079848736,176004804634.0,7.734876116211782,327.0
AMD270617C00600000,600.0,-811.0,-16.377221324717286,空头平仓 Call，回补信号，看涨,2.7573471731504204,CALL,4141.0,4952.0,6812400.0,2.6325200620841276e-05,5M-10M,2027-06-17,84.0,74.95,mid,mid,0.027380952380952516,519.6849975585938,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,86.0,82.85,85.15,103.0,0.6192970199584963,False,AMD,75.25,0.066711140760507,0.12074716477651763,0.027573471731504203,258778654648.0,12.074716477651764,-811.0
AMD270219C00650000,650.0,1542.0,579.6992481203008,多头买 Call，看涨,2.7573471731504204,CALL,1808.0,266.0,6607470.0,2.5533288319269292e-05,5M-10M,2027-02-19,42.849999999999994,37.675,mid,mid,0.04434072345390896,519.6849975585938,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,43.35,41.9,43.8,90.0,0.6075631285095215,False,AMD,38.1,0.022561380225613843,0.13735899137358984,0.027573471731504203,258778654648.0,13.735899137358984,1542.0
BE261120C00270000,270.0,-1391.0,-70.86092715231787,多头平仓 Call，减仓，看涨减弱,-1.610221609772258,CALL,572.0,1963.0,6589862.5,0.0004004842131405046,5M-10M,2026-11-20,47.375,52.974999999999994,mid,mid,0.04960422163588379,272.6300048828125,277.091796875,272.989990234375,280.47900390625,271.3900146484375,47.87,46.2,48.55,6.0,0.9596561651611326,True,BE,52.38,0.05002359603586595,-0.10571024067956573,-0.01610221609772258,16454737250.0,-10.571024067956573,-1391.0
SNDK260918C01450000,1450.0,-185.0,-24.966261808367072,空头平仓 Call，回补信号，看涨,1.7065710588866925,CALL,556.0,741.0,6138300.0,0.00043347632907414014,5M-10M,2026-09-18,331.8,296.70000000000005,mid,mid,0.03496081977094642,1767.6500244140625,1737.989990234375,1749.719970703125,1807.0,1728.02001953125,304.91,326.0,337.6,55.0,0.9845582598876954,True,SNDK,310.15,0.039770812268284494,0.11830131445904941,0.017065710588866925,14160634822.0,11.830131445904941,-185.0
AMD280121C00600000,600.0,488.0,39.323126510878325,多头买 Call，看涨,2.7573471731504204,CALL,1729.0,1241.0,6076820.0,2.3482694151362323e-05,5M-10M,2028-01-21,124.525,113.225,mid,mid,0.03172053804456938,519.6849975585938,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,124.3,122.55,126.5,34.0,0.6330221634674074,False,AMD,115.2,0.039302274232722485,0.09980128063590207,0.027573471731504203,258778654648.0,9.980128063590207,488.0
AMD261023C00520000,520.0,1506.0,3502.325581395349,多头买 Call，看涨,2.7573471731504204,CALL,1549.0,43.0,6050355.0,2.3380425283646017e-05,5M-10M,2026-10-23,40.175,32.625,mid,mid,0.043559427504667084,519.6849975585938,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,40.27,39.3,41.05,3275.0,0.5547224703979493,False,AMD,33.02,0.0628352490421455,0.2314176245210727,0.027573471731504203,258778654648.0,23.14176245210727,1506.0
MU270319C00960000,960.0,260.0,61.904761904761905,多头买 Call，看涨,2.3170367079848737,CALL,680.0,420.0,5933850.0,3.3714136454055184e-05,5M-10M,2027-03-19,228.225,214.725,mid,mid,0.03614853762734144,1023.4364013671876,1000.260009765625,999.3499755859376,1042.4000244140625,992.2966918945312,220.36,224.1,232.35,727.0,0.684970191345215,True,MU,220.36,0.0421469321224823,0.06287111421585749,0.023170367079848736,176004804634.0,6.287111421585749,260.0
MU270115C00900000,900.0,-260.0,-4.328283669052771,空头平仓 Call，回补信号，看涨,2.3170367079848737,CALL,5747.0,6007.0,5805150.0,3.298290641594554e-05,5M-10M,2027-01-15,223.275,208.75,mid,mid,0.020378457059679816,1023.4364013671876,1000.260009765625,999.3499755859376,1042.4000244140625,992.2966918945312,228.53,221.0,225.55,313.0,0.6788209608459475,True,MU,208.53,0.03497005988023957,0.06958083832335332,0.023170367079848736,176004804634.0,6.9580838323353325,-260.0
AMD261023C00530000,530.0,1567.0,10446.666666666666,多头买 Call，看涨,2.7573471731504204,CALL,1582.0,15.0,5613777.5,2.1693356075430802e-05,5M-10M,2026-10-23,35.825,28.95,mid,mid,0.026517794836008253,519.6849975585938,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,36.98,35.35,36.3,57.0,0.5554854022216797,False,AMD,29.27,0.0656303972366148,0.23747841105354073,0.027573471731504203,258778654648.0,23.747841105354073,1567.0
MU260918C00900000,900.0,-445.0,-8.67953969182758,空头平仓 Call，回补信号，看涨,2.3170367079848737,CALL,4682.0,5127.0,5604775.0,3.184444317673637e-05,5M-10M,2026-09-18,125.95,108.525,mid,mid,0.03255260023818971,1023.4364013671876,1000.260009765625,999.3499755859376,1042.4000244140625,992.2966918945312,126.81,123.9,128.0,94.0,0.5137988073730468,True,MU,109.5,0.041925823542962426,0.16056208246947704,0.023170367079848736,176004804634.0,16.056208246947705,-445.0
MU270115P01000000,1000.0,407.0,11.810795124782357,空头卖 Put，看涨/看不跌,2.3170367079848737,PUT,3853.0,3446.0,5586075.0,3.1738196077181984e-05,5M-10M,2027-01-15,137.25,147.25,mid,mid,0.03278688524590164,1023.4364013671876,1000.260009765625,999.3499755859376,1042.4000244140625,992.2966918945312,138.27,135.0,139.5,175.0,0.6235923261260986,False,MU,147.7,0.010186757215619695,-0.06791171477079797,0.023170367079848736,176004804634.0,-6.791171477079796,407.0
AMD270115P00520000,520.0,860.0,229.94652406417111,空头卖 Put，看涨/看不跌,2.7573471731504204,PUT,1234.0,374.0,5572800.0,2.153500646172043e-05,5M-10M,2027-01-15,64.8,71.2,mid,mid,0.0154320987654321,519.6849975585938,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,65.45,64.3,65.3,83.0,0.5265397688293458,True,AMD,71.05,0.021067415730337078,-0.08988764044943828,0.027573471731504203,258778654648.0,-8.988764044943828,860.0
MU270115C01000000,1000.0,312.0,4.851500544238843,多头买 Call，看涨,2.3170367079848737,CALL,6743.0,6431.0,5388239.999999999,3.061416426219036e-05,5M-10M,2027-01-15,172.7,162.675,mid,mid,0.03590040532715702,1023.4364013671876,1000.260009765625,999.3499755859376,1042.4000244140625,992.2966918945312,173.5,169.6,175.8,339.0,0.6737245762634279,True,MU,162.6,0.007069309973874323,0.06162594129399094,0.023170367079848736,176004804634.0,6.162594129399094,312.0
BE270219C00320000,320.0,1005.0,564.6067415730337,空头卖 Call，看跌/看不涨,-1.610221609772258,CALL,1183.0,178.0,5251125.0,0.00031912542389578416,5M-10M,2027-02-19,52.25,57.099999999999994,mid,mid,0.03827751196172249,272.6300048828125,277.091796875,272.989990234375,280.47900390625,271.3900146484375,54.45,51.25,53.25,4.0,0.9459844268798828,False,BE,58.18,0.050788091068301205,-0.08493870402802092,-0.01610221609772258,16454737250.0,-8.493870402802091,1005.0
SNDK260911C01670000,1670.0,428.0,441.2371134020619,多头买 Call，看涨,1.7065710588866925,CALL,525.0,97.0,5007600.0,0.0003536282139145471,5M-10M,2026-09-11,117.0,93.1,mid,mid,0.02905982905982911,1767.6500244140625,1737.989990234375,1749.719970703125,1807.0,1728.02001953125,140.4,115.3,118.7,23.0,0.8735364208984374,True,SNDK,96.7,0.010741138560687433,0.2567132116004297,0.017065710588866925,14160634822.0,25.67132116004297,428.0
