contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260522C00800000,800.0,2591.0,50.684663536776206,多头买 Call，看涨,5.417564681555143,CALL,7703.0,5112.0,13563885.0,7.706542459568616e-05,10M-50M,2026-05-22,52.35,38.0,mid,mid,0.05157593123209174,808.1099853515625,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,50.02,51.0,53.7,1790.0,0.914063359375,True,MU,38.0,0.0,0.3776315789473685,0.054175646815551426,176004804634.0,37.76315789473685,2591.0
NVDA260618C00210000,210.0,-6384.0,-9.125344844837691,空头平仓 Call，回补信号，看涨,1.8457274077239838,CALL,63575.0,69959.0,13470240.000000002,3.110897717029749e-06,10M-50M,2026-06-18,21.1,19.625,mid,mid,0.009478672985781957,224.85499572753903,220.77999877929688,224.92999267578125,227.16000366210935,221.5653076171875,20.99,21.0,21.2,3259.0,0.4503839141845703,True,NVDA,19.7,0.007643312101910755,0.07515923566878988,0.01845727407723984,4330017000000.0,7.515923566878987,-6384.0
WOLF270115C00045000,45.0,4787.0,46.51637353026917,多头买 Call，看涨,13.207366427369912,CALL,15078.0,10291.0,13164250.0,0.009039324799321274,10M-50M,2027-01-15,27.5,21.575,mid,mid,0.050909090909090855,60.81499862670898,53.720001220703125,66.62999725341797,73.54000091552734,58.59999847412109,27.5,26.8,28.2,25.0,1.110478080444336,True,WOLF,21.4,0.053302433371958224,0.27462340672074165,0.13207366427369913,1456331119.0,27.462340672074166,4787.0
NVDA260605C00215000,215.0,7951.0,226.8473609129815,多头买 Call，看涨,1.8457274077239838,CALL,11456.0,3505.0,12900497.5,2.97931797958299e-06,10M-50M,2026-06-05,16.225,14.850000000000001,mid,mid,0.027734976887519216,224.85499572753903,220.77999877929688,224.92999267578125,227.16000366210935,221.5653076171875,16.0,16.0,16.45,7451.0,0.4821829125976563,True,NVDA,14.7,0.006734006734006709,0.09259259259259259,0.01845727407723984,4330017000000.0,9.25925925925926,7951.0
NVDA261016C00210000,210.0,-3632.0,-30.662726888982693,空头平仓 Call，回补信号，看涨,1.8457274077239838,CALL,8213.0,11845.0,12503160.0,2.8875544830424455e-06,10M-50M,2026-10-16,34.425,33.05,mid,mid,0.01888162672476394,224.85499572753903,220.77999877929688,224.92999267578125,227.16000366210935,221.5653076171875,34.5,34.1,34.75,18.0,0.4714713497924804,True,NVDA,32.82,0.01210287443267772,0.04160363086232981,0.01845727407723984,4330017000000.0,4.160363086232981,-3632.0
MU260618C00800000,800.0,1297.0,27.95258620689655,多头买 Call，看涨,5.417564681555143,CALL,5937.0,4640.0,12204770.0,6.934339108173598e-05,10M-50M,2026-06-18,94.1,76.475,mid,mid,0.031880977683315624,808.1099853515625,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,93.07,92.6,95.6,676.0,0.8839885868835449,True,MU,77.0,0.01372997711670477,0.2304674730304021,0.054175646815551426,176004804634.0,23.04674730304021,1297.0
MU280121P00790000,790.0,398.0,1283.8709677419354,空头卖 Put，看涨/看不跌,5.417564681555143,PUT,429.0,31.0,11746970.0,6.674232572473059e-05,10M-50M,2028-01-21,295.15,301.475,mid,mid,0.04844994070811456,808.1099853515625,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,301.44,288.0,302.3,398.0,0.7630562635040284,False,MU,301.44,0.022058213782237445,-0.020980180777842423,0.054175646815551426,176004804634.0,-2.0980180777842423,398.0
NVDA281215C00160000,160.0,1127.0,58.88192267502612,多头买 Call，看涨,1.8457274077239838,CALL,3041.0,1914.0,11639092.5,2.6880015713564173e-06,10M-50M,2028-12-15,103.275,101.125,mid,mid,0.015976761074800207,224.85499572753903,220.77999877929688,224.92999267578125,227.16000366210935,221.5653076171875,103.3,102.45,104.1,2.0,0.5547682463073731,True,NVDA,98.7,0.016316440049443815,0.021260815822002527,0.01845727407723984,4330017000000.0,2.1260815822002526,1127.0
MU280121P00800000,800.0,383.0,253.64238410596025,空头卖 Put，看涨/看不跌,5.417564681555143,PUT,534.0,151.0,11529257.5,6.55053566519105e-05,10M-50M,2028-01-21,301.025,310.85,mid,mid,0.0463416659745868,808.1099853515625,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,296.5,294.05,308.0,1.0,0.7604317780303956,False,MU,315.52,0.047289689560881414,-0.03160688434936479,0.054175646815551426,176004804634.0,-3.1606884349364788,383.0
MU260515C00800000,800.0,4310.0,48.05440963318095,多头买 Call，看涨,5.417564681555143,CALL,13279.0,8969.0,11238325.0,6.385237620853573e-05,10M-50M,2026-05-15,26.075,16.9,mid,mid,0.03259827420901252,808.1099853515625,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,26.8,25.65,26.5,10027.0,0.7489649127197266,True,MU,17.0,0.011834319526627177,0.5428994082840237,0.054175646815551426,176004804634.0,54.28994082840237,4310.0
NVDA260618P00260000,260.0,2814.0,408.4179970972424,空头卖 Put，看涨/看不跌,1.8457274077239838,PUT,3503.0,689.0,10967564.999999998,2.5329149977933107e-06,10M-50M,2026-06-18,38.974999999999994,40.2,mid,mid,0.008980115458627364,224.85499572753903,220.77999877929688,224.92999267578125,227.16000366210935,221.5653076171875,38.6,38.8,39.15,165.0,0.5007984490966797,True,NVDA,41.2,0.007462686567164285,-0.030472636815920606,0.01845727407723984,4330017000000.0,-3.0472636815920606,2814.0
NVDA261016C00250000,250.0,6194.0,159.47476828012358,多头买 Call，看涨,1.8457274077239838,CALL,10078.0,3884.0,10452375.0,2.4139339406750596e-06,10M-50M,2026-10-16,16.875,15.8,mid,mid,0.026666666666666835,224.85499572753903,220.77999877929688,224.92999267578125,227.16000366210935,221.5653076171875,16.9,16.65,17.1,128.0,0.4513909841918946,False,NVDA,15.84,0.012658227848101333,0.06803797468354425,0.01845727407723984,4330017000000.0,6.803797468354425,6194.0
MU270917C00880000,880.0,336.0,123.98523985239854,多头买 Call，看涨,5.417564681555143,CALL,607.0,271.0,9340800.0,5.3071278476880716e-05,5M-10M,2027-09-17,278.0,256.5,mid,mid,0.05755395683453238,808.1099853515625,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,243.0,270.0,286.0,404.0,0.8305108806991577,False,MU,243.0,0.050682261208576995,0.08382066276803118,0.054175646815551426,176004804634.0,8.382066276803119,336.0
IONQ260717P00055000,55.0,10001.0,612.0563035495717,多头买 Put，看跌,-2.5957764896099014,PUT,11635.0,1634.0,9125912.5,0.00045695256479682855,5M-10M,2026-07-17,9.125,8.475,mid,mid,0.07123287671232861,54.40999984741211,55.86000061035156,55.93999862670898,56.04999923706055,52.93999862670898,9.2,8.8,9.45,11.0,0.9575199560546874,True,IONQ,8.54,0.029498525073746312,0.07669616519174045,-0.025957764896099012,19971246915.0,7.6696165191740455,10001.0
MU270115C00800000,800.0,-398.0,-10.42703694000524,空头平仓 Call，回补信号，看涨,5.417564681555143,CALL,3419.0,3817.0,9072410.0,5.154637692343669e-05,5M-10M,2027-01-15,227.95,203.6,mid,mid,0.013160780872998466,808.1099853515625,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,230.0,226.45,229.45,101.0,0.8645719719696044,True,MU,201.0,0.01571709233791743,0.11959724950884083,0.054175646815551426,176004804634.0,11.959724950884084,-398.0
MU270917C00800000,800.0,289.0,602.0833333333333,多头买 Call，看涨,5.417564681555143,CALL,337.0,48.0,8698900.0,4.9424218947256945e-05,5M-10M,2027-09-17,301.0,279.25,mid,mid,0.046511627906976744,808.1099853515625,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,317.0,294.0,308.0,128.0,0.8273103816986083,True,MU,271.65,0.051924798567591766,0.07788719785138765,0.054175646815551426,176004804634.0,7.788719785138765,289.0
PLTR260515C00100000,100.0,-2629.0,-54.47575631993369,多头平仓 Call，减仓，看涨减弱,-4.353018367991728,CALL,2197.0,4826.0,8524532.5,2.0235950175165564e-05,5M-10M,2026-05-15,32.425,34.3,mid,mid,0.053970701619120945,130.07989501953125,136.0,134.00599670410156,136.98989868164062,129.42999267578125,32.5,31.55,33.3,16.0,2.8720731323242186,True,PLTR,34.34,0.03790087463556864,-0.05466472303206998,-0.04353018367991728,421256843697.0,-5.466472303206998,-2629.0
NVDA260618C00220000,220.0,5149.0,7.203917453655125,多头买 Call，看涨,1.8457274077239838,CALL,76624.0,71475.0,7865097.500000001,1.8164126145463173e-06,5M-10M,2026-06-18,15.275,13.875,mid,mid,0.003273322422258639,224.85499572753903,220.77999877929688,224.92999267578125,227.16000366210935,221.5653076171875,15.25,15.25,15.3,5953.0,0.4519097778320313,True,NVDA,13.9,0.003603603603603655,0.10090090090090093,0.01845727407723984,4330017000000.0,10.090090090090092,5149.0
NVDA261016C00240000,240.0,-3867.0,-24.627435995414597,空头平仓 Call，回补信号，看涨,1.8457274077239838,CALL,11835.0,15702.0,7850009.999999999,1.8129282171409486e-06,5M-10M,2026-10-16,20.299999999999997,19.25,mid,mid,0.014778325123152747,224.85499572753903,220.77999877929688,224.92999267578125,227.16000366210935,221.5653076171875,20.55,20.15,20.45,104.0,0.4521233987426758,False,NVDA,19.25,0.0051948051948052685,0.0545454545454544,0.01845727407723984,4330017000000.0,5.45454545454544,-3867.0
NVDA260515C00200000,200.0,-3222.0,-3.3142351646317,空头平仓 Call，回补信号，看涨,1.8457274077239838,CALL,93995.0,97217.0,7587809.999999999,1.7523741823646419e-06,5M-10M,2026-05-15,23.549999999999997,21.75,mid,mid,0.012738853503184745,224.85499572753903,220.77999877929688,224.92999267578125,227.16000366210935,221.5653076171875,23.75,23.4,23.7,413.0,1.0000000000000004e-05,True,NVDA,21.93,0.009195402298850705,0.08275862068965505,0.01845727407723984,4330017000000.0,8.275862068965505,-3222.0
MU260522C00770000,770.0,1150.0,229.08366533864543,多头买 Call，看涨,5.417564681555143,CALL,1652.0,502.0,7578500.0,4.305848363491784e-05,5M-10M,2026-05-22,65.9,48.95,mid,mid,0.0333839150227618,808.1099853515625,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,61.85,64.8,67.0,392.0,0.8575453698730469,True,MU,48.92,0.020429009193054137,0.3462717058222677,0.054175646815551426,176004804634.0,34.62717058222677,1150.0
MU270917C00970000,970.0,286.0,4085.7142857142853,多头买 Call，看涨,5.417564681555143,CALL,293.0,7.0,7388095.0,4.1976666576594085e-05,5M-10M,2027-09-17,258.325,235.475,mid,mid,0.0594212716539243,808.1099853515625,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,221.53,250.65,266.0,546.0,0.8426605699920654,False,MU,221.53,0.06348869306720455,0.0970379021127508,0.054175646815551426,176004804634.0,9.70379021127508,286.0
MU260522C00750000,750.0,936.0,85.79285059578369,多头买 Call，看涨,5.417564681555143,CALL,2027.0,1091.0,7094880.000000002,4.0310717737244304e-05,5M-10M,2026-05-22,75.80000000000001,58.175,mid,mid,0.02374670184696566,808.1099853515625,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,71.0,74.9,76.7,233.0,0.7923604748535156,True,MU,58.1,0.01976794155565103,0.3029651912333479,0.054175646815551426,176004804634.0,30.296519123334793,936.0
MU260522C00730000,730.0,793.0,131.50912106135985,多头买 Call，看涨,5.417564681555143,CALL,1396.0,603.0,7055717.499999999,4.0088209606960925e-05,5M-10M,2026-05-22,88.975,68.4,mid,mid,0.02641191345883685,808.1099853515625,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,84.0,87.8,90.15,68.0,0.75625854095459,True,MU,67.35,0.014619883040935672,0.3008040935672513,0.054175646815551426,176004804634.0,30.08040935672513,793.0
MU270115C00650000,650.0,-237.0,-6.548770378557613,空头平仓 Call，回补信号，看涨,5.417564681555143,CALL,3382.0,3619.0,6830932.500000001,3.881105697202328e-05,5M-10M,2027-01-15,288.225,261.70000000000005,mid,mid,0.013357619914996845,808.1099853515625,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,298.9,286.3,290.15,27.0,0.8515105791473389,True,MU,260.46,0.012227741688956776,0.10135651509361854,0.054175646815551426,176004804634.0,10.135651509361853,-237.0
GOOGL260515C00295000,295.0,-668.0,-31.931166347992352,空头平仓 Call，回补信号，看涨,1.8278008159818184,CALL,1424.0,2092.0,6489620.0,2.176516237580772e-06,5M-10M,2026-05-15,97.15,91.025,mid,mid,0.02779207411219766,394.4299926757813,387.3500061035156,385.3699951171875,395.4316101074219,385.010986328125,89.46,95.8,98.5,5.0,1.0000000000000004e-05,True,GOOGL,89.46,0.03240867893435872,0.06728920626201593,0.018278008159818185,2981654760000.0,6.728920626201592,-668.0
MU260618P00700000,700.0,1217.0,21.951659451659452,空头卖 Put，看涨/看不跌,5.417564681555143,PUT,6761.0,5544.0,6456185.0,3.668186793778479e-05,5M-10M,2026-06-18,53.05,60.75,mid,mid,0.028275212064090484,808.1099853515625,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,51.8,52.3,53.8,184.0,1.0268298170471193,False,MU,60.71,0.02304526748971203,-0.1267489711934157,0.054175646815551426,176004804634.0,-12.67489711934157,1217.0
NVDA261016C00280000,280.0,6621.0,421.98852772466535,多头买 Call，看涨,1.8457274077239838,CALL,8190.0,1569.0,6323055.0,1.4602841051201415e-06,5M-10M,2026-10-16,9.55,8.8,mid,mid,0.031413612565444914,224.85499572753903,220.77999877929688,224.92999267578125,227.16000366210935,221.5653076171875,9.72,9.4,9.7,18.0,0.448949602355957,False,NVDA,8.54,0.022727272727272846,0.08522727272727272,0.01845727407723984,4330017000000.0,8.522727272727272,6621.0
MU271217C00690000,690.0,175.0,118.24324324324324,多头买 Call，看涨,5.417564681555143,CALL,323.0,148.0,6282500.0,3.5695048286121435e-05,5M-10M,2027-12-17,359.0,336.25,mid,mid,0.03899721448467967,808.1099853515625,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,320.0,352.0,366.0,360.0,0.8206805041503906,True,MU,320.0,0.04907063197026022,0.06765799256505577,0.054175646815551426,176004804634.0,6.765799256505576,175.0
CRM260515P00200000,200.0,-1903.0,-75.54585152838428,空头平仓 Put，回补，看跌信号减弱,-2.0458818193834,PUT,616.0,2519.0,6232325.0,2.689298719939851e-05,5M-10M,2026-05-15,32.75,28.924999999999997,mid,mid,0.07938931297709917,167.81500244140625,171.32000732421875,169.77999877929688,169.10000610351562,166.6300048828125,28.92,31.45,34.05,423.0,1.2607458837890624,True,CRM,28.5,0.05012964563526359,0.13223854796888515,-0.020458818193833998,231745360000.0,13.223854796888515,-1903.0
MU260618C00830000,830.0,768.0,176.95852534562212,多头买 Call，看涨,5.417564681555143,CALL,1202.0,434.0,6224640.000000001,3.536630726044138e-05,5M-10M,2026-06-18,81.05000000000001,66.275,mid,mid,0.03331276989512649,808.1099853515625,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,82.48,79.7,82.4,128.0,0.8831951377868652,False,MU,65.5,0.01886080724254998,0.22293474160694085,0.054175646815551426,176004804634.0,22.293474160694085,768.0
NVDA260618C00200000,200.0,-2193.0,-1.899227491599404,空头平仓 Call，回补信号，看涨,1.8457274077239838,CALL,113275.0,115468.0,6184260.000000001,1.4282299584505097e-06,5M-10M,2026-06-18,28.200000000000003,26.675,mid,mid,0.0070921985815602575,224.85499572753903,220.77999877929688,224.92999267578125,227.16000366210935,221.5653076171875,28.41,28.1,28.3,1629.0,0.4475152905273437,True,NVDA,26.75,0.005623242736644745,0.057169634489222194,0.01845727407723984,4330017000000.0,5.716963448922219,-2193.0
MU260515C00760000,760.0,1289.0,135.54153522607783,多头买 Call，看涨,5.417564681555143,CALL,2240.0,951.0,6077635.000000001,3.4531074379693063e-05,5M-10M,2026-05-15,47.150000000000006,31.675,mid,mid,0.023329798515376487,808.1099853515625,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,46.25,46.6,47.7,481.0,1.0000000000000004e-05,True,MU,31.8,0.007892659826361484,0.488555643251776,0.054175646815551426,176004804634.0,48.855564325177596,1289.0
MU261218C00770000,770.0,261.0,109.6638655462185,多头买 Call，看涨,5.417564681555143,CALL,499.0,238.0,5874457.5,3.337668827970843e-05,5M-10M,2026-12-18,225.075,202.725,mid,mid,0.014883927579695632,808.1099853515625,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,238.0,223.4,226.75,3.0,0.8559584716796875,True,MU,186.1,0.01849796522382538,0.11024787273399923,0.054175646815551426,176004804634.0,11.024787273399923,261.0
MU260918C00600000,600.0,-219.0,-5.1372273047149895,空头平仓 Call，回补信号，看涨,5.417564681555143,CALL,4044.0,4263.0,5798572.5,3.2945535277051474e-05,5M-10M,2026-09-18,264.775,239.325,mid,mid,0.013407610235105323,808.1099853515625,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,266.15,263.0,266.55,2.0,0.8296983583068847,True,MU,236.5,0.015669069257286117,0.10634075002611507,0.054175646815551426,176004804634.0,10.634075002611507,-219.0
WOLF270115C00065000,65.0,2719.0,120.09717314487634,多头买 Call，看涨,13.207366427369912,CALL,4983.0,2264.0,5737090.0,0.00393941317681889,5M-10M,2027-01-15,21.1,15.25,mid,mid,0.09004739336492901,60.81499862670898,53.720001220703125,66.62999725341797,73.54000091552734,58.59999847412109,19.5,20.15,22.05,165.0,1.1614421810913087,False,WOLF,14.75,0.04590163934426225,0.3836065573770493,0.13207366427369913,1456331119.0,38.36065573770493,2719.0
MU270115C00600000,600.0,183.0,4.425634824667473,多头买 Call，看涨,5.417564681555143,CALL,4318.0,4135.0,5712345.0,3.245561967401263e-05,5M-10M,2027-01-15,312.15,284.7,mid,mid,0.012493993272465271,808.1099853515625,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,315.73,310.2,314.1,34.0,0.8444763477325439,True,MU,281.3,0.012644889357218204,0.09641728134878816,0.054175646815551426,176004804634.0,9.641728134878816,183.0
MU270917C00930000,930.0,215.0,10750.0,多头买 Call，看涨,5.417564681555143,CALL,217.0,2.0,5705025.000000001,3.2414029900283325e-05,5M-10M,2027-09-17,265.35,245.25,mid,mid,0.06519690974185043,808.1099853515625,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,265.27,256.7,274.0,20.0,0.8335244614028929,False,MU,222.21,0.059123343527013254,0.0819571865443426,0.054175646815551426,176004804634.0,8.19571865443426,215.0
MU260717C00670000,670.0,-297.0,-22.247191011235955,空头平仓 Call，回补信号，看涨,5.417564681555143,CALL,1038.0,1335.0,5600677.499999999,3.1821162562275184e-05,5M-10M,2026-07-17,188.575,163.55,mid,mid,0.017234522073445578,808.1099853515625,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,191.0,186.95,190.2,25.0,0.8479782048034668,True,MU,163.98,0.015897279119535274,0.15301131152552722,0.054175646815551426,176004804634.0,15.301131152552722,-297.0
IREN260918C00065000,65.0,5472.0,11.487592895830709,空头卖 Call，看跌/看不涨,-4.4908077331249725,CALL,53106.0,47634.0,5513039.999999999,0.0004842327529274448,5M-10M,2026-09-18,10.075,10.725000000000001,mid,mid,0.08436724565756822,54.02000045776367,56.560001373291016,57.334999084472656,57.59000015258789,53.84000015258789,10.35,9.65,10.5,142.0,1.0793503063964844,False,IREN,10.9,0.06060606060606063,-0.060606060606060795,-0.04490807733124973,11385103479.0,-6.060606060606079,5472.0
MU260515C00770000,770.0,1313.0,70.78167115902964,多头买 Call，看涨,5.417564681555143,CALL,3168.0,1855.0,5481775.0,3.114559861817005e-05,5M-10M,2026-05-15,41.75,26.775,mid,mid,0.02634730538922142,808.1099853515625,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,37.4,41.2,42.3,889.0,0.5588423022460938,True,MU,27.0,0.016806722689075605,0.5592903828197947,0.054175646815551426,176004804634.0,55.92903828197947,1313.0
TSLA260513C00430000,430.0,5396.0,220.78559738134206,多头买 Call，看涨,2.9645807415042564,CALL,7840.0,2444.0,5342039.999999999,3.7607084066369714e-06,5M-10M,2026-05-13,9.899999999999999,7.8,mid,mid,0.010101010101010067,446.2999877929688,433.4500122070313,436.6799926757813,448.4800109863281,430.2099914550781,9.85,9.85,9.95,12699.0,1.0000000000000004e-05,True,TSLA,7.77,0.012820512820512775,0.26923076923076905,0.029645807415042566,1420487690716.0,26.923076923076906,5396.0
PANW260515C00205000,205.0,-3845.0,-37.88550596117844,空头平仓 Call，回补信号，看涨,1.1270837694756701,CALL,6304.0,10149.0,5190750.0,3.8346239903606605e-05,5M-10M,2026-05-15,13.5,10.95,mid,mid,0.11851851851851862,218.02999877929688,215.6000061035156,213.0399932861328,220.19000244140625,210.7700042724609,13.55,12.7,14.3,26.0,0.5268602001953125,True,PANW,10.36,0.18264840182648404,0.2328767123287672,0.0112708376947567,135365293000.0,23.28767123287672,-3845.0
MU270115C00700000,700.0,196.0,2.156452855099571,多头买 Call，看涨,5.417564681555143,CALL,9285.0,9089.0,5169010.000000001,2.9368573265649758e-05,5M-10M,2027-01-15,263.725,239.875,mid,mid,0.013081808702246614,808.1099853515625,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,266.0,262.0,265.45,38.0,0.8454757884216306,True,MU,238.0,0.014382490880666966,0.09942678478374163,0.054175646815551426,176004804634.0,9.942678478374162,196.0
MU270917C00660000,660.0,147.0,233.33333333333334,多头买 Call，看涨,5.417564681555143,CALL,210.0,63.0,5115600.0,2.906511564066579e-05,5M-10M,2027-09-17,348.0,327.5,mid,mid,0.04597701149425287,808.1099853515625,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,309.11,340.0,356.0,314.0,0.8183459327697753,True,MU,309.11,0.04580152671755725,0.06259541984732825,0.054175646815551426,176004804634.0,6.259541984732825,147.0
MU260717C00600000,600.0,-216.0,-6.8462757527733755,空头平仓 Call，回补信号，看涨,5.417564681555143,CALL,2939.0,3155.0,5037660.000000001,2.862228682038401e-05,5M-10M,2026-07-17,233.22500000000002,206.5,mid,mid,0.01565012327151894,808.1099853515625,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,234.0,231.4,235.05,11.0,0.8055134194946288,True,MU,203.12,0.015496368038740865,0.12941888619854733,0.054175646815551426,176004804634.0,12.941888619854733,-216.0
