contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260717C00360000,360.0,-1561.0,-46.087983466194274,多头平仓 Call，减仓，看涨减弱,-4.962093138539746,CALL,1826.0,3387.0,16074397.499999998,6.211639643101542e-05,10M-50M,2026-07-17,102.975,116.225,mid,mid,0.0131099781500365,451.9100036621094,475.5050048828125,467.9700012207031,477.4498901367188,448.3299865722656,107.4,102.3,103.65,4.0,0.8093280786132812,True,AMD,114.45,0.02452140245214032,-0.11400301140030114,-0.049620931385397464,258778654648.0,-11.400301140030114,-1561.0
MU260618P00900000,900.0,2462.0,61.673346693386776,多头买 Put，看跌,-3.9165958310437143,PUT,6454.0,3992.0,15547529.999999998,8.833582715159913e-05,10M-50M,2026-06-18,63.15,58.275000000000006,mid,mid,0.023752969121140142,899.2349853515625,935.8900146484376,905.280029296875,957.469970703125,883.25,63.9,62.4,63.9,2673.0,1.1194502035522458,True,MU,57.45,0.04032604032604035,0.08365508365508352,-0.03916595831043714,176004804634.0,8.365508365508353,2462.0
MU270319C01100000,1100.0,547.0,236.79653679653677,空头卖 Call，看跌/看不涨,-3.9165958310437143,CALL,778.0,231.0,12426472.5,7.06030299902364e-05,10M-50M,2027-03-19,227.175,235.675,mid,mid,0.01782766589633535,899.2349853515625,935.8900146484376,905.280029296875,957.469970703125,883.25,231.0,225.15,229.2,6.0,0.9320723650741578,False,MU,228.7,0.026095258300625885,-0.03606661716346664,-0.03916595831043714,176004804634.0,-3.6066617163466637,547.0
UNH261218C00400000,400.0,-2755.0,-38.59624544690389,多头平仓 Call，减仓，看涨减弱,-1.5435835351089588,CALL,4383.0,7138.0,12204649.999999998,3.916464365872849e-05,10M-50M,2026-12-18,44.3,48.025,mid,mid,0.04288939051918733,406.625,413.0,413.5,415.9649963378906,404.5499877929688,44.95,43.35,45.25,26.0,0.3595950271606445,True,UNH,49.25,0.04685059864653826,-0.07756376887038004,-0.015435835351089588,311624180890.0,-7.756376887038003,-2755.0
MU270115C01000000,1000.0,527.0,13.568486096807414,空头卖 Call，看跌/看不涨,-3.9165958310437143,CALL,4411.0,3884.0,11684907.5,6.638970750996619e-05,10M-50M,2027-01-15,221.725,230.85,mid,mid,0.015559815086255447,899.2349853515625,935.8900146484376,905.280029296875,957.469970703125,883.25,226.0,220.0,223.45,118.0,0.93515079498291,False,MU,232.0,0.0181936322287199,-0.039527831925492744,-0.03916595831043714,176004804634.0,-3.9527831925492745,527.0
AMZN260821C00240000,240.0,-7302.0,-32.1872520497223,多头平仓 Call，减仓，看涨减弱,-2.5594823446957853,CALL,15384.0,22686.0,11591925.0,4.94549894210008e-06,10M-50M,2026-08-21,15.875,19.4,mid,mid,0.009448818897637705,237.94000244140625,244.19000244140625,243.60499572753903,244.0500030517578,237.47000122070312,15.8,15.8,15.95,617.0,0.3981993774414062,False,AMZN,19.87,0.025773195876288662,-0.181701030927835,-0.025594823446957852,2343934380679.0,-18.1701030927835,-7302.0
GOOGL271217C00405000,405.0,2021.0,995.5665024630542,空头卖 Call，看跌/看不涨,-2.018201632831974,CALL,2224.0,203.0,11524752.5,3.8652202980066005e-06,10M-50M,2027-12-17,57.025000000000006,61.625,mid,mid,0.049978079789566,356.90850830078125,364.260009765625,362.9849853515625,368.5549926757813,355.54998779296875,57.17,55.6,58.45,22.0,0.433248465423584,False,GOOGL,62.0,0.01703853955375249,-0.07464503042596339,-0.020182016328319737,2981654760000.0,-7.4645030425963395,2021.0
NVDA271217C00210000,210.0,-2364.0,-10.135917334819707,多头平仓 Call，减仓，看涨减弱,-3.4155383269055575,CALL,20959.0,23323.0,11004420.0,2.5414265117203927e-06,10M-50M,2027-12-17,46.55,49.55,mid,mid,0.008592910848549917,201.0791931152344,208.19000244140625,204.4250030517578,207.22000122070312,199.9199981689453,46.6,46.35,46.75,66.0,0.5111132873535156,False,NVDA,48.9,0.010090817356205853,-0.06054490413723512,-0.034155383269055574,4330017000000.0,-6.054490413723512,-2364.0
CRWV260618P00100000,100.0,13861.0,32.64022983092356,多头买 Put，看跌,-2.1635320664740902,PUT,56327.0,42466.0,10776927.5,0.00018329728624258575,10M-50M,2026-06-18,7.775,7.05,mid,mid,0.03215434083601286,96.31999969482422,98.4499969482422,95.5,100.5,95.0999984741211,7.7,7.65,7.9,708.0,0.9345709667968748,True,CRWV,7.47,0.056737588652482324,0.10283687943262419,-0.0216353206647409,58794801172.0,10.28368794326242,13861.0
NVDA270319C00200000,200.0,-3046.0,-13.521551915479202,多头平仓 Call，减仓，看涨减弱,-3.4155383269055575,CALL,19481.0,22527.0,10729535.0,2.4779429272448586e-06,10M-50M,2027-03-19,35.225,38.35,mid,mid,0.007097232079488999,201.0791931152344,208.19000244140625,204.4250030517578,207.22000122070312,199.9199981689453,35.35,35.1,35.35,210.0,0.4978077563476563,True,NVDA,38.32,0.00782268578878741,-0.08148631029986962,-0.034155383269055574,4330017000000.0,-8.148631029986962,-3046.0
META260610P00660000,660.0,-1203.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.903899206539873,PUT,0.0,1203.0,10538279.999999998,5.640253985452172e-06,10M-50M,2026-06-10,87.6,72.75,mid,mid,0.033105022831050136,573.4600219726562,584.5900268554688,580.72998046875,591.2999877929688,570.5999755859375,85.91,86.15,89.05,35.0,1.62109564453125,True,META,71.87,0.03848797250859122,0.2041237113402061,-0.01903899206539873,1868405222031.0,20.41237113402061,-1203.0
GOOGL260821C00450000,450.0,-35626.0,-62.81361849181022,多头平仓 Call，减仓，看涨减弱,-2.018201632831974,CALL,21091.0,56717.0,10420604.999999998,3.4949066336573446e-06,10M-50M,2026-08-21,2.925,3.7,mid,mid,0.05128205128205125,356.90850830078125,364.260009765625,362.9849853515625,368.5549926757813,355.54998779296875,2.95,2.85,3.0,586.0,0.3909973010253906,False,GOOGL,3.8,0.05405405405405398,-0.20945945945945954,-0.020182016328319737,2981654760000.0,-20.945945945945954,-35626.0
NBIS270319P00200000,200.0,1528.0,85.17279821627648,多头买 Put，看跌,-3.1619078727367738,PUT,3322.0,1794.0,10252879.999999998,0.00039981093515475475,10M-50M,2027-03-19,67.1,65.55,mid,mid,0.0342771982116244,213.16000366210935,220.1199951171875,215.4929962158203,230.98989868164065,211.5865020751953,66.9,65.95,68.25,18.0,1.0493821945190431,False,NBIS,65.8,0.030511060259344015,0.023646071700991568,-0.03161907872736774,25644321099.0,2.364607170099157,1528.0
AMZN260618P00275000,275.0,-2641.0,-37.72857142857143,空头平仓 Put，回补，看跌信号减弱,-2.5594823446957853,PUT,4359.0,7000.0,9692470.000000002,4.135128559867043e-06,5M-10M,2026-06-18,36.7,30.625,mid,mid,0.01634877384196189,237.94000244140625,244.19000244140625,243.60499572753903,244.0500030517578,237.47000122070312,36.37,36.4,37.0,3.0,1.0000000000000004e-05,True,AMZN,30.74,0.08653061224489791,0.1983673469387756,-0.025594823446957852,2343934380679.0,19.83673469387756,-2641.0
TSLA270115C00400000,400.0,1672.0,8.052010594750783,空头卖 Call，看跌/看不涨,-3.6818041591240767,CALL,22437.0,20765.0,9405000.0,6.620965504642556e-06,5M-10M,2027-01-15,56.25,63.525,mid,mid,0.007111111111111212,382.0750122070313,396.6799926757813,391.4100036621094,397.0899963378906,380.1499938964844,56.75,56.05,56.45,303.0,0.5386856434631349,False,TSLA,63.84,0.007083825265643493,-0.11452184179456905,-0.03681804159124077,1420487690716.0,-11.452184179456905,1672.0
MU260702C00900000,900.0,995.0,102.15605749486653,空头卖 Call，看跌/看不涨,-3.9165958310437143,CALL,1969.0,974.0,9377875.0,5.328192613548923e-05,5M-10M,2026-07-02,94.25,103.0,mid,mid,0.023342175066312875,899.2349853515625,935.8900146484376,905.280029296875,957.469970703125,883.25,99.0,93.15,95.35,213.0,1.04962633392334,False,MU,106.0,0.03786407766990297,-0.08495145631067962,-0.03916595831043714,176004804634.0,-8.495145631067961,995.0
NVDA260618P00225000,225.0,-3719.0,-20.13971623524315,空头平仓 Put，回补，看跌信号减弱,-3.4155383269055575,PUT,14747.0,18466.0,8962790.0,2.069920279758717e-06,5M-10M,2026-06-18,24.1,19.3,mid,mid,0.033195020746887995,201.0791931152344,208.19000244140625,204.4250030517578,207.22000122070312,199.9199981689453,23.89,23.7,24.5,338.0,0.5029346582031251,True,NVDA,18.4,0.025906735751295335,0.24870466321243526,-0.034155383269055574,4330017000000.0,24.870466321243526,-3719.0
TSLA260610P00405000,405.0,3541.0,275.778816199377,多头买 Put，看跌,-3.6818041591240767,PUT,4825.0,1284.0,8427580.0,5.9328778806608735e-06,5M-10M,2026-06-10,23.8,11.775,mid,mid,0.025210084033613505,382.0750122070313,396.6799926757813,391.4100036621094,397.0899963378906,380.1499938964844,23.71,23.5,24.1,25700.0,0.8842785009765625,True,TSLA,11.78,0.021231422505307854,1.0212314225053079,-0.03681804159124077,1420487690716.0,102.12314225053079,3541.0
GOOGL260717P00360000,360.0,5416.0,123.85090327006631,多头买 Put，看跌,-2.018201632831974,PUT,9789.0,4373.0,8408340.0,2.820024676498764e-06,5M-10M,2026-07-17,15.525,12.35,mid,mid,0.01610305958132045,356.90850830078125,364.260009765625,362.9849853515625,368.5549926757813,355.54998779296875,15.65,15.4,15.65,267.0,0.3029854858398437,True,GOOGL,12.3,0.04048582995951417,0.257085020242915,-0.020182016328319737,2981654760000.0,25.7085020242915,5416.0
MRVL260821C00320000,320.0,3246.0,66.38036809815951,空头卖 Call，看跌/看不涨,-4.305307734916052,CALL,8136.0,4890.0,8155575.0,0.00011374445635984518,5M-10M,2026-08-21,25.125,27.9,mid,mid,0.04179104477611929,255.38999938964844,266.8800048828125,263.2550048828125,272.44000244140625,252.5200958251953,25.1,24.6,25.65,335.0,1.0069324555969237,False,MRVL,28.6,0.06093189964157704,-0.0994623655913978,-0.043053077349160515,71700857000.0,-9.94623655913978,3246.0
META281215C00700000,700.0,663.0,19.939849624060148,空头卖 Call，看跌/看不涨,-1.903899206539873,CALL,3988.0,3325.0,8143297.499999999,4.35842150513155e-06,5M-10M,2028-12-15,122.82499999999999,134.25,mid,mid,0.024832078159983697,573.4600219726562,584.5900268554688,580.72998046875,591.2999877929688,570.5999755859375,123.85,121.3,124.35,11.0,0.4591728887939453,False,META,135.02,0.04990689013035373,-0.08510242085661089,-0.01903899206539873,1868405222031.0,-8.510242085661089,663.0
GOOG260717P00360000,360.0,5002.0,237.17401612138454,多头买 Put，看跌,-2.1529763798550126,PUT,7111.0,2109.0,8128250.0,2.719028504939053e-06,5M-10M,2026-07-17,16.25,12.850000000000001,mid,mid,0.07999999999999993,354.489990234375,362.2900085449219,360.8399963378906,366.30999755859375,353.6600036621094,16.3,15.6,16.9,299.0,0.3042061767578125,True,GOOG,12.35,0.031128404669260725,0.2645914396887158,-0.021529763798550126,2989394920000.0,26.45914396887158,5002.0
RKLB260717P00130000,130.0,-2573.0,-43.76594658955605,空头平仓 Put，回补，看跌信号减弱,-3.0398233516423416,PUT,3306.0,5879.0,7937705.0,0.00035795746058558476,5M-10M,2026-07-17,30.85,28.875,mid,mid,0.02917341977309569,104.94000244140624,108.2300033569336,107.9499969482422,111.95999908447266,104.41000366210938,30.25,30.4,31.3,9.0,1.0125781793212891,True,RKLB,28.76,0.015584415584415683,0.06839826839826844,-0.030398233516423418,22174995283.0,6.839826839826844,-2573.0
MU260717C01000000,1000.0,962.0,22.61932753350576,空头卖 Call，看跌/看不涨,-3.9165958310437143,CALL,5215.0,4253.0,7582965.000000001,4.3083852260560106e-05,5M-10M,2026-07-17,78.825,85.75,mid,mid,0.020932445290199882,899.2349853515625,935.8900146484376,905.280029296875,957.469970703125,883.25,79.25,78.0,79.65,2435.0,1.007191853713989,False,MU,84.59,0.022157434402332428,-0.08075801749271133,-0.03916595831043714,176004804634.0,-8.075801749271132,962.0
AVGO260612P00450000,450.0,-997.0,-90.47186932849365,空头平仓 Put，回补，看跌信号减弱,-4.844961195066356,PUT,105.0,1102.0,7567230.0,4.790074965097695e-06,5M-10M,2026-06-12,75.9,59.875,mid,mid,0.028985507246376847,373.1600036621094,392.1600036621094,381.4949951171875,385.80999755859375,371.1700134277344,75.25,74.8,77.0,6.0,0.95312546875,True,AVGO,62.97,0.05093945720250517,0.26764091858037586,-0.04844961195066356,1579772770810.0,26.764091858037588,-997.0
TSLA260612P00480000,480.0,-739.0,-95.97402597402598,空头平仓 Put，回补，看跌信号减弱,-3.6818041591240767,PUT,31.0,770.0,7290235.000000001,5.132205683757345e-06,5M-10M,2026-06-12,98.65,85.275,mid,mid,0.011150532184490709,382.0750122070313,396.6799926757813,391.4100036621094,397.0899963378906,380.1499938964844,85.63,98.1,99.2,7.0,1.3925811621093749,True,TSLA,91.3,0.008795074758135443,0.15684549985341542,-0.03681804159124077,1420487690716.0,15.684549985341542,-739.0
TSLA261120P00370000,370.0,1706.0,90.21681649920677,多头买 Put，看跌,-3.6818041591240767,PUT,3597.0,1891.0,7250500.0,5.104232896481749e-06,5M-10M,2026-11-20,42.5,37.099999999999994,mid,mid,0.009411764705882487,382.0750122070313,396.6799926757813,391.4100036621094,397.0899963378906,380.1499938964844,42.35,42.3,42.7,54.0,0.4846853289794922,False,TSLA,37.5,0.010781671159029614,0.14555256064690045,-0.03681804159124077,1420487690716.0,14.555256064690045,1706.0
AVGO270917C00400000,400.0,-808.0,-29.684055841293166,多头平仓 Call，减仓，看涨减弱,-4.844961195066356,CALL,1914.0,2722.0,6819520.000000001,4.31677271947371e-06,5M-10M,2027-09-17,84.4,93.5,mid,mid,0.013033175355450337,373.1600036621094,392.1600036621094,381.4949951171875,385.80999755859375,371.1700134277344,83.52,83.85,84.95,27.0,0.568287398223877,False,AVGO,94.95,0.03422459893048116,-0.09732620320855609,-0.04844961195066356,1579772770810.0,-9.73262032085561,-808.0
TSM260618C00400000,400.0,-3729.0,-18.16454771299138,多头平仓 Call，减仓，看涨减弱,-4.089549320168765,CALL,16800.0,20529.0,6768134.999999999,4.773706991391762e-06,5M-10M,2026-06-18,18.15,28.975,mid,mid,0.09917355371900831,410.4200134277344,427.9200134277344,413.9549865722656,426.3200073242188,407.7000122070313,18.0,17.25,19.05,59.0,0.5197801928710937,True,TSM,29.13,0.10181190681622085,-0.373597929249353,-0.04089549320168765,1417794391697.0,-37.3597929249353,-3729.0
MSFT260821C00500000,500.0,18980.0,34.39215757334155,空头卖 Call，看跌/看不涨,-1.1154904338389033,CALL,74167.0,55187.0,6690450.0,1.759826289704419e-06,5M-10M,2026-08-21,3.525,3.925,mid,mid,0.014184397163120517,398.9100036621094,403.4100036621094,398.4100036621094,405.0400085449219,397.4700012207031,3.55,3.5,3.55,2004.0,0.3895324719238281,False,MSFT,3.85,0.03821656050955412,-0.10191082802547768,-0.011154904338389034,3801767276203.0,-10.191082802547768,18980.0
FLNC261120C00022000,22.0,8500.0,165.04854368932038,空头卖 Call，看跌/看不涨,-7.331625662734568,CALL,13650.0,5150.0,6460000.000000001,0.002971961532225445,5M-10M,2026-11-20,7.6000000000000005,8.25,mid,mid,0.18421052631578952,21.739999771118164,23.459999084472656,23.920000076293945,26.790000915527344,21.600000381469727,7.6,6.9,8.3,2.0,1.3681672216796876,False,FLNC,7.55,0.15757575757575767,-0.07878787878787873,-0.07331625662734569,2173648592.0,-7.878787878787873,8500.0
NVDA270617C00200000,200.0,-1496.0,-6.502651482222029,多头平仓 Call，减仓，看涨减弱,-3.4155383269055575,CALL,21510.0,23006.0,6099940.000000001,1.4087565937962831e-06,5M-10M,2027-06-17,40.775000000000006,43.9,mid,mid,0.008583690987124496,201.0791931152344,208.19000244140625,204.4250030517578,207.22000122070312,199.9199981689453,40.8,40.6,40.95,4038.0,0.5027210372924805,True,NVDA,43.5,0.006833712984054605,-0.07118451025056932,-0.034155383269055574,4330017000000.0,-7.118451025056932,-1496.0
OXY260618C00045000,45.0,-4723.0,-95.5299352750809,空头平仓 Call，回补信号，看涨,1.6354300116713818,CALL,221.0,4944.0,6092670.0,0.0001303764904372726,5M-10M,2026-06-18,12.9,11.274999999999999,mid,mid,0.07751937984496124,57.48500061035156,56.560001373291016,56.970001220703125,58.459999084472656,56.650001525878906,13.5,12.4,13.4,37.0,1.1845743896484375,True,OXY,11.5,0.05764966740576501,0.1441241685144126,0.016354300116713818,46731354553.0,14.41241685144126,-4723.0
MU260717C00800000,800.0,353.0,8.220773171867721,空头卖 Call，看跌/看不涨,-3.9165958310437143,CALL,4647.0,4294.0,5910985.0,3.3584225227781855e-05,5M-10M,2026-07-17,167.45,179.325,mid,mid,0.012541057031949803,899.2349853515625,935.8900146484376,905.280029296875,957.469970703125,883.25,170.0,166.4,168.5,459.0,1.015904578704834,True,MU,176.52,0.014219991635298943,-0.06622054928202983,-0.03916595831043714,176004804634.0,-6.622054928202983,353.0
TSM270617P00430000,430.0,622.0,758.5365853658536,多头买 Put，看跌,-4.089549320168765,PUT,704.0,82.0,5486039.999999999,3.869418606906461e-06,5M-10M,2027-06-17,88.19999999999999,82.1,mid,mid,0.031746031746031717,410.4200134277344,427.9200134277344,413.9549865722656,426.3200073242188,407.7000122070313,87.64,86.8,89.6,2.0,0.4734091966247559,True,TSM,86.83,0.03897685749086484,0.07429963459196096,-0.04089549320168765,1417794391697.0,7.429963459196095,622.0
NBIS260612C00210000,210.0,4591.0,637.6388888888889,空头卖 Call，看跌/看不涨,-3.1619078727367738,CALL,5311.0,720.0,5440335.0,0.00021214579941491006,5M-10M,2026-06-12,11.85,15.95,mid,mid,0.15189873417721525,213.16000366210935,220.1199951171875,215.4929962158203,230.98989868164065,211.5865020751953,12.25,10.95,12.75,231.0,1.3203158984375,True,NBIS,16.8,0.07523510971786841,-0.25705329153605017,-0.03161907872736774,25644321099.0,-25.705329153605017,4591.0
IREN260612P00055000,55.0,-14523.0,-45.30226464533034,空头平仓 Put，回补，看跌信号减弱,-4.266938699820966,PUT,17535.0,32058.0,5409817.5,0.00047516630041865605,5M-10M,2026-06-12,3.725,2.915,mid,mid,0.06711409395973154,51.71500015258789,54.02000045776367,53.994998931884766,56.459999084472656,51.34999847412109,3.7,3.6,3.85,1532.0,0.8164080859374999,True,IREN,2.84,0.05145797598627799,0.27787307032590053,-0.042669386998209664,11385103479.0,27.787307032590054,-14523.0
TSM260918C00440000,440.0,1585.0,26.760087793347964,空头卖 Call，看跌/看不涨,-4.089549320168765,CALL,7508.0,5923.0,5175025.0,3.6500532307832446e-06,5M-10M,2026-09-18,32.65,40.8,mid,mid,0.03981623277182227,410.4200134277344,427.9200134277344,413.9549865722656,426.3200073242188,407.7000122070313,35.6,32.0,33.3,7.0,0.5164843273925781,False,TSM,41.51,0.031862745098039325,-0.1997549019607843,-0.04089549320168765,1417794391697.0,-19.97549019607843,1585.0
MU260702P00905000,905.0,495.0,1178.5714285714287,多头买 Put，看跌,-3.9165958310437143,PUT,537.0,42.0,5109637.5,2.9031238724564554e-05,5M-10M,2026-07-02,103.225,97.475,mid,mid,0.022765802857834912,899.2349853515625,935.8900146484376,905.280029296875,957.469970703125,883.25,99.51,102.05,104.4,24.0,1.1171766553497315,True,MU,93.22,0.07335214157476268,0.05898948448320082,-0.03916595831043714,176004804634.0,5.898948448320082,495.0
TSLA260717C00385000,385.0,2195.0,509.2807424593968,空头卖 Call，看跌/看不涨,-3.6818041591240767,CALL,2626.0,431.0,5048500.0,3.554061068600526e-06,5M-10M,2026-07-17,23.0,30.825000000000003,mid,mid,0.008695652173913167,382.0750122070313,396.6799926757813,391.4100036621094,397.0899963378906,380.1499938964844,23.2,22.9,23.1,7133.0,0.4969837899780274,False,TSLA,30.67,0.014598540145985377,-0.253852392538524,-0.03681804159124077,1420487690716.0,-25.385239253852397,2195.0
