contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AVGO260717P00480000,480.0,1501.0,547.8102189781022,多头买 Put，看跌,-12.586859324621807,PUT,1775.0,274.0,10285602.5,6.510811358475461e-06,10M-50M,2026-07-17,68.525,36.45,mid,mid,0.031375410434147995,418.9100036621094,479.2300109863281,409.1650085449219,426.4800109863281,403.0101013183594,68.23,67.45,69.6,326.0,0.4757742852783203,True,AVGO,36.45,0.05212620027434838,0.8799725651577504,-0.12586859324621807,1579772770810.0,87.99725651577504,1501.0
SNDK260918P01430000,1430.0,437.0,2731.25,多头买 Put，看跌,-3.9213729887558015,PUT,453.0,16.0,9382390.0,0.0006625684595314537,5M-10M,2026-09-18,214.7,196.60000000000002,mid,mid,0.056823474615742976,1759.6800537109375,1831.5,1741.31005859375,1825.9000244140625,1725.0799560546875,211.95,208.6,220.8,2.0,1.049630148601532,False,SNDK,202.9,0.04272634791454733,0.0920651068158696,-0.039213729887558016,14160634822.0,9.20651068158696,437.0
AAL260821P00013000,13.0,79502.0,1166.4025821596244,多头买 Put，看跌,-1.9896795148222346,PUT,86318.0,6816.0,9261983.0,0.0012411094807695646,5M-10M,2026-08-21,1.165,1.03,mid,mid,0.02575107296137341,13.300000190734863,13.56999969482422,13.800000190734863,13.829999923706056,13.18000030517578,1.16,1.15,1.18,259.0,0.5380905566406251,False,AAL,1.04,0.03883495145631071,0.13106796116504854,-0.019896795148222346,7462663966.0,13.106796116504855,79502.0
AMZN260821C00285000,285.0,12526.0,249.47221668990244,多头买 Call，看涨,1.507874949703438,CALL,17547.0,5021.0,9206610.0,3.927844600040806e-06,5M-10M,2026-08-21,7.35,6.275,mid,mid,0.027210884353741523,253.7899932861328,250.0200042724609,253.32000732421875,255.82989501953125,251.77999877929688,7.45,7.25,7.45,756.0,0.3837647073364257,False,AMZN,6.27,0.023904382470119435,0.17131474103585645,0.01507874949703438,2343934380679.0,17.131474103585646,12526.0
MU270319C01080000,1080.0,293.0,311.7021276595745,空头卖 Call，看跌/看不涨,-7.741040455630288,CALL,387.0,94.0,9082267.5,5.1602383917225855e-05,5M-10M,2027-03-19,309.975,354.95,mid,mid,0.019195096378740183,996.0,1079.5699462890625,1007.0999755859376,1036.369873046875,971.6799926757812,278.0,307.0,312.95,2.0,0.9816514896392824,False,MU,343.0,0.02000281729821108,-0.12670798704042813,-0.07741040455630288,176004804634.0,-12.670798704042813,293.0
SNDK260918C01600000,1600.0,176.0,35.0597609561753,空头卖 Call，看跌/看不涨,-3.9213729887558015,CALL,678.0,502.0,8754240.0,0.0006182095725256179,5M-10M,2026-09-18,497.4,548.0,mid,mid,0.032569360675512644,1759.6800537109375,1831.5,1741.31005859375,1825.9000244140625,1725.0799560546875,492.07,489.3,505.5,4.0,1.156689092063904,True,SNDK,521.0,0.024817518248175015,-0.09233576642335771,-0.039213729887558016,14160634822.0,-9.233576642335771,176.0
B261218C00035000,35.0,7917.0,30.76355158344667,多头买 Call，看涨,2.258063869246228,CALL,33652.0,25735.0,8411812.5,0.00014300291179089627,5M-10M,2026-12-18,10.625,9.625,mid,mid,0.08941176470588229,42.79499816894531,41.84999847412109,42.25,43.45500183105469,42.2400016784668,10.63,10.15,11.1,27.0,0.5236864038085938,True,B,9.45,0.06753246753246739,0.1038961038961039,0.02258063869246228,58822665879.0,10.38961038961039,7917.0
NVDA270617C00200000,200.0,1560.0,7.388112716078616,多头买 Call，看涨,1.8207234747889858,CALL,22675.0,21115.0,8342100.0,1.926574422225132e-06,5M-10M,2027-06-17,53.475,50.525,mid,mid,0.008415147265077192,218.66000366210935,214.75,213.90499877929688,221.6000061035156,210.97000122070312,53.95,53.25,53.7,288.0,0.5174608801269531,True,NVDA,50.4,0.008906481939633901,0.058386937159821926,0.018207234747889857,4330017000000.0,5.838693715982193,1560.0
NVDA260605C00195000,195.0,-3220.0,-78.40272705137569,空头平仓 Call，回补信号，看涨,1.8207234747889858,CALL,887.0,4107.0,7969500.0,1.8405239517535382e-06,5M-10M,2026-06-05,24.75,20.675,mid,mid,0.036363636363636306,218.66000366210935,214.75,213.90499877929688,221.6000061035156,210.97000122070312,26.01,24.3,25.2,143.0,1.2841832666015622,True,NVDA,20.6,0.016928657799274553,0.1970979443772672,0.018207234747889857,4330017000000.0,19.709794437726718,-3220.0
AVGO260605P00460000,460.0,2023.0,62.65097553422112,多头买 Put，看跌,-12.586859324621807,PUT,5252.0,3229.0,7884642.5,4.990997848353401e-06,5M-10M,2026-06-05,38.975,10.2,mid,mid,0.07055805003207184,418.9100036621094,479.2300109863281,409.1650085449219,426.4800109863281,403.0101013183594,39.19,37.6,40.35,1887.0,1.0000000000000004e-05,True,AVGO,10.2,0.05882352941176468,2.821078431372549,-0.12586859324621807,1579772770810.0,282.1078431372549,2023.0
MU260605P01070000,1070.0,1434.0,125.13089005235602,多头买 Put，看跌,-7.741040455630288,PUT,2580.0,1146.0,7843980.0,4.456685154880554e-05,5M-10M,2026-06-05,54.7,26.825000000000003,mid,mid,0.025594149908592295,996.0,1079.5699462890625,1007.0999755859376,1036.369873046875,971.6799926757812,48.67,54.0,55.4,297.0,1.0000000000000004e-05,True,MU,27.0,0.016775396085740885,1.0391425908667287,-0.07741040455630288,176004804634.0,103.91425908667287,1434.0
GOOG260918C00370000,370.0,2623.0,285.10869565217394,多头买 Call，看涨,3.8208492515007824,CALL,3543.0,920.0,7534567.5,2.520432295375681e-06,5M-10M,2026-09-18,28.725,22.450000000000003,mid,mid,0.01914708442123588,369.2699890136719,355.67999267578125,355.4800109863281,369.8450012207031,354.79998779296875,28.2,28.45,29.0,169.0,0.3683229672241211,False,GOOG,22.57,0.013363028953229428,0.27951002227171484,0.038208492515007825,2989394920000.0,27.951002227171486,2623.0
MU260918P01050000,1050.0,347.0,1196.551724137931,多头买 Put，看跌,-7.741040455630288,PUT,376.0,29.0,7457030.0,4.236833202086051e-05,5M-10M,2026-09-18,214.9,194.0,mid,mid,0.013959981386691484,996.0,1079.5699462890625,1007.0999755859376,1036.369873046875,971.6799926757812,226.2,213.4,216.4,11.0,0.8525176491546631,True,MU,197.66,0.024226804123711282,0.10773195876288663,-0.07741040455630288,176004804634.0,10.773195876288662,347.0
QCOM260605C00200000,200.0,-1718.0,-97.89173789173789,多头平仓 Call，减仓，看涨减弱,-2.975875903398648,CALL,37.0,1755.0,7400285.000000001,4.053467004953804e-05,5M-10M,2026-06-05,43.075,51.625,mid,mid,0.06848520023215311,242.57000732421875,250.00999450683597,239.4499969482422,246.6999969482422,235.3300018310547,39.7,41.6,44.55,4.0,1.5644553027343748,True,QCOM,50.62,0.06489104116222749,-0.16561743341404353,-0.029758759033986483,182566800000.0,-16.561743341404352,-1718.0
MU260626C01000000,1000.0,623.0,33.62115488397194,空头卖 Call，看跌/看不涨,-7.741040455630288,CALL,2476.0,1853.0,7083510.000000001,4.0246117228049995e-05,5M-10M,2026-06-26,113.7,159.5,mid,mid,0.02550571679859284,996.0,1079.5699462890625,1007.0999755859376,1036.369873046875,971.6799926757812,114.0,112.25,115.15,984.0,1.161610026931763,False,MU,157.7,0.021316614420062552,-0.2871473354231975,-0.07741040455630288,176004804634.0,-28.71473354231975,623.0
NU260821C00013000,13.0,90704.0,128.7951721689741,多头买 Call，看涨,4.170246362035924,CALL,161129.0,70425.0,7029560.000000001,9.244745967687567e-05,5M-10M,2026-08-21,0.775,0.685,mid,mid,0.012903225806451623,12.114999771118164,11.630000114440918,11.880000114440918,12.21500015258789,11.81999969482422,0.78,0.77,0.78,14466.0,0.5009815527343751,False,NU,0.68,0.014598540145985252,0.13138686131386856,0.04170246362035923,76038433339.0,13.138686131386857,90704.0
GFS260717C00100000,100.0,13658.0,243.71877230549606,空头卖 Call，看跌/看不涨,-1.5001755408472506,CALL,19262.0,5604.0,6692420.000000001,0.00034009366186521603,5M-10M,2026-07-17,4.9,5.65,mid,mid,0.040816326530612276,84.69999694824219,85.98999786376953,82.25,86.84559631347656,81.30000305175781,4.87,4.8,5.0,952.0,0.8557143334960937,False,GFS,5.5,0.01769911504424788,-0.1327433628318584,-0.015001755408472506,19678167371.0,-13.27433628318584,13658.0
TSM260918C00440000,440.0,1239.0,69.17922948073702,多头买 Call，看涨,1.8846346241765277,CALL,3030.0,1791.0,6603870.0,4.6578474556494985e-06,5M-10M,2026-09-18,53.3,49.825,mid,mid,0.026266416510318923,444.9200134277344,436.6900024414063,430.6333923339844,448.010009765625,427.2999877929688,53.0,52.6,54.0,96.0,0.5333603793334961,True,TSM,49.9,0.033115905669844424,0.06974410436527835,0.018846346241765278,1417794391697.0,6.974410436527835,1239.0
NVDA270617P00180000,180.0,3583.0,29.311191099476442,空头卖 Put，看涨/看不跌,1.8207234747889858,PUT,15807.0,12224.0,6315037.5,1.458432495761564e-06,5M-10M,2027-06-17,17.625,18.775,mid,mid,0.008510638297872259,218.66000366210935,214.75,213.90499877929688,221.6000061035156,210.97000122070312,17.6,17.55,17.7,374.0,0.4185391398620605,False,NVDA,18.7,0.007989347536617957,-0.06125166444740339,0.018207234747889857,4330017000000.0,-6.125166444740339,3583.0
IBM270319C00360000,360.0,1887.0,760.8870967741935,空头卖 Call，看跌/看不涨,-1.3176684797271947,CALL,2135.0,248.0,6288427.500000001,2.3744230114979506e-05,5M-10M,2027-03-19,33.325,36.85,mid,mid,0.08252063015753948,301.82000732421875,305.85009765625,307.42498779296875,310.44000244140625,300.17999267578125,33.15,31.95,34.7,1.0,0.5104419073486328,False,IBM,36.25,0.0868385345997287,-0.09565807327001352,-0.013176684797271947,264840235693.0,-9.565807327001352,1887.0
HOOD280121C00075000,75.0,1634.0,20.860462147325418,多头买 Call，看涨,6.614367480821764,CALL,9467.0,7833.0,6213285.000000001,5.781571039291464e-05,5M-10M,2028-01-21,38.025000000000006,33.625,mid,mid,0.048652202498356376,88.33000183105469,82.8499984741211,83.24749755859375,88.62000274658203,82.80000305175781,37.5,37.1,38.95,44.0,0.7736839038085939,True,HOOD,33.55,0.040148698884758194,0.13085501858736076,0.06614367480821765,107467070071.0,13.085501858736077,1634.0
AVGO260605P00452500,452.5,1938.0,346.0714285714286,多头买 Put，看跌,-12.586859324621807,PUT,2498.0,560.0,6206445.0,3.928694755776654e-06,5M-10M,2026-06-05,32.025,7.75,mid,mid,0.07025761124121781,418.9100036621094,479.2300109863281,409.1650085449219,426.4800109863281,403.0101013183594,35.65,30.9,33.15,414.0,1.0000000000000004e-05,True,AVGO,7.68,0.103225806451613,3.1322580645161286,-0.12586859324621807,1579772770810.0,313.22580645161287,1938.0
MU260717C00900000,900.0,-308.0,-7.085346215780998,多头平仓 Call，减仓，看涨减弱,-7.741040455630288,CALL,4039.0,4347.0,6139210.0,3.488092278370706e-05,5M-10M,2026-07-17,199.325,250.525,mid,mid,0.012291483757682263,996.0,1079.5699462890625,1007.0999755859376,1036.369873046875,971.6799926757812,203.0,198.1,200.55,777.0,1.122440911254883,True,MU,250.4,0.017762698333499603,-0.20437082127532188,-0.07741040455630288,176004804634.0,-20.43708212753219,-308.0
MU260618C00850000,850.0,-323.0,-7.738380450407282,多头平仓 Call，减仓，看涨减弱,-7.741040455630288,CALL,3851.0,4174.0,6119235.0,3.47674315637285e-05,5M-10M,2026-06-18,189.45,250.325,mid,mid,0.022697281604644938,996.0,1079.5699462890625,1007.0999755859376,1036.369873046875,971.6799926757812,190.87,187.3,191.6,125.0,1.345797948760986,True,MU,249.05,0.030560271646859108,-0.24318386098072506,-0.07741040455630288,176004804634.0,-24.318386098072505,-323.0
TSM260918P00440000,440.0,1453.0,1002.0689655172413,空头卖 Put，看涨/看不跌,1.8846346241765277,PUT,1598.0,145.0,6040847.500000001,4.260735925728647e-06,5M-10M,2026-09-18,41.575,46.1,mid,mid,0.027660853878532735,444.9200134277344,436.6900024414063,430.6333923339844,448.010009765625,427.2999877929688,42.86,41.0,42.15,2038.0,0.4676414320373535,False,TSM,45.88,0.021691973969631236,-0.09815618221258131,0.018846346241765278,1417794391697.0,-9.81561822125813,1453.0
MU260717C00800000,800.0,-221.0,-4.9774774774774775,多头平仓 Call，减仓，看涨减弱,-7.741040455630288,CALL,4219.0,4440.0,5917275.0,3.361996288854106e-05,5M-10M,2026-07-17,267.75,323.54999999999995,mid,mid,0.016059757236227653,996.0,1079.5699462890625,1007.0999755859376,1036.369873046875,971.6799926757812,269.5,265.6,269.9,311.0,1.2180367467498776,True,MU,320.7,0.012980992118683324,-0.1724617524339359,-0.07741040455630288,176004804634.0,-17.24617524339359,-221.0
IBM260821C00295000,295.0,-1773.0,-45.46153846153846,多头平仓 Call，减仓，看涨减弱,-1.3176684797271947,CALL,2127.0,3900.0,5881927.499999999,2.2209342491366255e-05,5M-10M,2026-08-21,33.175,38.575,mid,mid,0.05275056518462698,301.82000732421875,305.85009765625,307.42498779296875,310.44000244140625,300.17999267578125,33.0,32.3,34.05,23.0,0.536534175720215,True,IBM,38.6,0.07388204795852239,-0.1399870382372004,-0.013176684797271947,264840235693.0,-13.99870382372004,-1773.0
AVGO260605P00480000,480.0,993.0,47.924710424710426,多头买 Put，看跌,-12.586859324621807,PUT,3065.0,2072.0,5816497.500000001,3.6818570413881086e-06,5M-10M,2026-06-05,58.575,19.425,mid,mid,0.0452411438326931,418.9100036621094,479.2300109863281,409.1650085449219,426.4800109863281,403.0101013183594,58.92,57.25,59.9,855.0,1.0000000000000004e-05,True,AVGO,19.5,0.04375804375804383,2.015444015444016,-0.12586859324621807,1579772770810.0,201.54440154440158,993.0
AMZN260717C00280000,280.0,16345.0,110.46158005001014,多头买 Call，看涨,1.507874949703438,CALL,31142.0,14797.0,5639025.0,2.4057947383179153e-06,5M-10M,2026-07-17,3.45,2.77,mid,mid,0.028985507246376836,253.7899932861328,250.0200042724609,253.32000732421875,255.82989501953125,251.77999877929688,3.4,3.4,3.5,7179.0,0.3374089697265625,False,AMZN,2.76,0.021660649819494445,0.24548736462093868,0.01507874949703438,2343934380679.0,24.548736462093867,16345.0
MU261218P01050000,1050.0,201.0,528.9473684210526,多头买 Put，看跌,-7.741040455630288,PUT,239.0,38.0,5507400.0,3.1291191234538034e-05,5M-10M,2026-12-18,274.0,255.35000000000002,mid,mid,0.025182481751824734,996.0,1079.5699462890625,1007.0999755859376,1036.369873046875,971.6799926757812,274.21,270.55,277.45,5.0,0.8317277569580077,True,MU,256.1,0.01918934795378894,0.0730370080281965,-0.07741040455630288,176004804634.0,7.30370080281965,201.0
WDC270115C00420000,420.0,233.0,82.62411347517731,空头卖 Call，看跌/看不涨,-3.132414167479462,CALL,515.0,282.0,5492392.5,0.00014812662274982778,5M-10M,2027-01-15,235.725,249.575,mid,mid,0.0294835083253791,575.5,594.1099853515625,566.010009765625,594.0,564.6699829101562,240.0,232.25,239.2,2.0,0.956985903778076,True,WDC,245.1,0.023840528899128587,-0.055494340378643675,-0.03132414167479462,37079036827.0,-5.549434037864367,233.0
AMZN260821P00225000,225.0,10073.0,122.85644590803757,空头卖 Put，看涨/看不跌,1.507874949703438,PUT,18272.0,8199.0,5464602.5,2.3313803257653454e-06,5M-10M,2026-08-21,5.425,6.675,mid,mid,0.027649769585253524,253.7899932861328,250.0200042724609,253.32000732421875,255.82989501953125,251.77999877929688,5.4,5.35,5.5,187.0,0.3592593371582031,False,AMZN,6.65,0.03745318352059925,-0.18726591760299627,0.01507874949703438,2343934380679.0,-18.726591760299627,10073.0
