contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260717C00470000,470.0,-1590.0,-17.937725631768952,空头平仓 Call，回补信号，看涨,7.544374510154575,CALL,7274.0,8864.0,14528625.0,5.614305793405703e-05,10M-50M,2026-07-17,91.375,55.25,mid,mid,0.044322845417236786,556.4400024414062,517.405029296875,537.3300170898438,558.6599731445312,535.2000122070312,89.45,89.35,93.4,2.0,0.9599613378906248,True,AMD,54.15,0.05429864253393665,0.6538461538461539,0.07544374510154575,258778654648.0,65.38461538461539,-1590.0
ASTS261016P00075000,75.0,8534.0,2300.2695417789755,多头买 Put，看跌,-2.454965193876207,PUT,8905.0,371.0,14081100.0,0.000800078306001525,10M-50M,2026-10-16,16.5,16.049999999999997,mid,mid,0.04242424242424259,73.11000061035156,74.94999694824219,75.13999938964844,75.52999877929688,71.7699966430664,16.35,16.15,16.85,11.0,1.016728549194336,True,ASTS,16.65,0.043613707165109,0.028037383177570277,-0.02454965193876207,17599652302.0,2.803738317757028,8534.0
BE280616C00200000,200.0,-796.0,-78.50098619329388,空头平仓 Call，回补信号，看涨,3.585543876514568,CALL,218.0,1014.0,13949900.0,0.0008477740961801137,10M-50M,2028-06-16,175.25,163.475,mid,mid,0.019971469329529243,263.3299865722656,254.21499633789065,276.0799865722656,275.9700012207031,257.5799865722656,163.9,173.5,177.0,1105.0,1.2435645732116698,True,BE,164.45,0.024774430341030808,0.07202936228781164,0.03585543876514568,16454737250.0,7.202936228781163,-796.0
MU260710C01000000,1000.0,3290.0,35.901353120907906,多头买 Call，看涨,7.067875044410978,CALL,12454.0,9164.0,13291600.0,7.551839296455418e-05,10M-50M,2026-07-10,40.4,13.95,mid,mid,0.007425742574257356,1015.8599853515624,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,40.55,40.25,40.55,5244.0,1.065800569458008,True,MU,13.74,0.007168458781361982,1.896057347670251,0.07067875044410978,176004804634.0,189.6057347670251,3290.0
MU270617P00870000,870.0,539.0,253.05164319248826,空头卖 Put，看涨/看不跌,7.067875044410978,PUT,752.0,213.0,12345795.000000002,7.014464761727922e-05,10M-50M,2027-06-17,229.05,251.1,mid,mid,0.03667321545514082,1015.8599853515624,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,228.95,224.85,233.25,201.0,0.8352296140289306,False,MU,251.9,0.037833532457188374,-0.08781362007168453,0.07067875044410978,176004804634.0,-8.781362007168452,539.0
BE260717P00250000,250.0,7421.0,74.3363718321146,空头卖 Put，看涨/看不跌,3.585543876514568,PUT,17404.0,9983.0,11112947.5,0.0006753646278976591,10M-50M,2026-07-17,14.975000000000001,23.075000000000003,mid,mid,0.11018363939899835,263.3299865722656,254.21499633789065,276.0799865722656,275.9700012207031,257.5799865722656,14.94,14.15,15.8,61.0,1.3067661614990231,False,BE,23.23,0.04117009750812564,-0.35102925243770317,0.03585543876514568,16454737250.0,-35.102925243770315,7421.0
SNDK260710C01650000,1650.0,586.0,179.20489296636086,多头买 Call，看涨,7.598512381636121,CALL,913.0,327.0,11110560.0,0.0007846088921619958,10M-50M,2026-07-10,189.6,94.0,mid,mid,0.04324894514767927,1858.4200439453125,1727.1800537109375,1835.613037109375,1868.0,1801.0,200.0,185.5,193.7,64.0,1.0000000000000004e-05,True,SNDK,94.0,0.02127659574468085,1.0170212765957447,0.07598512381636122,14160634822.0,101.70212765957447,586.0
MU260807C01200000,1200.0,2013.0,541.1290322580645,多头买 Call，看涨,7.067875044410978,CALL,2385.0,372.0,10734322.5,6.098880381317943e-05,10M-50M,2026-08-07,53.325,34.75,mid,mid,0.0834505391467416,1015.8599853515624,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,53.01,51.1,55.55,85.0,0.9848023980712892,False,MU,34.56,0.06043165467625883,0.5345323741007195,0.07067875044410978,176004804634.0,53.45323741007195,2013.0
NVDA260717C00195000,195.0,-13290.0,-35.35420712404565,多头平仓 Call，减仓，看涨减弱,-1.4844203663424993,CALL,24301.0,37591.0,10432650.0,2.4093785313083068e-06,10M-50M,2026-07-17,7.85,11.375,mid,mid,0.012738853503184782,201.08999633789065,204.1199951171875,204.4600067138672,204.4600067138672,198.97000122070312,8.11,7.8,7.9,492.0,0.3352117260742187,True,NVDA,11.2,0.02197802197802198,-0.3098901098901099,-0.014844203663424994,4330017000000.0,-30.98901098901099,-13290.0
MU260710C00945000,945.0,1226.0,547.3214285714286,多头买 Call，看涨,7.067875044410978,CALL,1450.0,224.0,9780415.0,5.5569022790816776e-05,5M-10M,2026-07-10,79.775,34.125,mid,mid,0.01441554371670312,1015.8599853515624,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,83.7,79.2,80.35,148.0,1.1283002569580078,True,MU,34.33,0.02197802197802198,1.3377289377289379,0.07067875044410978,176004804634.0,133.77289377289378,1226.0
SNDK261218C01340000,1340.0,-128.0,-100.0,空头平仓 Call，回补信号，看涨,7.598512381636121,CALL,0.0,128.0,9438464.0,0.0006665283102517676,5M-10M,2026-12-18,737.38,630.2,lastPrice,mid,,1858.4200439453125,1727.1800537109375,1835.613037109375,1868.0,1801.0,737.38,0.0,0.0,1.0,1.0000000000000004e-05,True,SNDK,737.38,0.022849888924151025,0.17007299270072984,0.07598512381636122,14160634822.0,17.007299270072984,-128.0
META270115C00700000,700.0,2348.0,2.076002192711004,空头卖 Call，看跌/看不涨,-1.7732801782074374,CALL,115450.0,113102.0,9345040.0,5.0016130814715475e-06,5M-10M,2027-01-15,39.8,42.55,mid,mid,0.022613065326633132,592.4249877929688,603.1199951171875,583.9199829101562,600.9000244140625,577.0700073242188,39.94,39.35,40.25,155.0,0.4489343437194824,False,META,41.95,0.02115158636897764,-0.0646298472385429,-0.017732801782074373,1868405222031.0,-6.46298472385429,2348.0
PLTR271217C00100000,100.0,1852.0,39.137785291631445,空头卖 Call，看跌/看不涨,-4.916048963840294,CALL,6584.0,4732.0,9315560.0,2.2113729757469436e-05,5M-10M,2027-12-17,50.3,55.075,mid,mid,0.019880715705765408,125.72000122070312,132.22000122070312,127.87200164794922,128.6300048828125,124.80999755859376,51.42,49.8,50.8,200.0,0.6872589868164063,True,PLTR,53.47,0.020880617339990894,-0.0866999546073537,-0.049160489638402936,421256843697.0,-8.66999546073537,1852.0
MU270115C01100000,1100.0,362.0,17.123935666982025,多头买 Call，看涨,7.067875044410978,CALL,2476.0,2114.0,8961310.0,5.0915144155495886e-05,5M-10M,2027-01-15,247.55,203.025,mid,mid,0.023429610179761595,1015.8599853515624,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,245.0,244.65,250.45,8.0,0.9621280642700196,False,MU,202.55,0.02191848294545001,0.21930796699913807,0.07067875044410978,176004804634.0,21.930796699913806,362.0
AMD260807C00550000,550.0,1513.0,890.0,多头买 Call，看涨,7.544374510154575,CALL,1683.0,170.0,8843485.0,3.4173935296283327e-05,5M-10M,2026-08-07,58.45,36.225,mid,mid,0.04961505560307953,556.4400024414062,517.405029296875,537.3300170898438,558.6599731445312,535.2000122070312,58.47,57.0,59.9,59.0,0.8757641818237304,True,AMD,35.81,0.08419599723947542,0.6135265700483092,0.07544374510154575,258778654648.0,61.352657004830924,1513.0
SNDK260710C01700000,1700.0,611.0,75.99502487562188,多头买 Call，看涨,7.598512381636121,CALL,1415.0,804.0,8746465.0,0.0006176605152200853,5M-10M,2026-07-10,143.15,67.2,mid,mid,0.045406915822563745,1858.4200439453125,1727.1800537109375,1835.613037109375,1868.0,1801.0,153.4,139.9,146.4,417.0,1.0000000000000004e-05,True,SNDK,65.0,0.023809523809523725,1.1302083333333333,0.07598512381636122,14160634822.0,113.02083333333333,611.0
PLTR271217C00110000,110.0,1898.0,54.82380127094165,空头卖 Call，看跌/看不涨,-4.916048963840294,CALL,5360.0,3462.0,8664370.000000002,2.0567903239174618e-05,5M-10M,2027-12-17,45.650000000000006,49.875,mid,mid,0.01971522453450161,125.72000122070312,132.22000122070312,127.87200164794922,128.6300048828125,124.80999755859376,46.1,45.2,46.1,207.0,0.6790498403930666,True,PLTR,50.05,0.017042606516290613,-0.08471177944862145,-0.049160489638402936,421256843697.0,-8.471177944862145,1898.0
MU260821C01000000,1000.0,592.0,16.914285714285715,多头买 Call，看涨,7.067875044410978,CALL,4092.0,3500.0,8585480.0,4.87798047209757e-05,5M-10M,2026-08-21,145.025,106.525,mid,mid,0.02930529219100155,1015.8599853515624,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,147.0,142.9,147.15,721.0,0.9834901553344728,True,MU,106.8,0.023938042712978145,0.3614175076273175,0.07067875044410978,176004804634.0,36.14175076273175,592.0
MU270115P00800000,800.0,631.0,36.43187066974596,空头卖 Put，看涨/看不跌,7.067875044410978,PUT,2363.0,1732.0,8564247.500000002,4.865916880967686e-05,5M-10M,2027-01-15,135.72500000000002,153.975,mid,mid,0.04162829250322347,1015.8599853515624,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,152.75,132.9,138.55,695.0,0.8874522973632811,False,MU,154.0,0.024354603019970774,-0.11852573469719092,0.07067875044410978,176004804634.0,-11.852573469719092,631.0
SNDK260710C01645000,1645.0,410.0,1078.9473684210525,多头买 Call，看涨,7.598512381636121,CALL,448.0,38.0,8560800.0,0.0006045491680005701,5M-10M,2026-07-10,208.8,96.69999999999999,mid,mid,0.038314176245210725,1858.4200439453125,1727.1800537109375,1835.613037109375,1868.0,1801.0,207.88,204.8,212.8,6.0,1.0000000000000004e-05,True,SNDK,81.8,0.04343329886246126,1.1592554291623582,0.07598512381636122,14160634822.0,115.92554291623583,410.0
BE280616C00300000,300.0,554.0,197.15302491103205,多头买 Call，看涨,3.585543876514568,CALL,835.0,281.0,8512210.0,0.0005173106000218873,5M-10M,2028-06-16,153.65,140.475,mid,mid,0.02798568174422396,263.3299865722656,254.21499633789065,276.0799865722656,275.9700012207031,257.5799865722656,162.0,151.5,155.8,1.0,1.2314796726989743,False,BE,141.93,0.026695141484249868,0.09378893041466461,0.03585543876514568,16454737250.0,9.378893041466462,554.0
SNDK280616P02130000,2130.0,-76.0,-100.0,多头平仓 Put，减仓，看跌减弱,7.598512381636121,PUT,0.0,76.0,8500144.0,0.0006002657442160823,5M-10M,2028-06-16,1118.44,1220.0,lastPrice,mid,,1858.4200439453125,1727.1800537109375,1835.613037109375,1868.0,1801.0,1118.44,0.0,0.0,,1.0000000000000004e-05,True,SNDK,1118.44,0.01639344262295082,-0.08324590163934421,0.07598512381636122,14160634822.0,-8.324590163934422,-76.0
SNDK260710C01640000,1640.0,406.0,688.135593220339,多头买 Call，看涨,7.598512381636121,CALL,465.0,59.0,8377809.999999999,0.0005916267247414792,5M-10M,2026-07-10,206.35,97.25,mid,mid,0.05088441967530894,1858.4200439453125,1727.1800537109375,1835.613037109375,1868.0,1801.0,194.28,201.1,211.6,9.0,1.0000000000000004e-05,True,SNDK,90.3,0.015424164524421594,1.1218508997429306,0.07598512381636122,14160634822.0,112.18508997429306,406.0
MU260710C00815000,815.0,402.0,2871.4285714285716,多头买 Call，看涨,7.067875044410978,CALL,416.0,14.0,8244014.999999999,4.683971563812326e-05,5M-10M,2026-07-10,205.075,134.425,mid,mid,0.05193221991954166,1015.8599853515624,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,199.14,199.75,210.4,2.0,1.9963379089355469,True,MU,129.94,0.057652966338106744,0.5255718802306116,0.07067875044410978,176004804634.0,52.557188023061165,402.0
MU260710C00810000,810.0,376.0,723.0769230769231,多头买 Call，看涨,7.067875044410978,CALL,428.0,52.0,7886600.0,4.4809004029180314e-05,5M-10M,2026-07-10,209.75,140.14999999999998,mid,mid,0.05339690107270555,1015.8599853515624,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,204.09,204.15,215.35,13.0,2.0024464001464843,True,MU,134.64,0.04209775240813419,0.49661077417053184,0.07067875044410978,176004804634.0,49.661077417053185,376.0
BE260717P00235000,235.0,8112.0,546.9993256911666,空头卖 Put，看涨/看不跌,3.585543876514568,PUT,9595.0,1483.0,7746960.000000001,0.0004708042360263152,5M-10M,2026-07-17,9.55,16.2,mid,mid,0.07329842931937183,263.3299865722656,254.21499633789065,276.0799865722656,275.9700012207031,257.5799865722656,9.8,9.2,9.9,156.0,1.3303256140136717,False,BE,16.7,0.13580246913580254,-0.41049382716049376,0.03585543876514568,16454737250.0,-41.04938271604938,8112.0
MRVL260710P00300000,300.0,-1367.0,-98.48703170028818,多头平仓 Put，减仓，看跌减弱,6.598762609771117,PUT,21.0,1388.0,7251934.999999999,0.00010114153865692287,5M-10M,2026-07-10,53.05,69.0,mid,mid,0.045240339302544744,247.0,231.7100067138672,246.5200042724609,251.6999969482422,241.1000061035156,54.65,51.85,54.25,11.0,1.08203583984375,True,MRVL,67.97,0.036231884057971016,-0.23115942028985512,0.06598762609771117,71700857000.0,-23.11594202898551,-1367.0
MU270115C00850000,850.0,206.0,7.932229495571813,多头买 Call，看涨,7.067875044410978,CALL,2803.0,2597.0,7251200.0,4.1198875309562076e-05,5M-10M,2027-01-15,352.0,295.7,mid,mid,0.018465909090909092,1015.8599853515624,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,356.43,348.75,355.25,6.0,0.9923401644897462,True,MU,292.85,0.01995265471761913,0.1903956712884681,0.07067875044410978,176004804634.0,19.03956712884681,206.0
ORCL270115C00150000,150.0,2839.0,78.59911406423035,多头买 Call，看涨,3.370346946553403,CALL,6451.0,3612.0,7232352.500000001,8.978575429547381e-06,5M-10M,2027-01-15,25.475,22.924999999999997,mid,mid,0.037291462217860616,145.22500610351562,140.49000549316406,141.4199981689453,149.07000732421875,140.94000244140625,25.6,25.0,25.95,340.0,0.6590305093383789,False,ORCL,22.9,0.041439476553980344,0.11123227917121067,0.03370346946553403,805512250440.0,11.123227917121067,2839.0
SNDK260710P01750000,1750.0,-2126.0,-32.677528435290505,多头平仓 Put，减仓，看跌减弱,7.598512381636121,PUT,4380.0,6506.0,7175250.0,0.0005067039783310076,5M-10M,2026-07-10,33.75,108.0,mid,mid,0.0977777777777777,1858.4200439453125,1727.1800537109375,1835.613037109375,1868.0,1801.0,32.5,32.1,35.4,295.0,1.424441354370117,False,SNDK,110.0,0.025925925925926033,-0.6875,0.07598512381636122,14160634822.0,-68.75,-2126.0
MU260710C00935000,935.0,762.0,155.82822085889572,多头买 Call，看涨,7.067875044410978,CALL,1251.0,489.0,7174230.0,4.0761557702465736e-05,5M-10M,2026-07-10,94.15,39.675,mid,mid,0.02973977695167283,1015.8599853515624,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,93.7,92.75,95.55,110.0,1.4473904583740236,True,MU,39.5,0.016383112791430336,1.373030875866415,0.07067875044410978,176004804634.0,137.30308758664148,762.0
INTC260821C00130000,130.0,7228.0,92.79753498523559,多头买 Call，看涨,2.440132886006102,CALL,15017.0,7789.0,6848530.0,4.407501439985584e-05,5M-10M,2026-08-21,9.475,6.95,mid,mid,0.026385224274406333,112.93000030517578,110.23999786376952,114.86000061035156,116.7698974609375,112.25,9.52,9.35,9.6,495.0,0.9971924108886718,False,INTC,7.0,0.014388489208633042,0.3633093525179855,0.02440132886006102,155383500000.0,36.33093525179855,7228.0
MRVL260821C00240000,240.0,1944.0,31.400419964464543,多头买 Call，看涨,6.598762609771117,CALL,8135.0,6191.0,6847739.999999999,9.550429780776539e-05,5M-10M,2026-08-21,35.224999999999994,27.05,mid,mid,0.04684173172462736,247.0,231.7100067138672,246.5200042724609,251.6999969482422,241.1000061035156,35.76,34.4,36.05,1856.0,0.9409795941162108,True,MRVL,27.05,0.022181146025878055,0.3022181146025876,0.06598762609771117,71700857000.0,30.221811460258756,1944.0
INTC260724C00120000,120.0,8532.0,350.8223684210526,多头买 Call，看涨,2.440132886006102,CALL,10964.0,2432.0,6761609.999999999,4.35156242458176e-05,5M-10M,2026-07-24,7.925,5.325,mid,mid,0.044164037854889544,112.93000030517578,110.23999786376952,114.86000061035156,116.7698974609375,112.25,7.93,7.75,8.1,2655.0,1.1501507336425782,False,INTC,5.3,0.046948356807511735,0.488262910798122,0.02440132886006102,155383500000.0,48.8262910798122,8532.0
CIFR260918C00024000,24.0,15565.0,237.3798993442123,多头买 Call，看涨,4.302061865659284,CALL,22122.0,6557.0,6731862.499999998,0.0014923374132143645,5M-10M,2026-09-18,4.324999999999999,3.625,mid,mid,0.10404624277456653,22.790000915527344,21.850000381469727,22.665000915527344,23.46999931335449,22.420000076293945,4.37,4.1,4.55,46.0,1.1982461962890625,False,CIFR,3.6,0.04137931034482768,0.19310344827586187,0.04302061865659284,4510952041.0,19.31034482758619,15565.0
SNDK280616P01830000,1830.0,-75.0,-100.0,多头平仓 Put，减仓，看跌减弱,7.598512381636121,PUT,0.0,75.0,6729075.0,0.0004751958570067559,5M-10M,2028-06-16,897.21,994.0,lastPrice,mid,,1858.4200439453125,1727.1800537109375,1835.613037109375,1868.0,1801.0,897.21,0.0,0.0,152.0,0.00196310546875,False,SNDK,897.21,0.02012072434607646,-0.09737424547283699,0.07598512381636122,14160634822.0,-9.737424547283698,-75.0
MU260710C00950000,950.0,862.0,55.150351887396035,多头买 Call，看涨,7.067875044410978,CALL,2425.0,1563.0,6648175.0,3.777269043208681e-05,5M-10M,2026-07-10,77.125,31.6,mid,mid,0.0071312803889790775,1015.8599853515624,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,77.4,76.85,77.4,1065.0,1.1884806201171876,True,MU,31.6,0.0,1.4406645569620251,0.07067875044410978,176004804634.0,144.06645569620252,862.0
INTC260717C00110000,110.0,7448.0,82.98607242339833,多头买 Call，看涨,2.440132886006102,CALL,16423.0,8975.0,6647340.000000001,4.278021797681222e-05,5M-10M,2026-07-17,8.925,5.199999999999999,mid,mid,0.03921568627450976,112.93000030517578,110.23999786376952,114.86000061035156,116.7698974609375,112.25,8.65,8.75,9.1,1916.0,1.0659226391601564,True,INTC,5.17,0.0384615384615385,0.7163461538461542,0.02440132886006102,155383500000.0,71.63461538461542,7448.0
MRVL260821C00260000,260.0,2395.0,49.40181518151815,多头买 Call，看涨,6.598762609771117,CALL,7243.0,4848.0,6502425.0,9.068824658539297e-05,5M-10M,2026-08-21,27.15,20.125,mid,mid,0.033149171270718314,247.0,231.7100067138672,246.5200042724609,251.6999969482422,241.1000061035156,27.07,26.7,27.6,863.0,0.95117236328125,False,MRVL,20.14,0.04720496894409952,0.34906832298136636,0.06598762609771117,71700857000.0,34.906832298136635,2395.0
SNDK260717P01400000,1400.0,2591.0,167.2692059393157,空头卖 Put，看涨/看不跌,7.598512381636121,PUT,4140.0,1549.0,6296130.0,0.00044462201583069677,5M-10M,2026-07-17,24.299999999999997,44.05,mid,mid,0.09053497942386829,1858.4200439453125,1727.1800537109375,1835.613037109375,1868.0,1801.0,24.5,23.2,25.4,114.0,1.5629294314575195,False,SNDK,46.7,0.047673098751418876,-0.44835414301929627,0.07598512381636122,14160634822.0,-44.835414301929625,2591.0
INTC270115P00090000,90.0,4639.0,61.73808890071866,空头卖 Put，看涨/看不跌,2.440132886006102,PUT,12153.0,7514.0,6285845.0,4.045374830660913e-05,5M-10M,2027-01-15,13.55,15.125,mid,mid,0.029520295202952053,112.93000030517578,110.23999786376952,114.86000061035156,116.7698974609375,112.25,13.58,13.35,13.75,10.0,0.8073749731445312,False,INTC,15.1,0.023140495867768687,-0.10413223140495863,0.02440132886006102,155383500000.0,-10.413223140495862,4639.0
BE260918P00260000,260.0,-978.0,-28.192562698183917,多头平仓 Put，减仓，看跌减弱,3.585543876514568,PUT,2491.0,3469.0,6012255.0,0.00036538140406951804,5M-10M,2026-09-18,61.475,67.82499999999999,mid,mid,0.061000406669377796,263.3299865722656,254.21499633789065,276.0799865722656,275.9700012207031,257.5799865722656,66.31,59.6,63.35,1049.0,1.3830597253417969,False,BE,66.3,0.022852930335422003,-0.09362329524511594,0.03585543876514568,16454737250.0,-9.362329524511594,-978.0
NVDA271217C00210000,210.0,1420.0,6.401586872238753,空头卖 Call，看跌/看不涨,-1.4844203663424993,CALL,23602.0,22182.0,5974650.000000001,1.3798213725257893e-06,5M-10M,2027-12-17,42.075,44.8,mid,mid,0.027332144979203766,201.08999633789065,204.1199951171875,204.4600067138672,204.4600067138672,198.97000122070312,44.64,41.5,42.65,2.0,0.4831747239685059,False,NVDA,45.14,0.017857142857142953,-0.06082589285714273,-0.014844203663424994,4330017000000.0,-6.082589285714273,1420.0
SNDK260821P01850000,1850.0,-178.0,-35.671342685370746,多头平仓 Put，减仓，看跌减弱,7.598512381636121,PUT,321.0,499.0,5959439.999999999,0.00042084553940628406,5M-10M,2026-08-21,334.79999999999995,396.85,mid,mid,0.027479091995220997,1858.4200439453125,1727.1800537109375,1835.613037109375,1868.0,1801.0,321.54,330.2,339.4,8.0,1.330440054359436,False,SNDK,410.0,0.015371046995086218,-0.1563563059090338,0.07598512381636122,14160634822.0,-15.635630590903379,-178.0
AMD280121P00400000,400.0,670.0,71.27659574468085,空头卖 Put，看涨/看不跌,7.544374510154575,PUT,1610.0,940.0,5941225.000000001,2.2958713530996088e-05,5M-10M,2028-01-21,88.67500000000001,96.4,mid,mid,0.08965322808006769,556.4400024414062,517.405029296875,537.3300170898438,558.6599731445312,535.2000122070312,96.05,84.7,92.65,774.0,0.6784166069793701,False,AMD,96.05,0.03941908713692943,-0.08013485477178417,0.07544374510154575,258778654648.0,-8.013485477178417,670.0
BE270115P00250000,250.0,723.0,564.84375,空头卖 Put，看涨/看不跌,3.585543876514568,PUT,851.0,128.0,5870760.0,0.00035678236065422435,5M-10M,2027-01-15,81.2,85.7,mid,mid,0.03694581280788177,263.3299865722656,254.21499633789065,276.0799865722656,275.9700012207031,257.5799865722656,85.2,79.7,82.7,1330.0,1.2231789329528808,False,BE,84.7,0.023337222870478413,-0.052508751458576426,0.03585543876514568,16454737250.0,-5.250875145857643,723.0
