contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MRNA261016C00130000,130.0,1719.0,1353.5433070866143,多头买 Call，看涨,13.14414661357383,CALL,1846.0,127.0,6261457.5,0.000657125039355448,5M-10M,2026-10-16,36.425,23.15,mid,mid,0.08647906657515439,157.14590454101562,138.88999938964844,143.4149932861328,159.99000549316406,141.2100067138672,37.5,34.85,38.0,89.0,0.9234626794433594,True,MRNA,22.85,0.14686825053995692,0.5734341252699784,0.1314414661357383,9528563249.0,57.34341252699784,1719.0
NBIS260904C00215000,215.0,3583.0,1578.4140969162995,多头买 Call，看涨,5.703854046946817,CALL,3810.0,227.0,6261292.5,0.0002441590274832489,5M-10M,2026-09-04,17.475,12.4,mid,mid,0.03719599427753946,222.94000244140625,210.91000366210935,217.9600067138672,223.0,213.5500030517578,16.75,17.15,17.8,72.0,0.8680433117675781,True,NBIS,12.07,0.06451612903225812,0.4092741935483872,0.057038540469468164,25644321099.0,40.92741935483872,3583.0
NBIS260904C00190000,190.0,1801.0,2023.5955056179776,多头买 Call，看涨,5.703854046946817,CALL,1890.0,89.0,6136907.5,0.00023930863586945605,5M-10M,2026-09-04,34.075,25.950000000000003,mid,mid,0.06603081438004402,222.94000244140625,210.91000366210935,217.9600067138672,223.0,213.5500030517578,32.09,32.95,35.2,2.0,0.7116728051757812,True,NBIS,25.34,0.10404624277456644,0.3131021194605009,0.057038540469468164,25644321099.0,31.310211946050092,1801.0
NVDA260828C00215000,215.0,11943.0,74.20316868592731,多头买 Call，看涨,2.160881127751036,CALL,28038.0,16095.0,6001357.5,1.3859893621664764e-06,5M-10M,2026-08-28,5.025,3.8,mid,mid,0.009950248756218869,212.9850006103516,208.47999572753903,211.0249938964844,214.7290954589844,210.1100006103516,5.05,5.0,5.05,58431.0,0.6701693139648439,False,NVDA,3.8,0.026315789473684237,0.32236842105263175,0.021608811277510357,4330017000000.0,32.23684210526317,11943.0
MU260828C00900000,900.0,1607.0,227.62039660056658,多头买 Call，看涨,1.9347319425454454,CALL,2313.0,706.0,5801270.0,3.296086156320377e-05,5M-10M,2026-08-28,36.1,32.625,mid,mid,0.02216066481994452,928.0443725585938,910.4299926757812,928.9749755859376,946.6209716796876,916.2999877929688,36.0,35.7,36.5,810.0,0.5046436254882812,True,MU,32.5,0.038314176245210725,0.10651340996168587,0.019347319425454455,176004804634.0,10.651340996168587,1607.0
NVDA270917P00190000,190.0,2702.0,100.97159940209268,空头卖 Put，看涨/看不跌,2.160881127751036,PUT,5378.0,2676.0,5410755.0,1.2495920916707718e-06,5M-10M,2027-09-17,20.025,21.25,mid,mid,0.017478152309612877,212.9850006103516,208.47999572753903,211.0249938964844,214.7290954589844,210.1100006103516,20.0,19.85,20.2,17.0,0.3680177944946289,False,NVDA,21.25,0.01882352941176464,-0.05764705882352948,0.021608811277510357,4330017000000.0,-5.764705882352948,2702.0
CRWV270617C00067500,67.5,1454.0,2138.2352941176473,多头买 Call，看涨,3.118843410326087,CALL,1522.0,68.0,5248939.999999999,8.927558041474788e-05,5M-10M,2027-06-17,36.099999999999994,34.175,mid,mid,0.01662049861495849,88.94000244140625,86.25,88.23500061035156,90.25,87.5199966430664,33.95,35.8,36.4,2375.0,0.8747571118164061,True,CRWV,33.95,0.02779809802487186,0.05632772494513526,0.03118843410326087,58794801172.0,5.632772494513525,1454.0
NVDA260918C00210000,210.0,4948.0,7.84239139048706,多头买 Call，看涨,2.160881127751036,CALL,68041.0,63093.0,5170660.0,1.1941431176829099e-06,5M-10M,2026-09-18,10.45,8.7,mid,mid,0.009569377990430589,212.9850006103516,208.47999572753903,211.0249938964844,214.7290954589844,210.1100006103516,10.5,10.4,10.5,4763.0,0.4050352465820312,True,NVDA,8.72,0.011494252873563178,0.20114942528735633,0.021608811277510357,4330017000000.0,20.114942528735632,4948.0
MRVL260828C00230000,230.0,2721.0,88.31548198636806,多头买 Call，看涨,5.708932783797746,CALL,5802.0,3081.0,5142689.999999999,7.17242473126925e-05,5M-10M,2026-08-28,18.9,12.0,mid,mid,0.026455026455026457,242.3800048828125,229.2899932861328,237.35499572753903,246.69500732421875,235.92999267578125,18.65,18.65,19.15,815.0,1.197269638671875,True,MRVL,11.95,0.041666666666666664,0.5749999999999998,0.05708932783797746,71700857000.0,57.499999999999986,2721.0
MU261016P00850000,850.0,935.0,316.9491525423729,空头卖 Put，看涨/看不跌,1.9347319425454454,PUT,1230.0,295.0,5095750.0,2.8952334628571956e-05,5M-10M,2026-10-16,54.5,60.175,mid,mid,0.02385321100917426,928.0443725585938,910.4299926757812,928.9749755859376,946.6209716796876,916.2999877929688,54.4,53.85,55.15,231.0,0.6529270547485352,False,MU,59.58,0.03240548400498539,-0.09430826755297046,0.019347319425454455,176004804634.0,-9.430826755297046,935.0
